annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;199;316;beauce_5_sa_027;solnu;;1111.81;1.64;26.28;11.89;0.0;5.89;0.0;1155.87;0.07
2021;317;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;91.63;1.64;8.58;0.14;0.0;12.8;0.0;113.15;0.07
2021;1;118;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;310.42;1.66;0.14;6.42;0.0;16.58;0.0;333.56;0.07
2021;119;283;beauce_5_sa_028;solnu;;1837.62;1.64;37.54;19.76;0.0;22.96;0.0;1917.89;0.07
2021;284;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;249.68;1.64;10.27;1.97;0.0;28.63;0.0;290.55;0.07
2021;1;279;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1717.54;1.64;18.34;25.29;0.0;35.75;0.0;1796.91;0.07
2021;280;310;beauce_5_sa_029;solnu;;202.05;1.64;11.36;0.0;0.0;1.5;0.0;214.92;0.07
2021;311;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;66.36;1.64;2.53;0.23;0.0;15.33;0.0;84.44;0.07
2021;1;248;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1587.68;1.65;25.34;26.09;0.0;23.0;0.0;1662.11;0.07
2021;249;280;beauce_5_sa_030;solnu;;328.09;1.64;0.63;0.13;0.0;0.0;0.0;328.85;0.07
2021;281;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;148.17;1.64;0.0;0.47;0.0;16.66;0.0;165.3;0.07
2021;1;265;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1715.06;1.65;20.14;26.1;0.0;30.12;0.0;1791.41;0.07
2021;266;297;beauce_5_sa_031;solnu;;211.02;1.64;0.0;0.02;0.0;0.7;0.0;211.74;0.07
2021;298;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;86.75;1.64;0.0;0.33;0.0;14.3;0.0;101.37;0.07
2021;1;228;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1163.78;1.65;2.56;19.32;0.0;23.73;0.0;1209.38;0.07
2021;229;317;beauce_5_sa_032;solnu;;764.64;1.64;30.42;6.11;0.0;8.04;0.0;809.21;0.07
2021;318;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;72.87;1.64;3.25;0.01;0.0;12.59;0.0;88.72;0.07
2021;1;261;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1668.6;1.64;32.15;26.37;0.0;29.29;0.0;1756.42;0.07
2021;262;267;beauce_5_sa_033;solnu;;74.49;1.64;0.0;0.0;0.0;0.0;0.0;74.49;0.07
2021;268;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;279.51;1.64;0.0;0.42;0.0;19.52;0.0;299.44;0.07
2021;1;144;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;482.68;1.66;1.62;9.32;0.0;25.31;0.0;518.92;0.07
2021;145;309;beauce_5_sa_034;solnu;;1735.9;1.64;37.56;18.85;0.0;21.2;0.0;1813.5;0.07
2021;310;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;25.72;0.15;0.0;29.24;0.0;204.24;0.07
2021;1;96;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;271.25;1.67;3.6;4.67;0.0;7.91;0.0;287.44;0.07
2021;97;261;beauce_5_sa_035;solnu;;1748.29;1.65;41.4;16.17;0.0;14.03;0.0;1819.88;0.07
2021;262;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;358.75;1.64;3.05;7.89;0.0;24.29;0.0;393.97;0.07
2021;1;302;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1855.54;1.64;28.82;26.71;0.0;37.0;0.0;1948.07;0.07
2021;303;312;beauce_5_sa_036;solnu;;57.32;1.64;8.82;0.0;0.0;1.02;0.0;67.16;0.07
2021;313;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;94.21;1.64;9.22;0.09;0.0;18.78;0.0;122.3;0.07
2021;1;270;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1721.26;1.64;20.07;26.23;0.0;30.76;0.0;1798.33;0.07
2021;271;297;beauce_5_sa_037;solnu;;194.2;1.64;1.24;0.0;0.0;0.66;0.0;196.1;0.07
2021;298;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;81.04;1.64;0.0;0.36;0.0;14.54;0.0;95.94;0.07
2021;1;246;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1384.55;1.65;18.14;22.2;0.0;31.79;0.0;1456.68;0.07
2021;247;318;beauce_5_sa_038;solnu;;586.16;1.64;21.16;3.34;0.0;5.25;0.0;615.9;0.07
2021;319;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;68.87;1.64;1.7;0.01;0.0;13.58;0.0;84.16;0.07
2021;1;151;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;553.38;1.66;0.8;11.04;0.0;23.07;0.0;588.3;0.07
2021;152;306;beauce_5_sa_039;solnu;;1649.4;1.64;27.59;17.22;0.0;16.54;0.0;1710.75;0.07
2021;307;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;133.88;1.64;23.2;0.34;0.0;25.56;0.0;182.97;0.07
2021;1;143;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;509.38;1.66;2.05;9.87;0.0;22.97;0.0;544.27;0.07
2021;144;297;beauce_5_sa_040;solnu;;1709.15;1.64;28.84;17.22;0.0;17.94;0.0;1773.15;0.07
2021;298;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;145.19;1.64;18.44;1.24;0.0;25.72;0.0;190.6;0.07
2021;1;248;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1616.53;1.65;23.77;26.04;0.0;22.12;0.0;1688.46;0.07
2021;249;281;beauce_5_sa_041;solnu;;297.43;1.64;0.62;0.0;0.0;0.0;0.0;298.06;0.07
2021;282;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;145.02;1.64;0.0;0.46;0.0;15.88;0.0;161.37;0.07
2021;1;311;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1843.0;1.64;35.53;26.51;0.0;37.44;0.0;1942.48;0.07
2021;312;317;beauce_5_sa_042;solnu;;39.13;1.64;9.78;0.0;0.0;3.96;0.0;52.88;0.07
2021;318;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;94.93;1.64;8.1;0.0;0.0;16.74;0.0;119.77;0.07
2021;1;119;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;337.13;1.66;1.14;6.54;0.0;18.38;0.0;363.19;0.07
2021;120;284;beauce_5_sa_043;solnu;;1859.41;1.64;36.35;18.56;0.0;20.77;0.0;1935.09;0.07
2021;285;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;220.19;1.64;9.11;2.96;0.0;27.93;0.0;260.2;0.07
2021;1;283;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1705.38;1.64;17.98;25.31;0.0;35.64;0.0;1784.31;0.07
2021;284;315;beauce_5_sa_044;solnu;;199.37;1.64;20.98;0.06;0.0;3.34;0.0;223.74;0.07
2021;316;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;84.23;1.64;5.51;0.03;0.0;16.45;0.0;106.22;0.07
2021;1;166;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;663.93;1.66;0.13;13.39;0.0;21.94;0.0;699.4;0.07
2021;167;296;beauce_5_sa_045;solnu;;1410.84;1.64;17.31;12.89;0.0;7.32;0.0;1448.36;0.07
2021;297;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;114.02;1.64;7.99;3.14;0.0;16.6;0.0;141.74;0.07
2021;1;255;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1620.88;1.64;35.32;26.32;0.0;28.86;0.0;1711.38;0.07
2021;256;261;beauce_5_sa_046;solnu;;101.15;1.64;0.0;0.0;0.0;0.0;0.0;101.15;0.07
2021;262;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;323.03;1.64;0.0;0.61;0.0;21.36;0.0;345.0;0.07
2021;1;240;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1321.1;1.65;17.38;21.55;0.0;31.24;0.0;1391.28;0.07
2021;241;308;beauce_5_sa_047;solnu;;605.11;1.64;12.42;3.67;0.0;1.44;0.0;622.64;0.07
2021;309;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;105.87;1.64;6.1;0.18;0.0;15.94;0.0;128.09;0.07
2021;1;272;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1717.7;1.64;25.85;25.89;0.0;29.96;0.0;1799.4;0.07
2021;273;278;beauce_5_sa_048;solnu;;51.42;1.64;0.0;0.0;0.0;0.0;0.0;51.42;0.07
2021;279;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;227.9;1.64;0.35;0.16;0.0;17.44;0.0;245.85;0.07
2021;1;232;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1541.61;1.65;13.08;23.38;0.0;18.78;0.0;1596.85;0.07
2021;233;268;beauce_5_sa_049;solnu;;405.13;1.65;18.07;0.07;0.0;3.75;0.0;427.01;0.07
2021;269;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;192.9;1.64;0.0;1.71;0.0;17.72;0.0;212.33;0.07
2021;1;228;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1552.87;1.65;22.58;23.17;0.0;17.52;0.0;1616.15;0.07
2021;229;261;beauce_5_sa_050;solnu;;387.29;1.65;17.87;0.04;0.0;4.43;0.0;409.63;0.07
2021;262;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;230.89;1.64;0.0;2.98;0.0;18.61;0.0;252.48;0.07
2021;1;251;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1636.91;1.65;27.81;26.49;0.0;22.56;0.0;1713.77;0.07
2021;252;276;beauce_5_sa_051;solnu;;250.02;1.64;0.01;0.0;0.0;0.0;0.0;250.03;0.07
2021;277;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;174.41;1.64;0.0;0.78;0.0;17.28;0.0;192.47;0.07
2021;1;148;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;560.12;1.66;3.43;11.02;0.0;9.05;0.0;583.61;0.07
2021;149;265;beauce_5_sa_052;solnu;;1354.09;1.65;21.81;12.13;0.0;5.73;0.0;1393.77;0.07
2021;266;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;274.02;1.65;3.08;6.38;0.0;15.53;0.0;299.02;0.07
2021;1;167;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;618.77;1.66;0.0;12.96;0.0;25.23;0.0;656.96;0.07
2021;168;303;beauce_5_sa_053;solnu;;1463.61;1.64;22.85;15.74;0.0;8.2;0.0;1510.4;0.07
2021;304;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;141.5;1.64;20.41;0.3;0.0;20.46;0.0;182.66;0.07
2021;1;103;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;284.67;1.67;2.56;5.39;0.0;11.1;0.0;303.71;0.07
2021;104;268;beauce_5_sa_054;solnu;;1792.93;1.65;41.65;18.27;0.0;17.45;0.0;1870.3;0.07
2021;269;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;308.46;1.64;2.08;4.91;0.0;25.88;0.0;341.32;0.07
2021;1;194;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;957.85;1.66;3.73;18.46;0.0;14.38;0.0;994.41;0.07
2021;195;272;beauce_5_sa_055;solnu;;912.91;1.65;14.9;5.98;0.0;2.72;0.0;936.51;0.07
2021;273;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;178.3;1.64;0.0;2.49;0.0;11.36;0.0;192.15;0.07
2021;1;211;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1178.88;1.65;3.05;20.96;0.0;15.61;0.0;1218.5;0.07
2021;212;277;beauce_5_sa_056;solnu;;732.62;1.65;14.6;2.7;0.0;2.91;0.0;752.82;0.07
2021;278;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;138.39;1.64;0.0;1.92;0.0;11.38;0.0;151.69;0.07
2021;1;144;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;482.68;1.66;1.62;9.32;0.0;25.31;0.0;518.92;0.07
2021;145;309;beauce_5_sa_057;solnu;;1735.9;1.64;37.56;18.85;0.0;21.2;0.0;1813.5;0.07
2021;310;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;25.72;0.15;0.0;29.24;0.0;204.24;0.07
2021;1;190;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;752.16;1.66;0.0;13.99;0.0;23.16;0.0;789.31;0.07
2021;191;296;beauce_5_sa_058;solnu;;1104.62;1.65;12.76;11.42;0.0;4.03;0.0;1132.83;0.07
2021;297;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;137.0;1.64;6.57;0.64;0.0;10.98;0.0;155.19;0.07
2021;1;149;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;529.92;1.66;1.41;9.88;0.0;25.73;0.0;566.95;0.07
2021;150;314;beauce_5_sa_059;solnu;;1698.56;1.64;43.82;18.36;0.0;22.94;0.0;1783.68;0.07
2021;315;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;127.47;1.64;17.55;0.15;0.0;25.8;0.0;170.97;0.07
2021;1;198;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;823.91;1.66;0.28;14.96;0.0;22.92;0.0;862.07;0.07
2021;199;299;beauce_5_sa_060;solnu;;1041.97;1.64;14.0;10.45;0.0;4.16;0.0;1070.56;0.07
2021;300;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;127.73;1.64;9.31;0.51;0.0;11.9;0.0;149.45;0.07
2021;1;129;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;408.53;1.66;2.58;7.88;0.0;24.67;0.0;443.66;0.07
2021;130;294;beauce_5_sa_061;solnu;;1810.47;1.64;36.6;19.44;0.0;24.47;0.0;1890.97;0.07
2021;295;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;217.8;1.64;27.46;0.89;0.0;32.47;0.0;278.61;0.07
2021;1;278;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1731.87;1.64;22.19;25.86;0.0;32.26;0.0;1812.18;0.07
2021;279;284;beauce_5_sa_062;solnu;;56.1;1.64;0.0;0.0;0.0;0.0;0.0;56.1;0.07
2021;285;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;193.32;1.64;4.59;0.14;0.0;16.58;0.0;214.63;0.07
2021;1;148;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;511.63;1.66;1.36;9.83;0.0;25.81;0.0;548.62;0.07
2021;149;313;beauce_5_sa_063;solnu;;1713.71;1.64;38.9;18.53;0.0;20.53;0.0;1791.67;0.07
2021;314;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;132.05;1.64;24.21;0.15;0.0;29.5;0.0;185.9;0.07
2021;1;104;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;323.57;1.67;2.55;5.16;0.0;11.1;0.0;342.38;0.07
2021;105;269;beauce_5_sa_064;solnu;;1780.49;1.65;39.1;15.9;0.0;17.12;0.0;1852.61;0.07
2021;270;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;310.36;1.64;2.46;7.47;0.0;25.23;0.0;345.52;0.07
2021;1;289;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1805.11;1.64;20.3;26.26;0.0;35.91;0.0;1887.58;0.07
2021;290;302;beauce_5_sa_065;solnu;;90.3;1.64;8.41;0.0;0.0;0.68;0.0;99.39;0.07
2021;303;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;98.93;1.64;6.37;0.15;0.0;17.33;0.0;122.79;0.07
2021;1;258;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1700.06;1.64;30.78;27.51;0.0;27.09;0.0;1785.44;0.07
2021;259;269;beauce_5_sa_066;solnu;;135.13;1.64;0.0;0.0;0.0;0.0;0.0;135.13;0.07
2021;270;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;227.97;1.64;0.0;1.14;0.0;18.88;0.0;247.99;0.07
2021;1;174;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;569.25;1.66;0.0;11.41;0.0;17.96;0.0;598.62;0.07
2021;175;284;beauce_5_sa_067;solnu;;1199.69;1.65;14.6;13.21;0.0;4.75;0.0;1232.25;0.07
2021;285;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;199.72;1.64;3.8;1.74;0.0;12.64;0.0;217.91;0.07
2021;1;112;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;288.54;1.66;0.33;5.93;0.0;14.84;0.0;309.64;0.07
2021;113;277;beauce_5_sa_068;solnu;;1819.83;1.64;40.17;19.87;0.0;21.9;0.0;1901.77;0.07
2021;278;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;287.45;1.64;1.76;2.48;0.0;27.52;0.0;319.2;0.07
2021;1;139;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_069;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
2021;1;284;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1780.94;1.64;19.27;26.1;0.0;35.43;0.0;1861.74;0.07
2021;285;302;beauce_5_sa_070;solnu;;119.01;1.64;7.51;0.0;0.0;0.57;0.0;127.1;0.07
2021;303;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;81.33;1.64;2.26;0.4;0.0;16.11;0.0;100.1;0.07
2021;1;302;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1839.77;1.64;28.77;26.67;0.0;36.46;0.0;1931.68;0.07
2021;303;308;beauce_5_sa_071;solnu;;25.57;1.64;6.74;0.0;0.0;1.01;0.0;33.32;0.07
2021;309;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;126.23;1.64;11.81;0.08;0.0;18.95;0.0;157.07;0.07
2021;1;295;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1820.23;1.64;28.8;26.47;0.0;36.28;0.0;1911.78;0.07
2021;296;304;beauce_5_sa_072;solnu;;58.86;1.64;0.76;0.0;0.0;0.0;0.0;59.62;0.07
2021;305;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;114.75;1.64;11.49;0.1;0.0;18.59;0.0;144.94;0.07
2021;1;256;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1473.88;1.65;18.87;23.31;0.0;33.34;0.0;1549.39;0.07
2021;257;313;beauce_5_sa_073;solnu;;455.44;1.64;14.87;1.83;0.0;1.75;0.0;473.89;0.07
2021;314;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;85.73;1.64;7.85;0.14;0.0;17.47;0.0;111.18;0.07
2021;1;117;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_074;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;110;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;308.69;1.66;2.08;5.74;0.0;13.04;0.0;329.55;0.07
2021;111;275;beauce_5_sa_075;solnu;;1830.46;1.64;38.9;18.25;0.0;19.32;0.0;1906.94;0.07
2021;276;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;263.16;1.64;1.46;4.16;0.0;26.29;0.0;295.06;0.07
2021;1;250;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1507.1;1.65;24.39;24.24;0.0;27.64;0.0;1583.37;0.07
2021;251;279;beauce_5_sa_076;solnu;;319.07;1.64;0.58;0.54;0.0;0.0;0.0;320.19;0.07
2021;280;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;194.25;1.64;0.42;0.31;0.0;16.84;0.0;211.81;0.07
2021;1;230;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1500.13;1.65;11.18;23.3;0.0;18.49;0.0;1553.1;0.07
2021;231;269;beauce_5_sa_077;solnu;;434.27;1.65;18.67;0.08;0.0;3.53;0.0;456.55;0.07
2021;270;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;179.83;1.64;0.0;2.04;0.0;16.53;0.0;198.39;0.07
2021;1;254;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1633.95;1.65;21.95;26.06;0.0;23.84;0.0;1705.79;0.07
2021;255;290;beauce_5_sa_078;solnu;;296.47;1.64;0.0;0.0;0.0;0.36;0.0;296.84;0.07
2021;291;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;108.39;1.64;0.0;0.34;0.0;14.75;0.0;123.48;0.07
2021;1;161;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;617.65;1.66;1.2;12.97;0.0;8.29;0.0;640.11;0.07
2021;162;267;beauce_5_sa_079;solnu;;1220.54;1.65;17.5;10.92;0.0;4.81;0.0;1253.78;0.07
2021;268;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;244.11;1.65;2.79;5.81;0.0;13.05;0.0;265.77;0.07
2021;1;151;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_080;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;106;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;295.94;1.66;2.48;5.52;0.0;11.5;0.0;315.44;0.07
2021;107;270;beauce_5_sa_081;solnu;;1795.5;1.65;40.93;17.98;0.0;17.59;0.0;1871.99;0.07
2021;271;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;298.17;1.64;2.21;5.11;0.0;25.93;0.0;331.43;0.07
2021;1;217;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1071.51;1.65;0.5;18.3;0.0;23.11;0.0;1113.42;0.07
2021;218;307;beauce_5_sa_082;solnu;;828.29;1.64;16.5;7.11;0.0;4.27;0.0;856.16;0.07
2021;308;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;110.41;1.64;13.07;0.32;0.0;13.73;0.0;137.53;0.07
2021;1;169;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;696.61;1.66;2.3;14.13;0.0;10.89;0.0;723.93;0.07
2021;170;263;beauce_5_sa_083;solnu;;1157.53;1.65;16.57;10.19;0.0;2.95;0.0;1187.24;0.07
2021;264;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;246.37;1.64;2.15;4.09;0.0;12.07;0.0;264.68;0.07
2021;1;141;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;433.66;1.66;0.57;10.09;0.0;7.65;0.0;451.97;0.07
2021;142;261;beauce_5_sa_084;solnu;;1374.73;1.65;26.7;15.41;0.0;5.46;0.0;1422.31;0.07
2021;262;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;351.74;1.64;0.38;3.32;0.0;16.48;0.0;371.92;0.07
2021;1;225;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1167.51;1.65;2.95;19.54;0.0;23.63;0.0;1213.63;0.07
2021;226;302;beauce_5_sa_085;solnu;;729.62;1.64;16.57;5.49;0.0;4.28;0.0;755.97;0.07
2021;303;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;105.1;1.64;6.9;0.29;0.0;13.74;0.0;126.03;0.07
2021;1;110;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;327.26;1.66;2.56;5.61;0.0;12.78;0.0;348.2;0.07
2021;111;275;beauce_5_sa_086;solnu;;1806.84;1.65;37.92;16.49;0.0;18.98;0.0;1880.23;0.07
2021;276;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;267.14;1.64;2.42;6.29;0.0;26.02;0.0;301.88;0.07
2021;1;107;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;279.87;1.66;1.82;5.7;0.0;11.63;0.0;299.02;0.07
2021;108;269;beauce_5_sa_087;solnu;;1770.71;1.65;40.99;19.3;0.0;17.28;0.0;1848.28;0.07
2021;270;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;323.27;1.64;0.32;3.48;0.0;25.39;0.0;352.46;0.07
2021;1;232;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1286.94;1.65;6.33;21.98;0.0;20.58;0.0;1335.83;0.07
2021;233;278;beauce_5_sa_088;solnu;;524.35;1.64;18.78;2.42;0.0;3.48;0.0;549.03;0.07
2021;279;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;197.71;1.64;0.0;0.39;0.0;16.32;0.0;214.42;0.07
2021;1;305;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1845.25;1.64;28.1;26.62;0.0;36.89;0.0;1936.86;0.07
2021;306;311;beauce_5_sa_089;solnu;;39.18;1.64;8.31;0.0;0.0;0.96;0.0;48.45;0.07
2021;312;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;111.68;1.64;12.71;0.06;0.0;19.56;0.0;144.0;0.07
2021;1;270;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1729.37;1.64;25.69;26.89;0.0;29.92;0.0;1811.88;0.07
2021;271;280;beauce_5_sa_090;solnu;;93.44;1.64;0.0;0.0;0.0;0.0;0.0;93.44;0.07
2021;281;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;192.7;1.64;0.38;0.39;0.0;17.46;0.0;210.94;0.07
2021;1;201;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;922.02;1.66;0.89;17.57;0.0;18.85;0.0;959.32;0.07
