annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;254;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;274.14;37.1;122.25;48.44;0.0;310.4;248.32;238.27;303.99;56.91;310.4;99.6;426.48;0.0;3546.98
2020;255;290;beauce_5_sa_078;solnu;;26.2;0.0;20.63;4.43;0.0;238.27;229.57;48.23;301.72;56.91;310.4;0.0;44.34;0.0;0.0
2020;291;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.88;3.46;0.0;47.73;303.99;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;162;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;107.16;72.45;89.19;10.96;0.0;310.4;248.32;153.51;298.22;67.14;310.4;99.38;255.81;0.0;2146.36
2020;163;267;beauce_5_sa_079;solnu;;145.92;0.0;25.85;24.43;0.0;153.51;222.93;47.15;300.63;67.14;310.4;0.0;174.48;0.0;0.0
2020;268;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;51.38;0.12;98.48;8.78;0.0;47.14;298.22;63.09;310.35;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;152;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_080;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;107;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;53.91;29.31;70.39;5.65;0.0;310.4;248.32;103.51;294.48;61.29;310.4;99.06;144.79;0.0;1399.86
2020;108;270;beauce_5_sa_081;solnu;;242.49;0.0;47.07;48.86;0.0;103.51;219.15;44.84;298.33;61.29;310.4;0.0;285.5;0.0;0.0
2020;271;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;47.39;0.91;99.07;8.29;0.0;44.07;294.48;57.21;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;218;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;226.31;34.85;93.93;43.18;0.0;310.4;248.32;171.98;282.88;56.91;310.4;99.53;332.67;0.0;2719.36
2020;219;307;beauce_5_sa_082;solnu;;103.48;0.0;47.07;24.39;0.0;171.98;270.16;54.99;308.48;56.91;310.4;0.0;171.9;0.0;0.0
2020;308;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.19;0.0;56.38;282.88;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;170;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;107.88;80.23;94.41;11.34;0.0;310.4;248.32;171.82;305.07;74.83;310.4;99.41;276.39;0.0;2358.29
2020;171;263;beauce_5_sa_083;solnu;;126.99;0.0;29.77;15.94;0.0;171.82;225.0;45.26;298.74;74.83;310.4;0.0;150.43;0.0;0.0
2020;264;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;52.12;0.27;98.86;8.99;0.0;44.87;305.07;69.84;310.36;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;142;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;69.97;75.52;86.89;6.77;0.0;310.4;248.32;138.9;294.16;78.35;310.4;99.29;215.32;0.0;1975.96
2020;143;261;beauce_5_sa_084;solnu;;185.87;0.0;21.77;37.63;0.0;138.9;227.97;44.32;297.81;78.35;310.4;0.0;211.29;0.0;0.0
2020;262;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;52.99;0.84;96.7;9.41;0.0;43.53;294.16;73.17;310.36;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;226;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;237.12;35.26;93.85;44.55;0.0;310.4;248.32;196.73;299.04;56.91;310.4;99.55;356.58;0.0;2903.03
2020;227;302;beauce_5_sa_085;solnu;;86.5;0.0;50.11;20.12;0.0;196.73;251.97;54.3;307.78;56.91;310.4;0.0;142.84;0.0;0.0
2020;303;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;25.18;0.0;62.54;1.42;0.0;53.77;299.04;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;111;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;63.09;23.44;78.94;6.9;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_086;solnu;;239.24;0.0;60.02;46.09;0.0;115.85;219.76;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;41.75;0.54;83.52;4.95;0.0;51.34;310.4;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;108;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;53.03;31.56;70.26;5.37;0.0;310.4;248.32;112.99;301.16;63.34;310.4;99.07;156.65;0.0;1422.98
2020;109;269;beauce_5_sa_087;solnu;;242.98;0.0;46.91;54.42;0.0;112.99;220.74;43.28;296.76;63.34;310.4;0.0;273.63;0.0;0.0
2020;270;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;49.15;0.76;95.9;8.33;0.0;42.33;301.16;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;233;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;222.47;48.58;99.02;40.12;0.0;310.4;248.32;226.29;307.4;56.91;310.4;99.57;366.25;0.0;3290.46
2020;234;278;beauce_5_sa_088;solnu;;59.83;0.0;42.46;12.38;0.0;226.29;219.37;54.62;308.11;56.91;310.4;0.0;103.0;0.0;0.0
2020;279;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.07;79.69;3.49;0.0;53.56;307.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;305;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;316.96;34.49;151.99;66.95;0.0;310.4;248.32;270.77;307.63;56.91;310.4;99.66;502.91;0.0;4024.41
2020;306;311;beauce_5_sa_089;solnu;;4.18;0.0;0.51;0.02;0.0;270.77;270.93;55.68;309.17;56.91;310.4;0.0;7.08;0.0;0.0
2020;312;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.98;0.0;56.91;307.63;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;270;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;266.67;46.09;130.15;52.83;0.0;310.4;248.32;253.93;298.59;56.91;310.4;99.63;430.29;0.0;3929.68
2020;271;280;beauce_5_sa_090;solnu;;12.55;0.0;18.64;0.73;0.0;253.93;219.28;52.89;306.37;56.91;310.4;0.0;38.97;0.0;0.0
2020;281;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.01;79.48;3.39;0.0;52.28;298.59;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;202;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;194.05;41.19;94.15;35.94;0.0;310.4;248.32;165.72;281.9;56.91;310.4;99.5;300.08;0.0;2649.59
2020;203;284;beauce_5_sa_091;solnu;;109.32;0.0;38.28;19.6;0.0;165.72;220.35;50.39;303.88;56.91;310.4;0.0;169.59;0.0;0.0
2020;285;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;34.3;0.0;79.26;3.37;0.0;50.07;281.9;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;114;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;70.42;21.17;79.71;7.92;0.0;310.4;248.32;114.02;307.78;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_092;solnu;;238.71;0.0;62.34;46.58;0.0;114.02;219.25;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;37.09;0.34;80.76;3.27;0.0;53.56;307.78;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;112;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;66.97;21.84;79.5;7.27;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_093;solnu;;241.62;0.0;56.76;53.36;0.0;112.84;219.52;51.3;304.78;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.21;82.64;5.38;0.0;56.91;307.56;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;99;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;39.35;36.51;68.73;3.05;0.0;310.4;248.32;108.1;293.47;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_094;solnu;;247.2;0.0;47.62;49.15;0.0;108.1;224.92;45.15;298.63;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;48.46;2.18;100.49;8.6;0.0;44.71;293.47;69.86;310.38;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;190;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;190.94;36.77;93.68;33.33;0.0;310.4;248.32;146.98;281.91;56.91;310.4;99.47;292.54;0.0;2328.19
2020;191;293;beauce_5_sa_095;solnu;;125.93;0.0;42.58;26.65;0.0;146.98;237.9;55.97;309.46;56.91;310.4;0.0;204.72;0.0;0.0
2020;294;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;281.91;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;206;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;207.56;36.08;93.94;39.9;0.0;310.4;248.32;155.67;276.38;56.91;310.4;99.51;303.45;0.0;2586.81
2020;207;296;beauce_5_sa_096;solnu;;114.23;0.0;48.02;25.51;0.0;155.67;240.59;55.18;308.67;56.91;310.4;0.0;193.85;0.0;0.0
2020;297;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;276.38;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;98;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.58;36.5;68.53;3.0;0.0;310.4;248.32;109.81;295.43;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_097;solnu;;248.71;0.0;48.1;47.39;0.0;109.81;226.02;44.91;298.4;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;48.63;2.2;100.27;8.33;0.0;44.98;295.43;71.78;310.38;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;218;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;148.9;83.28;99.3;23.86;0.0;310.4;248.32;225.35;306.5;78.35;310.4;99.54;332.67;0.0;3279.36
2020;219;261;beauce_5_sa_098;solnu;;68.0;0.0;38.82;6.14;0.0;225.35;227.97;46.04;299.53;78.35;310.4;0.0;93.94;0.0;0.0
2020;262;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;53.6;0.1;98.56;9.13;0.0;45.52;306.5;73.17;310.35;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;218;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;228.01;34.56;93.55;42.86;0.0;310.4;248.32;168.93;281.86;56.91;310.4;99.53;332.67;0.0;2639.16
2020;219;315;beauce_5_sa_099;solnu;;108.12;0.0;47.99;23.06;0.0;168.93;276.7;55.69;309.17;56.91;310.4;0.0;177.53;0.0;0.0
2020;316;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;17.5;0.0;60.83;0.83;0.0;55.29;281.86;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2021;1;137;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_000;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;221;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;239.12;21.4;201.91;47.87;0.0;310.4;248.32;187.29;306.65;56.91;310.4;99.55;436.1;0.0;2547.04
2021;222;315;beauce_5_sa_001;solnu;;89.53;0.0;66.77;22.59;0.11;187.29;276.65;56.38;309.87;56.91;310.4;0.0;159.62;0.0;0.0
2021;316;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;303.21;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;281;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;309.71;12.01;242.47;72.52;0.11;310.4;248.32;243.16;295.19;56.91;310.4;99.64;526.52;0.0;3811.49
2021;282;287;beauce_5_sa_002;solnu;;4.38;0.0;0.0;0.01;0.0;243.16;222.35;55.22;308.7;56.91;310.4;0.0;17.89;0.0;0.0
2021;288;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;33.5;0.04;137.76;2.44;0.0;54.07;306.65;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;293;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;316.13;14.72;250.2;73.41;0.11;310.4;248.32;259.98;310.4;56.91;310.4;99.66;562.19;0.0;3843.1
2021;294;299;beauce_5_sa_003;solnu;;4.74;0.0;3.44;0.12;0.0;259.98;247.27;53.63;307.11;56.91;310.4;0.0;1.29;0.0;0.0
2021;300;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;127.12;1.08;0.0;53.12;309.67;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;273;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;302.96;14.84;241.04;69.17;0.11;310.4;248.32;233.67;298.08;56.91;310.4;99.63;524.05;0.0;3578.63
2021;274;298;beauce_5_sa_004;solnu;;17.27;0.0;12.45;0.71;0.0;233.67;239.9;54.3;307.79;56.91;310.4;0.0;39.43;0.0;0.0
2021;299;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;24.29;0.0;127.02;1.16;0.0;53.6;308.33;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;294;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;319.62;12.61;252.42;74.25;0.11;310.4;248.32;259.43;310.4;56.91;310.4;99.66;563.24;0.0;3845.13
2021;295;300;beauce_5_sa_005;solnu;;4.6;0.0;0.48;0.09;0.0;259.43;247.04;53.13;306.62;56.91;310.4;0.0;0.33;0.0;0.0
2021;301;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;22.99;0.0;127.15;1.06;0.0;52.78;310.4;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;139;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;110.2;10.77;141.76;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_006;solnu;;221.93;0.0;106.83;52.1;0.11;110.6;251.07;51.82;305.31;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;293.91;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;260;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;290.17;15.79;242.8;63.22;0.11;310.4;248.32;232.5;302.45;56.91;310.4;99.62;518.34;0.0;3477.48
2021;261;288;beauce_5_sa_007;solnu;;15.77;0.0;3.5;1.26;0.0;232.5;221.77;55.76;309.25;56.91;310.4;0.0;26.07;0.0;0.0
2021;289;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;32.51;0.03;139.3;2.51;0.0;54.74;299.33;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;310;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;328.1;12.87;260.74;76.85;0.11;310.4;248.32;264.37;310.4;56.91;310.4;99.68;580.79;0.0;3875.38
2021;311;316;beauce_5_sa_008;solnu;;3.79;0.0;13.77;0.02;0.0;264.37;278.98;55.83;309.31;56.91;310.4;0.0;26.11;0.0;0.0
2021;317;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;268;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;294.91;18.25;240.85;66.81;0.11;310.4;248.32;227.05;297.97;56.91;310.4;99.63;519.11;0.0;3448.54
2021;269;304;beauce_5_sa_009;solnu;;23.81;0.0;13.23;1.3;0.0;227.05;251.04;52.26;305.74;56.91;310.4;0.0;44.82;0.0;0.0
2021;305;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;21.65;0.0;127.17;1.01;0.0;52.02;298.48;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;106;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;53.65;16.73;104.25;8.84;0.0;310.4;248.32;98.04;300.19;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_010;solnu;;243.47;0.0;137.63;48.35;0.11;98.04;218.23;47.74;301.23;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;38.72;1.03;144.44;3.54;0.0;47.1;294.82;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;107;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;61.11;10.28;103.69;10.9;0.0;310.4;248.32;96.48;299.74;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_011;solnu;;248.56;0.0;137.96;56.34;0.11;96.48;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.61;137.43;3.68;0.0;40.87;302.46;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;267;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;295.37;14.21;244.16;67.04;0.11;310.4;248.32;239.9;298.24;56.91;310.4;99.63;519.11;0.0;3710.49
2021;268;278;beauce_5_sa_012;solnu;;7.75;0.0;0.0;0.17;0.0;239.9;219.36;41.95;295.43;56.91;310.4;0.0;5.64;0.0;0.0
2021;279;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;37.96;0.12;140.3;3.73;0.0;42.47;300.48;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;159;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;139.51;23.43;141.72;26.99;0.0;310.4;248.32;121.19;296.18;56.91;310.4;99.37;267.85;0.0;1577.01
2021;160;304;beauce_5_sa_013;solnu;;189.19;0.0;97.65;47.57;0.11;121.19;251.07;51.82;305.31;56.91;310.4;0.0;296.08;0.0;0.0
2021;305;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;302.56;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;192;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;194.5;18.89;205.48;36.51;0.0;310.4;248.32;176.24;304.92;56.91;310.4;99.48;393.7;0.0;2430.49
2021;193;274;beauce_5_sa_014;solnu;;104.59;0.0;39.7;24.63;0.11;176.24;220.7;40.28;293.77;56.91;310.4;0.0;130.36;0.0;0.0
2021;275;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;39.89;0.21;136.62;3.6;0.0;39.79;292.95;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;209;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;223.23;20.13;201.0;42.26;0.0;310.4;248.32;183.49;306.33;56.91;310.4;99.52;417.7;0.0;2539.88
2021;210;290;beauce_5_sa_015;solnu;;88.5;0.0;41.69;21.88;0.11;183.49;229.15;49.25;302.74;56.91;310.4;0.0;127.01;0.0;0.0
2021;291;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;30.27;0.02;135.04;2.45;0.0;49.05;294.84;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;157;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;138.09;21.54;141.64;26.17;0.0;310.4;248.32;118.43;297.57;56.91;310.4;99.36;265.87;0.0;1473.36
2021;158;314;beauce_5_sa_016;solnu;;197.21;0.0;119.71;48.59;0.11;118.43;277.14;56.91;310.4;56.91;310.4;0.0;329.85;0.0;0.0
2021;315;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;298.47;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;131;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;99.27;9.39;131.65;17.45;0.0;310.4;248.32;98.93;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_017;solnu;;228.38;0.0;118.42;49.66;0.11;98.93;240.38;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;25.51;0.01;127.26;1.12;0.0;54.91;295.74;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;149;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;125.57;16.06;141.59;24.7;0.0;310.4;248.32;124.92;298.41;56.91;310.4;99.33;250.36;0.0;1636.14
2021;150;283;beauce_5_sa_018;solnu;;191.88;0.0;93.77;46.06;0.11;124.92;221.08;37.03;290.52;56.91;310.4;0.0;277.68;0.0;0.0
2021;284;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.18;300.71;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;284;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;312.58;11.42;242.09;73.57;0.11;310.4;248.32;243.44;294.82;56.91;310.4;99.65;534.53;0.0;3825.49
2021;285;290;beauce_5_sa_019;solnu;;5.75;0.0;0.0;0.1;0.0;243.44;229.15;51.96;305.44;56.91;310.4;0.0;10.18;0.0;0.0
2021;291;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;30.27;0.03;137.74;2.55;0.0;51.75;304.62;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;127;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;88.99;9.64;126.87;16.72;0.0;310.4;248.32;108.06;307.28;56.91;310.4;99.21;207.52;0.0;1305.54
2021;128;285;beauce_5_sa_020;solnu;;230.8;0.0;113.22;54.68;0.11;108.06;222.57;44.39;297.88;56.91;310.4;0.0;328.05;0.0;0.0
2021;286;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.79;300.13;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;170;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;158.33;15.95;177.47;30.96;0.0;310.4;248.32;163.96;310.4;57.76;310.4;99.41;329.9;0.0;2106.08
2021;171;270;beauce_5_sa_021;solnu;;144.83;0.0;62.63;35.77;0.11;163.96;219.21;44.25;297.73;57.76;310.4;0.0;194.15;0.0;0.0
2021;271;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;43.21;0.37;137.1;3.55;0.0;42.75;300.22;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;142;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;116.85;12.18;141.75;20.85;0.0;310.4;248.32;105.09;302.35;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_022;solnu;;215.97;0.0;105.69;48.74;0.11;105.09;270.04;52.29;305.78;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;20.95;0.0;126.49;1.11;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;265;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;290.42;21.09;240.92;64.39;0.11;310.4;248.32;227.06;298.78;56.91;310.4;99.62;518.34;0.0;3451.71
2021;266;299;beauce_5_sa_023;solnu;;21.93;0.0;14.9;0.98;0.0;227.06;247.07;53.6;307.09;56.91;310.4;0.0;45.14;0.0;0.0
2021;300;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;23.72;0.0;126.89;1.2;0.0;53.08;297.29;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;148;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;121.51;17.41;141.59;24.26;0.0;310.4;248.32;112.11;301.11;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_024;solnu;;215.94;0.0;110.3;48.92;0.11;112.11;277.31;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;135;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_025;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
