annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;158;314;beauce_5_sa_016;solnu;;5.59;0.0;59.28;1.92;0.0;22.12;77.53;0.13;0.08;0;0;0;-439.54;0.09;0.04;0.0;5.59
2021;315;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;5.72;-30.39;1.12;77.8;44.95;0.04;0.01;0;0.56;0;-33.66;0.03;0.0;0.0;6.75
2021;1;131;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.94;0.0;19.51;9.95;39.89;43.59;28.28;0.03;0.01;0;23.47;0;-124.48;0.01;0.02;0.0;6.94
2021;132;296;beauce_5_sa_017;solnu;;6.99;0.0;65.17;-29.72;0.0;28.28;56.55;0.1;0.09;0;0;0;-495.14;0.07;0.04;0.0;6.99
2021;297;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;8.6;0.0;9.14;1.8;6.12;56.55;52.71;0.05;0.01;0;3.06;0;-44.17;0.05;0.01;0.0;8.6
2021;1;149;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.93;0.0;25.57;7.03;37.2;24.06;15.23;0.02;0.0;0;24.36;0;-133.25;0.0;0.02;0.0;4.93
2021;150;283;beauce_5_sa_018;solnu;;3.18;0.0;55.73;1.56;0.0;15.23;69.27;0.08;0.09;0;0;0;-396.27;0.05;0.04;0.0;3.18
2021;284;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;12.44;-30.2;19.65;69.61;26.42;0.01;0.0;0;9.83;0;-61.23;0.01;0.0;0.0;5.42
2021;1;284;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;82.76;7.73;43.62;25.65;63.85;0.1;0.09;0;23.25;0;-480.98;0.04;0.05;0.0;10.21
2021;285;290;beauce_5_sa_019;solnu;;0.0;0.0;1.41;-2.95;0.0;63.85;62.31;0.0;0.0;0;0;0;-12.16;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;10.79;-41.05;5.83;62.18;21.33;0.02;0.0;0;2.91;0;-44.64;0.02;0.0;0.0;4.87
2021;1;127;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;17.94;9.59;32.75;29.9;20.99;0.02;0.0;0;23.49;0;-101.76;0.0;0.02;0.0;5.53
2021;128;285;beauce_5_sa_020;solnu;;5.26;0.0;63.84;3.16;0.0;20.99;82.52;0.11;0.1;0;0;0;-476.7;0.07;0.04;0.0;5.26
2021;286;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;7.61;0.0;11.91;-29.48;18.59;82.88;38.72;0.03;0.01;0;9.29;0;-66.09;0.03;0.0;0.0;7.61
2021;1;170;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;32.51;12.72;49.18;15.47;8.16;0.03;0.0;0;26.68;0;-158.81;0.0;0.03;0.0;4.27
2021;171;270;beauce_5_sa_021;solnu;;1.02;0.0;45.7;-2.18;0.0;8.16;50.51;0.06;0.07;0;0;0;-316.54;0.03;0.03;0.0;1.02
2021;271;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;16.07;-32.91;12.96;50.88;17.3;0.0;0.0;0;6.48;0;-70.94;0.0;0.0;0.0;3.41
2021;1;142;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;22.88;11.93;44.05;41.41;25.56;0.03;0.01;0;23.63;0;-140.36;0.01;0.02;0.0;7.2
2021;143;307;beauce_5_sa_022;solnu;;6.08;0.0;63.39;-29.25;0.0;25.56;53.94;0.09;0.09;0;0;0;-479.57;0.06;0.04;0.0;6.08
2021;308;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;7.82;0.0;7.41;-1.01;2.76;53.37;49.7;0.05;0.01;0;1.38;0;-31.98;0.04;0.0;0.0;7.82
2021;1;265;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;8.57;0.0;78.18;14.03;53.53;21.67;53.02;0.1;0.09;0;26.77;0;-467.26;0.04;0.06;0.0;8.57
2021;266;299;beauce_5_sa_023;solnu;;0.2;0.0;9.3;-39.83;0.0;53.02;22.29;0.0;0.0;0;0;0;-58.45;0.0;0.0;0.0;0.2
2021;300;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;8.63;-8.47;0.0;22.29;18.38;0.0;0.0;0;0.0;0;-22.96;0.0;0.0;0.0;4.08
2021;1;148;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.12;0.0;25.18;12.47;46.07;38.8;23.99;0.03;0.0;0;24.19;0;-145.02;0.0;0.02;0.0;7.12
2021;149;313;beauce_5_sa_024;solnu;;5.68;0.0;62.18;-18.92;0.0;23.99;61.86;0.11;0.08;0;0;0;-470.81;0.08;0.04;0.0;5.68
2021;314;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.95;-11.87;1.38;60.05;47.11;0.04;0.01;0;0.69;0;-26.16;0.04;0.0;0.0;7.39
2021;1;135;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_025;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;240;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;66.82;22.79;55.65;17.35;45.5;0.11;0.11;0;27.83;0;-418.49;0.05;0.05;0.0;6.54
2021;241;276;beauce_5_sa_026;solnu;;0.0;0.0;14.71;-34.98;0.0;45.5;25.22;0.0;0.0;0;0;0;-98.35;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;14.81;-12.59;0.25;25.22;22.37;0.0;0.0;0;0.13;0;-46.01;0.0;0.0;0.0;4.81
2021;1;198;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;45.56;4.19;54.01;21.8;12.33;0.03;0.0;0;27.01;0;-218.68;0.0;0.03;0.0;6.66
2021;199;316;beauce_5_sa_027;solnu;;1.69;0.0;43.86;-2.81;0.0;12.33;51.57;0.08;0.04;0;0;0;-303.22;0.06;0.03;0.0;1.69
2021;317;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;5.33;-31.2;0.0;51.33;22.01;0.02;0.0;0;0.0;0;-24.99;0.02;0.0;0.0;3.67
2021;1;118;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;14.77;8.22;27.61;30.9;23.37;0.01;0.0;0;22.62;0;-84.66;0.0;0.01;0.0;4.75
2021;119;283;beauce_5_sa_028;solnu;;6.58;0.0;66.44;-1.99;0.0;23.37;81.02;0.12;0.11;0;0;0;-501.17;0.08;0.04;0.0;6.58
2021;284;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;12.4;-22.49;21.24;79.0;41.45;0.03;0.01;0;10.62;0;-68.1;0.02;0.0;0.0;8.21
2021;1;279;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;10.25;0.0;81.79;7.87;49.18;25.76;57.55;0.09;0.09;0;24.59;0;-468.42;0.04;0.05;0.0;10.25
2021;280;310;beauce_5_sa_029;solnu;;0.43;0.0;7.16;-26.42;0.0;57.55;37.84;0.02;0.0;0;0;0;-55.11;0.02;0.0;0.0;0.43
2021;311;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;6.57;-18.6;0.0;36.45;21.41;0.01;0.0;0;0.0;0;-18.1;0.01;0.0;0.0;4.39
2021;1;248;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;70.57;22.57;54.9;16.87;49.57;0.11;0.11;0;27.45;0;-433.0;0.05;0.06;0.0;6.59
2021;249;280;beauce_5_sa_030;solnu;;0.0;0.0;12.2;-36.92;0.0;49.57;24.85;0.0;0.0;0;0;0;-89.48;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;13.59;-12.98;0.0;24.85;20.69;0.0;0.0;0;0.0;0;-40.41;0.0;0.0;0.0;4.78
2021;1;265;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;8.63;0.0;78.12;14.43;53.72;21.84;53.31;0.1;0.09;0;26.86;0;-467.74;0.04;0.06;0.0;8.63
2021;266;297;beauce_5_sa_031;solnu;;0.2;0.0;8.88;-39.58;0.0;53.31;22.41;0.0;0.0;0;0;0;-57.55;0.0;0.0;0.0;0.2
2021;298;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;9.04;-8.91;0.0;22.38;18.44;0.0;0.0;0;0.0;0;-23.66;0.0;0.0;0.0;4.1
2021;1;228;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.8;0.0;60.32;7.93;52.83;22.09;32.16;0.05;0.0;0;26.42;0;-317.39;0.01;0.04;0.0;6.8
2021;229;317;beauce_5_sa_032;solnu;;2.31;0.0;29.22;-10.54;0.0;32.16;48.39;0.08;0.07;0;0;0;-208.54;0.07;0.01;0.0;2.31
2021;318;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;5.23;-27.13;0.0;45.94;22.87;0.01;0.0;0;0.0;0;-19.87;0.01;0.0;0.0;3.61
2021;1;261;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;8.4;0.0;75.71;17.89;42.93;20.82;64.24;0.13;0.11;0;22.97;0;-455.07;0.07;0.06;0.0;8.4
2021;262;267;beauce_5_sa_033;solnu;;0.0;0.0;2.06;-3.78;0.0;64.24;62.52;0.0;0.0;0;0;0;-20.32;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;17.38;-41.38;9.0;62.35;23.92;0.0;0.0;0;4.5;0;-76.23;0.0;0.0;0.0;5.6
2021;1;144;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;23.38;10.02;41.39;39.13;24.83;0.02;0.0;0;22.22;0;-131.64;0.0;0.02;0.0;7.25
2021;145;309;beauce_5_sa_034;solnu;;6.08;0.0;63.35;2.84;0.0;24.83;85.18;0.12;0.09;0;0;0;-473.43;0.08;0.04;0.0;6.08
2021;310;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;6.72;-29.12;2.16;85.37;52.18;0.06;0.01;0;1.08;0;-40.67;0.06;0.0;0.0;8.38
2021;1;96;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;11.14;5.6;23.87;20.22;11.65;0.02;0.01;0;28.02;0;-73.98;0.01;0.01;0.0;2.27
2021;97;261;beauce_5_sa_035;solnu;;4.02;0.0;64.32;-35.22;0.0;11.65;36.5;0.12;0.11;0;0;0;-476.81;0.09;0.03;0.0;4.02
2021;262;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;19.74;8.52;23.38;36.54;34.39;0.02;0.01;0;11.69;0;-97.84;0.01;0.02;0.0;6.96
2021;1;302;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;10.61;0.0;87.23;7.27;46.3;26.36;65.54;0.12;0.09;0;23.15;0;-506.06;0.06;0.06;0.0;10.61
2021;303;312;beauce_5_sa_036;solnu;;0.29;0.0;1.99;-9.21;0.0;65.54;58.01;0.02;0.0;0;0;0;-15.63;0.02;0.0;0.0;0.29
2021;313;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;6.12;-31.61;0.0;56.04;27.11;0.02;0.0;0;0.0;0;-25.69;0.02;0.0;0.0;5.38
2021;1;270;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;8.82;0.0;79.42;13.55;52.3;22.21;55.38;0.1;0.09;0;26.15;0;-469.43;0.04;0.06;0.0;8.82
2021;271;297;beauce_5_sa_037;solnu;;0.19;0.0;7.29;-39.05;0.0;55.38;23.42;0.0;0.0;0;0;0;-52.96;0.0;0.0;0.0;0.19
2021;298;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;9.03;-9.53;0.0;22.91;18.75;0.0;0.0;0;0.0;0;-22.1;0.0;0.0;0.0;4.17
2021;1;246;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;9.11;0.0;69.57;9.04;51.94;22.93;41.88;0.09;0.09;0;25.97;0;-377.6;0.04;0.05;0.0;9.11
2021;247;318;beauce_5_sa_038;solnu;;1.5;0.0;21.61;-15.61;0.0;41.88;46.31;0.05;0.0;0;0;0;-159.86;0.05;0.01;0.0;1.5
2021;319;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;5.01;-22.77;0.0;44.72;24.65;0.0;0.0;0;0.0;0;-18.78;0.0;0.0;0.0;3.89
2021;1;151;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;26.35;13.22;46.62;34.77;22.07;0.03;0.0;0;25.06;0;-150.92;0.0;0.02;0.0;6.61
2021;152;306;beauce_5_sa_039;solnu;;4.74;0.0;59.47;-6.62;0.0;22.07;70.46;0.1;0.08;0;0;0;-449.84;0.06;0.04;0.0;4.74
2021;307;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;7.61;-24.86;3.0;68.65;42.83;0.05;0.01;0;1.5;0;-36.51;0.05;0.0;0.0;7.33
2021;1;143;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;23.13;12.23;44.0;35.55;22.31;0.03;0.0;0;25.24;0;-138.92;0.0;0.02;0.0;6.58
2021;144;297;beauce_5_sa_040;solnu;;5.14;0.0;61.5;-17.43;0.0;22.31;61.05;0.1;0.09;0;0;0;-466.13;0.06;0.04;0.0;5.14
2021;298;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;9.02;-13.42;5.68;60.14;43.55;0.04;0.01;0;2.84;0;-39.6;0.04;0.0;0.0;7.37
2021;1;248;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;70.66;22.65;56.46;16.2;47.59;0.11;0.11;0;28.23;0;-440.87;0.05;0.06;0.0;6.34
2021;249;281;beauce_5_sa_041;solnu;;0.0;0.0;12.51;-36.43;0.0;47.59;23.67;0.0;0.0;0;0;0;-81.12;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;13.38;-12.89;0.0;23.67;19.61;0.0;0.0;0;0.0;0;-39.55;0.0;0.0;0.0;4.55
2021;1;311;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;10.73;0.0;88.51;5.42;43.88;26.27;67.15;0.13;0.08;0;21.94;0;-502.64;0.08;0.06;0.0;10.73
2021;312;317;beauce_5_sa_042;solnu;;1.14;0.0;1.16;-2.56;0.0;67.15;64.59;0.02;0.0;0;0;0;-10.67;0.02;0.0;0.0;1.14
2021;318;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;5.21;-33.61;0.0;64.36;31.37;0.02;0.0;0;0.0;0;-25.89;0.02;0.0;0.0;4.8
2021;1;119;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;15.15;8.26;28.04;31.08;22.92;0.02;0.0;0;23.95;0;-91.94;0.0;0.01;0.0;5.27
2021;120;284;beauce_5_sa_043;solnu;;5.95;0.0;66.41;-20.91;0.0;22.92;62.17;0.12;0.11;0;0;0;-507.11;0.08;0.04;0.0;5.95
2021;285;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;8.01;0.0;12.19;-5.51;19.74;61.53;41.08;0.03;0.01;0;9.87;0;-60.05;0.02;0.01;0.0;8.01
2021;1;283;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;10.22;0.0;82.84;6.78;47.53;25.75;59.2;0.09;0.09;0;23.77;0;-465.1;0.04;0.05;0.0;10.22
2021;284;315;beauce_5_sa_044;solnu;;0.96;0.0;7.0;-9.96;0.0;59.2;55.24;0.05;0.0;0;0;0;-54.37;0.05;0.0;0.0;0.96
2021;316;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;5.51;-29.35;0.0;55.29;26.66;0.01;0.0;0;0.0;0;-22.97;0.01;0.0;0.0;4.72
2021;1;166;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;31.06;16.93;53.82;24.97;13.44;0.03;0.0;0;27.93;0;-181.07;0.0;0.03;0.0;6.29
2021;167;296;beauce_5_sa_045;solnu;;2.1;0.0;53.8;-36.71;0.0;13.44;28.8;0.06;0.07;0;0;0;-384.78;0.04;0.03;0.0;2.1
2021;297;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;9.18;2.01;6.12;28.77;29.08;0.02;0.01;0;3.06;0;-31.1;0.02;0.01;0.0;4.76
2021;1;255;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;8.27;0.0;72.55;21.12;43.46;19.86;63.15;0.13;0.12;0;23.23;0;-442.06;0.08;0.06;0.0;8.27
2021;256;261;beauce_5_sa_046;solnu;;0.0;0.0;3.15;-5.15;0.0;63.15;61.16;0.0;0.0;0;0;0;-27.59;0.0;0.0;0.0;0.0
2021;262;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.12;0.0;19.62;-41.25;7.5;61.04;25.89;0.0;0.0;0;3.75;0;-88.1;0.0;0.0;0.0;6.12
2021;1;240;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;8.96;0.0;66.64;9.55;52.46;22.59;38.72;0.08;0.09;0;26.23;0;-360.3;0.04;0.05;0.0;8.96
2021;241;308;beauce_5_sa_047;solnu;;0.41;0.0;22.29;-11.38;0.0;38.72;49.18;0.03;0.0;0;0;0;-165.03;0.03;0.01;0.0;0.41
2021;309;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;6.99;-29.12;0.0;49.48;22.47;0.01;0.0;0;0.0;0;-28.87;0.01;0.0;0.0;4.57
2021;1;272;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;8.59;0.0;79.38;12.36;42.89;21.9;63.43;0.11;0.11;0;23.54;0;-468.46;0.06;0.06;0.0;8.59
2021;273;278;beauce_5_sa_048;solnu;;0.0;0.0;1.77;-3.38;0.0;63.43;61.82;0.0;0.0;0;0;0;-14.02;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;13.97;-39.38;9.77;61.65;21.64;0.0;0.0;0;4.88;0;-62.15;0.0;0.0;0.0;5.0
2021;1;232;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;63.06;20.72;53.32;18.87;44.92;0.08;0.0;0;29.24;0;-420.44;0.03;0.05;0.0;5.38
2021;233;268;beauce_5_sa_049;solnu;;1.07;0.0;16.08;-33.15;0.0;44.92;26.63;0.04;0.11;0;0;0;-110.49;0.04;0.0;0.0;1.07
2021;269;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.08;0.0;17.24;-12.43;2.65;26.63;23.71;0.0;0.0;0;1.33;0;-52.61;0.0;0.0;0.0;5.08
2021;1;228;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;61.61;21.42;51.56;18.42;45.69;0.1;0.01;0;29.52;0;-423.51;0.05;0.05;0.0;5.02
2021;229;261;beauce_5_sa_050;solnu;;1.27;0.0;16.03;-33.28;0.0;45.69;27.02;0.04;0.1;0;0;0;-105.62;0.04;0.0;0.0;1.27
2021;262;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;19.79;-10.51;6.22;27.02;24.74;0.01;0.0;0;3.11;0;-62.97;0.0;0.01;0.0;5.34
2021;1;251;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.47;0.0;71.53;23.37;53.4;16.58;52.53;0.12;0.11;0;26.7;0;-446.43;0.06;0.06;0.0;6.47
2021;252;276;beauce_5_sa_051;solnu;;0.0;0.0;9.93;-36.8;0.0;52.53;25.67;0.0;0.0;0;0;0;-68.19;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;14.85;-13.35;0.0;25.67;22.21;0.0;0.0;0;0.0;0;-47.57;0.0;0.0;0.0;4.95
2021;1;148;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;25.56;13.92;45.76;17.88;8.46;0.03;0.01;0;27.87;0;-152.76;0.01;0.02;0.0;2.59
2021;149;265;beauce_5_sa_052;solnu;;1.64;0.0;51.58;-35.44;0.0;8.46;22.9;0.07;0.08;0;0;0;-369.3;0.05;0.03;0.0;1.64
2021;266;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;18.09;3.87;15.4;22.64;24.99;0.02;0.01;0;7.7;0;-74.73;0.01;0.01;0.0;4.45
2021;1;167;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;31.22;15.22;52.0;27.25;15.42;0.03;0.0;0;26.24;0;-168.75;0.0;0.03;0.0;7.23
2021;168;303;beauce_5_sa_053;solnu;;2.35;0.0;54.46;0.42;0.0;15.42;68.2;0.08;0.07;0;0;0;-399.17;0.05;0.03;0.0;2.35
2021;304;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;7.97;-33.41;3.62;68.37;33.23;0.04;0.01;0;1.81;0;-38.59;0.04;0.0;0.0;5.87
2021;1;103;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;12.44;6.86;24.96;24.08;16.38;0.02;0.0;0;25.8;0;-77.64;0.01;0.01;0.0;3.18
2021;104;268;beauce_5_sa_054;solnu;;5.0;0.0;64.97;-21.49;0.0;16.38;54.62;0.13;0.11;0;0;0;-488.98;0.09;0.04;0.0;5.0
2021;269;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;17.1;-4.36;23.25;53.94;36.68;0.02;0.0;0;11.63;0;-84.12;0.0;0.01;0.0;7.42
2021;1;194;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;44.26;21.87;58.04;14.89;19.59;0.05;0.0;0;29.94;0;-261.23;0.01;0.04;0.0;4.12
2021;195;272;beauce_5_sa_055;solnu;;0.78;0.0;35.35;-37.28;0.0;19.59;16.77;0.04;0.07;0;0;0;-248.98;0.03;0.01;0.0;0.78
2021;273;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;16.1;-8.3;4.07;16.77;17.24;0.01;0.0;0;2.04;0;-48.63;0.0;0.01;0.0;3.26
2021;1;211;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;52.64;22.48;59.93;15.88;27.42;0.05;0.0;0;30.71;0;-321.51;0.01;0.05;0.0;4.48
2021;212;277;beauce_5_sa_056;solnu;;0.83;0.0;28.75;-38.22;0.0;27.42;17.01;0.04;0.07;0;0;0;-199.8;0.03;0.01;0.0;0.83
2021;278;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;14.56;-8.72;3.01;17.01;16.58;0.0;0.0;0;1.51;0;-37.74;0.0;0.0;0.0;3.26
2021;1;144;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;23.38;10.02;41.39;39.13;24.83;0.02;0.0;0;22.22;0;-131.64;0.0;0.02;0.0;7.25
2021;145;309;beauce_5_sa_057;solnu;;6.08;0.0;63.35;2.84;0.0;24.83;85.18;0.12;0.09;0;0;0;-473.43;0.08;0.04;0.0;6.08
2021;310;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;6.72;-29.12;2.16;85.37;52.18;0.06;0.01;0;1.08;0;-40.67;0.06;0.0;0.0;8.38
2021;1;190;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;42.09;7.14;54.81;21.7;9.88;0.03;0.0;0;27.41;0;-205.13;0.0;0.03;0.0;6.64
2021;191;296;beauce_5_sa_058;solnu;;1.15;0.0;43.45;-4.07;0.0;9.88;48.06;0.05;0.04;0;0;0;-301.26;0.03;0.02;0.0;1.15
2021;297;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;9.19;-34.46;3.09;48.22;16.54;0.02;0.0;0;1.54;0;-37.36;0.01;0.0;0.0;3.15
2021;1;149;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;25.45;9.96;44.56;39.74;24.27;0.02;0.0;0;23.37;0;-144.52;0.0;0.02;0.0;7.38
2021;150;314;beauce_5_sa_059;solnu;;6.58;0.0;62.12;2.16;0.0;24.27;82.12;0.13;0.08;0;0;0;-463.24;0.09;0.04;0.0;6.58
2021;315;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;5.72;-29.34;1.12;82.38;49.93;0.04;0.01;0;0.56;0;-34.76;0.04;0.0;0.0;7.4
2021;1;198;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;45.64;7.02;54.23;21.45;14.73;0.03;0.0;0;27.12;0;-224.7;0.0;0.03;0.0;6.57
2021;199;299;beauce_5_sa_060;solnu;;1.19;0.0;40.58;-4.84;0.0;14.73;49.17;0.05;0.05;0;0;0;-284.17;0.03;0.02;0.0;1.19
2021;300;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;8.65;-33.64;2.76;49.39;17.99;0.02;0.0;0;1.38;0;-34.83;0.02;0.0;0.0;3.41
2021;1;129;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.77;9.45;35.74;40.65;28.37;0.02;0.01;0;21.8;0;-111.42;0.01;0.02;0.0;7.07
2021;130;294;beauce_5_sa_061;solnu;;7.01;0.0;64.96;3.06;0.0;28.37;89.14;0.12;0.1;0;0;0;-493.76;0.08;0.04;0.0;7.01
