annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;283;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;152.36;1.64;0.32;0.86;0.0;17.07;0.0;170.61;0.07
2021;1;192;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;748.3;1.66;0.0;13.39;0.0;23.28;0.0;784.97;0.07
2021;193;313;beauce_5_sa_028;solnu;;1144.64;1.64;21.26;12.5;0.0;4.65;0.0;1183.05;0.07
2021;314;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;102.59;1.64;13.52;0.16;0.0;14.18;0.0;130.45;0.07
2021;1;264;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1679.57;1.64;29.64;26.04;0.0;31.61;0.0;1766.85;0.07
2021;265;271;beauce_5_sa_029;solnu;;72.27;1.64;0.0;0.0;0.0;0.0;0.0;72.27;0.07
2021;272;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;256.86;1.64;0.0;0.41;0.0;19.1;0.0;276.38;0.07
2021;1;271;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1718.9;1.64;25.66;26.04;0.0;30.57;0.0;1801.16;0.07
2021;272;277;beauce_5_sa_030;solnu;;55.17;1.64;0.0;0.0;0.0;0.0;0.0;55.17;0.07
2021;278;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;226.48;1.64;0.23;0.18;0.0;17.39;0.0;244.28;0.07
2021;1;143;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;512.24;1.66;3.3;9.82;0.0;24.84;0.0;550.2;0.07
2021;144;308;beauce_5_sa_031;solnu;;1750.92;1.64;33.11;17.27;0.0;21.84;0.0;1823.15;0.07
2021;309;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;117.45;1.64;18.7;1.16;0.0;26.23;0.0;163.55;0.07
2021;1;275;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1681.63;1.64;19.38;25.06;0.0;35.45;0.0;1761.52;0.07
2021;276;302;beauce_5_sa_032;solnu;;202.02;1.64;8.03;0.02;0.0;0.66;0.0;210.73;0.07
2021;303;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;96.06;1.64;5.74;0.2;0.0;16.8;0.0;118.8;0.07
2021;1;263;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1556.76;1.65;18.89;24.1;0.0;33.6;0.0;1633.36;0.07
2021;264;317;beauce_5_sa_033;solnu;;379.73;1.64;21.29;1.13;0.0;5.31;0.0;407.46;0.07
2021;318;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;75.38;1.64;4.11;0.12;0.0;14.49;0.0;94.1;0.07
2021;1;247;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1489.48;1.65;18.16;23.82;0.0;28.09;0.0;1559.56;0.07
2021;248;302;beauce_5_sa_034;solnu;;443.85;1.64;0.6;0.47;0.0;0.87;0.0;445.79;0.07
2021;303;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;73.32;1.64;0.0;0.17;0.0;13.3;0.0;86.79;0.07
2021;1;285;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1794.11;1.64;21.07;25.86;0.0;36.18;0.0;1877.22;0.07
2021;286;291;beauce_5_sa_035;solnu;;44.46;1.64;0.45;0.0;0.0;0.0;0.0;44.91;0.07
2021;292;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;160.56;1.64;8.84;0.3;0.0;17.41;0.0;187.11;0.07
2021;1;208;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1056.51;1.65;1.24;20.01;0.0;15.13;0.0;1092.88;0.07
2021;209;283;beauce_5_sa_036;solnu;;833.95;1.65;12.69;5.21;0.0;2.64;0.0;854.49;0.07
2021;284;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;122.28;1.64;0.0;1.28;0.0;10.03;0.0;133.59;0.07
2021;1;175;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;572.24;1.66;0.0;11.4;0.0;17.42;0.0;601.05;0.07
2021;176;283;beauce_5_sa_037;solnu;;1176.97;1.65;13.78;12.9;0.0;4.57;0.0;1208.22;0.07
2021;284;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;198.59;1.64;3.21;1.58;0.0;11.92;0.0;215.3;0.07
2021;1;143;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;481.65;1.66;1.95;9.26;0.0;25.52;0.0;518.38;0.07
2021;144;308;beauce_5_sa_038;solnu;;1739.63;1.64;38.91;18.99;0.0;21.81;0.0;1819.33;0.07
2021;309;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;162.94;1.64;26.37;0.19;0.0;29.79;0.0;219.29;0.07
2021;1;255;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1649.91;1.64;35.23;27.1;0.0;27.85;0.0;1740.09;0.07
2021;256;264;beauce_5_sa_039;solnu;;139.87;1.64;0.0;0.0;0.0;0.0;0.0;139.87;0.07
2021;265;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;269.85;1.64;0.0;1.57;0.0;20.77;0.0;292.19;0.07
2021;1;299;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1830.93;1.64;28.25;26.49;0.0;36.91;0.0;1922.57;0.07
2021;300;311;beauce_5_sa_040;solnu;;68.08;1.64;7.46;0.0;0.0;1.05;0.0;76.59;0.07
2021;312;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;86.54;1.64;6.97;0.1;0.0;17.75;0.0;111.36;0.07
2021;1;291;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1808.07;1.64;20.31;26.28;0.0;35.6;0.0;1890.27;0.07
2021;292;304;beauce_5_sa_041;solnu;;85.15;1.64;8.66;0.0;0.0;0.72;0.0;94.53;0.07
2021;305;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;98.91;1.64;7.78;0.1;0.0;17.46;0.0;124.25;0.07
2021;1;144;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;481.25;1.66;0.02;10.01;0.0;17.78;0.0;509.06;0.07
2021;145;284;beauce_5_sa_042;solnu;;1574.1;1.64;25.32;16.83;0.0;12.48;0.0;1628.74;0.07
2021;285;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;209.49;1.64;4.1;2.02;0.0;20.59;0.0;236.19;0.07
2021;1;148;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;511.63;1.66;1.36;9.83;0.0;25.81;0.0;548.62;0.07
2021;149;313;beauce_5_sa_043;solnu;;1713.71;1.64;38.9;18.53;0.0;20.53;0.0;1791.67;0.07
2021;314;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;132.05;1.64;24.21;0.15;0.0;29.5;0.0;185.9;0.07
2021;1;97;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;277.73;1.67;3.63;4.73;0.0;8.74;0.0;294.84;0.07
2021;98;262;beauce_5_sa_044;solnu;;1765.6;1.65;41.32;16.31;0.0;14.72;0.0;1837.96;0.07
2021;263;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;347.4;1.64;3.1;7.63;0.0;24.68;0.0;382.81;0.07
2021;1;111;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.66;0.05;5.8;0.0;14.6;0.0;301.24;0.07
2021;112;276;beauce_5_sa_045;solnu;;1794.41;1.64;40.14;19.97;0.0;21.28;0.0;1875.79;0.07
2021;277;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.64;1.64;2.36;0.0;27.19;0.0;334.66;0.07
2021;1;183;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;695.01;1.66;0.0;13.7;0.0;19.8;0.0;728.5;0.07
2021;184;297;beauce_5_sa_046;solnu;;1181.22;1.65;13.26;11.44;0.0;4.47;0.0;1210.38;0.07
2021;298;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;102.39;1.64;5.39;1.77;0.0;11.66;0.0;121.21;0.07
2021;1;235;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1564.0;1.65;32.59;24.24;0.0;22.9;0.0;1643.73;0.07
2021;236;266;beauce_5_sa_047;solnu;;364.56;1.64;0.97;0.02;0.0;0.0;0.0;365.56;0.07
2021;267;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;210.18;1.64;0.0;1.82;0.0;19.1;0.0;231.09;0.07
2021;1;139;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;493.64;1.66;4.49;9.26;0.0;25.76;0.0;533.16;0.07
2021;140;304;beauce_5_sa_048;solnu;;1783.68;1.64;29.63;17.31;0.0;22.0;0.0;1852.62;0.07
2021;305;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;127.33;1.64;21.74;1.47;0.0;28.33;0.0;178.87;0.07
2021;1;101;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;244.56;1.67;1.47;5.41;0.0;10.41;0.0;261.85;0.07
2021;102;265;beauce_5_sa_049;solnu;;1730.74;1.65;41.7;19.42;0.0;16.16;0.0;1808.02;0.07
2021;266;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;360.27;1.64;0.26;3.4;0.0;24.92;0.0;388.86;0.07
2021;1;273;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1710.09;1.64;22.01;25.34;0.0;33.94;0.0;1791.38;0.07
2021;274;289;beauce_5_sa_050;solnu;;137.86;1.64;0.88;0.0;0.0;0.0;0.0;138.74;0.07
2021;290;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;157.91;1.64;6.14;0.13;0.0;17.11;0.0;181.29;0.07
2021;1;124;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;320.74;1.66;0.0;6.91;0.0;17.33;0.0;344.98;0.07
2021;125;280;beauce_5_sa_051;solnu;;1719.04;1.64;36.91;19.54;0.0;17.09;0.0;1792.58;0.07
2021;281;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;279.9;1.64;3.47;2.07;0.0;25.56;0.0;311.0;0.07
2021;1;286;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1786.23;1.64;21.2;25.99;0.0;36.02;0.0;1869.43;0.07
2021;287;292;beauce_5_sa_052;solnu;;41.11;1.64;3.13;0.0;0.0;0.16;0.0;44.39;0.07
2021;293;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;159.9;1.64;8.35;0.26;0.0;17.81;0.0;186.31;0.07
2021;1;154;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;618.63;1.66;0.92;11.79;0.0;18.93;0.0;650.27;0.07
2021;155;292;beauce_5_sa_053;solnu;;1534.63;1.64;18.91;14.55;0.0;12.14;0.0;1580.22;0.07
2021;293;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;136.8;1.64;6.67;2.34;0.0;18.88;0.0;164.69;0.07
2021;1;281;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1747.36;1.64;19.4;25.66;0.0;35.22;0.0;1827.64;0.07
2021;282;303;beauce_5_sa_054;solnu;;146.56;1.64;7.45;0.0;0.0;0.55;0.0;154.57;0.07
2021;304;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;79.08;1.64;2.24;0.38;0.0;15.99;0.0;97.69;0.07
2021;1;282;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1760.22;1.64;18.4;25.93;0.0;33.91;0.0;1838.46;0.07
2021;283;312;beauce_5_sa_055;solnu;;158.37;1.64;7.01;0.0;0.0;1.45;0.0;166.82;0.07
2021;313;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;49.6;1.64;0.0;0.35;0.0;13.85;0.0;63.8;0.07
2021;1;201;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;843.14;1.66;0.13;14.95;0.0;23.08;0.0;881.31;0.07
2021;202;311;beauce_5_sa_056;solnu;;1056.71;1.64;18.98;10.86;0.0;4.58;0.0;1091.13;0.07
2021;312;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;102.64;1.64;11.47;0.16;0.0;12.84;0.0;127.11;0.07
2021;1;292;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1804.75;1.64;23.03;26.36;0.0;33.43;0.0;1887.57;0.07
2021;293;298;beauce_5_sa_057;solnu;;52.05;1.64;5.35;0.0;0.0;0.38;0.0;57.77;0.07
2021;299;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;135.18;1.64;8.82;0.17;0.0;16.85;0.0;161.02;0.07
2021;1;133;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;456.81;1.66;4.91;8.47;0.0;24.82;0.0;495.01;0.07
2021;134;298;beauce_5_sa_058;solnu;;1818.64;1.64;31.93;17.72;0.0;24.68;0.0;1892.96;0.07
2021;299;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;153.63;1.64;22.47;1.76;0.0;30.5;0.0;208.37;0.07
2021;1;137;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_059;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;228;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1189.28;1.65;2.7;19.78;0.0;23.87;0.0;1235.62;0.07
2021;229;310;beauce_5_sa_060;solnu;;735.14;1.64;20.39;5.17;0.0;4.92;0.0;765.62;0.07
2021;311;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;70.67;1.64;2.45;0.16;0.0;12.89;0.0;86.18;0.07
2021;1;305;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1845.25;1.64;28.1;26.62;0.0;36.89;0.0;1936.86;0.07
2021;306;311;beauce_5_sa_061;solnu;;39.18;1.64;8.31;0.0;0.0;0.96;0.0;48.45;0.07
2021;312;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;111.68;1.64;12.71;0.06;0.0;19.56;0.0;144.0;0.07
2021;1;152;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_062;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;222;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1341.51;1.65;5.89;22.5;0.0;17.09;0.0;1386.99;0.07
2021;223;277;beauce_5_sa_063;solnu;;592.26;1.65;14.14;1.1;0.0;3.09;0.0;610.58;0.07
2021;278;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;142.06;1.64;0.0;1.1;0.0;13.16;0.0;156.31;0.07
2021;1;225;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1266.19;1.65;9.32;22.26;0.0;19.0;0.0;1316.77;0.07
2021;226;268;beauce_5_sa_064;solnu;;533.54;1.64;18.07;2.58;0.0;3.48;0.0;557.66;0.07
2021;269;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;234.79;1.64;0.0;0.61;0.0;15.83;0.0;251.23;0.07
2021;1;175;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;641.88;1.66;0.0;13.93;0.0;15.49;0.0;671.3;0.07
2021;176;289;beauce_5_sa_065;solnu;;1237.18;1.65;13.45;11.33;0.0;4.23;0.0;1266.2;0.07
2021;290;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;131.38;1.65;1.77;3.63;0.0;11.72;0.0;148.5;0.07
2021;1;132;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;425.2;1.66;0.13;8.51;0.0;20.04;0.0;453.87;0.07
2021;133;289;beauce_5_sa_066;solnu;;1739.25;1.64;28.98;18.45;0.0;18.09;0.0;1804.77;0.07
2021;290;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;204.4;1.64;16.92;1.46;0.0;26.35;0.0;249.13;0.07
2021;1;152;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_067;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;240;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1395.76;1.65;25.33;23.45;0.0;27.17;0.0;1471.71;0.07
2021;241;276;beauce_5_sa_068;solnu;;424.47;1.64;1.19;1.34;0.0;0.0;0.0;427.0;0.07
2021;277;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;210.2;1.64;0.0;0.43;0.0;17.42;0.0;228.05;0.07
2021;1;139;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;497.18;1.66;4.77;9.27;0.0;25.71;0.0;536.92;0.07
2021;140;304;beauce_5_sa_069;solnu;;1780.84;1.64;28.98;17.05;0.0;22.0;0.0;1848.87;0.07
2021;305;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;125.63;1.64;21.24;1.67;0.0;28.1;0.0;176.63;0.07
2021;1;190;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;835.28;1.66;5.37;16.85;0.0;16.51;0.0;874.0;0.07
2021;191;269;beauce_5_sa_070;solnu;;962.56;1.65;16.49;8.75;0.0;3.14;0.0;990.95;0.07
2021;270;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;247.11;1.64;0.0;0.91;0.0;12.06;0.0;260.08;0.07
2021;1;205;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;900.95;1.66;0.06;15.94;0.0;23.0;0.0;939.95;0.07
2021;206;315;beauce_5_sa_071;solnu;;1021.64;1.64;15.22;8.78;0.0;5.91;0.0;1051.54;0.07
2021;316;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;47.0;1.64;0.14;0.63;0.0;8.24;0.0;56.01;0.07
2021;1;149;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;547.76;1.66;2.22;10.55;0.0;24.79;0.0;585.33;0.07
2021;150;314;beauce_5_sa_072;solnu;;1714.1;1.64;40.41;17.54;0.0;22.28;0.0;1794.33;0.07
2021;315;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;94.91;1.64;13.83;0.28;0.0;23.02;0.0;132.03;0.07
2021;1;109;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;317.98;1.66;2.49;5.61;0.0;12.75;0.0;338.82;0.07
2021;110;274;beauce_5_sa_073;solnu;;1806.69;1.65;37.43;16.72;0.0;18.77;0.0;1879.62;0.07
2021;275;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;264.69;1.64;2.54;5.98;0.0;25.87;0.0;299.08;0.07
2021;1;233;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1362.64;1.65;11.93;23.66;0.0;19.84;0.0;1418.07;0.07
2021;234;265;beauce_5_sa_074;solnu;;415.86;1.64;21.58;1.38;0.0;3.74;0.0;442.55;0.07
2021;266;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;256.25;1.64;0.0;0.7;0.0;19.42;0.0;276.37;0.07
2021;1;153;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;511.11;1.66;0.0;10.39;0.0;13.87;0.0;535.37;0.07
2021;154;276;beauce_5_sa_075;solnu;;1354.94;1.65;21.28;15.27;0.0;8.47;0.0;1399.97;0.07
2021;277;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;253.28;1.64;0.13;1.96;0.0;16.19;0.0;271.56;0.07
2021;1;128;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;419.37;1.66;4.95;7.88;0.0;23.86;0.0;456.06;0.07
2021;129;293;beauce_5_sa_076;solnu;;1832.8;1.64;31.58;17.59;0.0;24.35;0.0;1906.31;0.07
2021;294;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;178.16;1.64;21.11;2.49;0.0;30.35;0.0;232.11;0.07
2021;1;186;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;741.05;1.66;0.0;14.56;0.0;20.3;0.0;775.91;0.07
2021;187;294;beauce_5_sa_077;solnu;;1136.09;1.65;9.49;10.43;0.0;3.56;0.0;1159.56;0.07
2021;295;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;99.34;1.64;0.18;2.2;0.0;9.5;0.0;111.22;0.07
2021;1;290;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1823.91;1.64;20.75;26.61;0.0;36.49;0.0;1907.76;0.07
2021;291;296;beauce_5_sa_078;solnu;;47.16;1.64;8.29;0.0;0.0;0.68;0.0;56.13;0.07
2021;297;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;143.82;1.64;7.17;0.23;0.0;17.69;0.0;168.89;0.07
2021;1;306;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1834.97;1.64;27.9;26.55;0.0;37.13;0.0;1926.55;0.07
2021;307;312;beauce_5_sa_079;solnu;;42.41;1.64;9.0;0.0;0.0;0.96;0.0;52.37;0.07
2021;313;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;109.26;1.64;13.4;0.05;0.0;19.94;0.0;142.65;0.07
2021;1;246;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1456.78;1.65;20.72;23.62;0.0;29.79;0.0;1530.91;0.07
2021;247;294;beauce_5_sa_080;solnu;;475.48;1.64;4.13;1.46;0.0;0.83;0.0;481.91;0.07
2021;295;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;100.18;1.64;0.24;0.28;0.0;15.29;0.0;115.99;0.07
2021;1;255;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1483.09;1.65;20.22;23.51;0.0;32.89;0.0;1559.7;0.07
2021;256;298;beauce_5_sa_081;solnu;;401.73;1.64;7.93;1.2;0.0;0.96;0.0;411.82;0.07
2021;299;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;111.38;1.64;3.63;0.33;0.0;16.32;0.0;131.67;0.07
2021;1;99;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;297.74;1.67;2.79;4.76;0.0;9.43;0.0;314.72;0.07
2021;100;264;beauce_5_sa_082;solnu;;1751.78;1.65;38.86;15.0;0.0;15.03;0.0;1820.67;0.07
2021;265;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;326.57;1.64;2.94;7.29;0.0;24.17;0.0;360.96;0.07
2021;1;260;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1670.54;1.64;33.51;26.5;0.0;29.05;0.0;1759.6;0.07
2021;261;266;beauce_5_sa_083;solnu;;82.22;1.64;0.0;0.0;0.0;0.0;0.0;82.22;0.07
2021;267;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;281.75;1.64;0.0;0.46;0.0;20.01;0.0;302.23;0.07
2021;1;150;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;531.39;1.66;1.14;9.96;0.0;25.44;0.0;567.92;0.07
2021;151;315;beauce_5_sa_084;solnu;;1693.22;1.64;44.27;18.39;0.0;22.47;0.0;1778.35;0.07
2021;316;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;121.72;1.64;17.47;0.11;0.0;25.69;0.0;164.99;0.07
2021;1;296;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1824.38;1.64;28.21;26.4;0.0;36.66;0.0;1915.66;0.07
2021;297;317;beauce_5_sa_085;solnu;;113.36;1.64;10.77;0.0;0.0;4.86;0.0;128.99;0.07
2021;318;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;53.87;1.64;1.09;0.15;0.0;13.28;0.0;68.39;0.07
2021;1;124;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;328.17;1.66;1.5;7.51;0.0;9.31;0.0;346.49;0.07
2021;125;262;beauce_5_sa_086;solnu;;1568.07;1.65;36.17;17.58;0.0;9.36;0.0;1631.19;0.07
2021;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;364.03;1.64;1.72;4.0;0.0;21.19;0.0;390.94;0.07
2021;1;275;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1724.79;1.64;23.81;25.83;0.0;30.62;0.0;1805.05;0.07
2021;276;281;beauce_5_sa_087;solnu;;57.07;1.64;0.0;0.0;0.0;0.0;0.0;57.07;0.07
2021;282;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;206.69;1.64;2.24;0.15;0.0;16.85;0.0;225.94;0.07
2021;1;308;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1856.31;1.64;35.41;26.87;0.0;37.38;0.0;1955.97;0.07
2021;309;314;beauce_5_sa_088;solnu;;45.56;1.64;8.76;0.0;0.0;1.95;0.0;56.27;0.07
2021;315;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;106.05;1.64;8.3;0.01;0.0;17.46;0.0;131.82;0.07
2021;1;301;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1851.3;1.64;28.7;26.67;0.0;36.72;0.0;1943.39;0.07
2021;302;314;beauce_5_sa_089;solnu;;74.8;1.64;13.22;0.0;0.0;3.11;0.0;91.12;0.07
2021;315;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;80.33;1.64;3.92;0.11;0.0;16.39;0.0;100.74;0.07
2021;1;246;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1633.1;1.65;37.99;26.8;0.0;26.73;0.0;1724.62;0.07
2021;247;260;beauce_5_sa_090;solnu;;194.29;1.64;0.71;0.0;0.0;0.0;0.0;195.0;0.07
2021;261;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;279.89;1.64;0.0;1.93;0.0;22.21;0.0;304.02;0.07
2021;1;108;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_091;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
