annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;203;291;beauce_5_sa_016;solnu;;1.08;0.0;36.73;-6.76;0.0;19.03;47.82;0.04;0.06;0;0;0;-259.71;0.02;0.02;0.0;1.08
2021;292;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;10.72;-34.11;5.3;48.28;15.95;0.02;0.0;0;2.65;0;-39.94;0.01;0.0;0.0;3.17
2021;1;289;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;10.24;0.0;84.55;7.82;48.77;25.79;60.71;0.1;0.09;0;24.38;0;-492.88;0.04;0.06;0.0;10.24
2021;290;318;beauce_5_sa_017;solnu;;1.54;0.0;6.07;-37.03;0.0;60.71;28.18;0.03;0.0;0;0;0;-39.45;0.03;0.0;0.0;1.54
2021;319;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;5.0;-8.4;0.0;27.76;21.4;0.0;0.0;0;0.0;0;-11.78;0.0;0.0;0.0;3.38
2021;1;284;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;10.03;0.0;83.36;9.08;49.81;25.42;59.56;0.1;0.09;0;24.9;0;-487.41;0.04;0.06;0.0;10.03
2021;285;310;beauce_5_sa_018;solnu;;0.43;0.0;5.66;-35.97;0.0;59.56;28.8;0.02;0.0;0;0;0;-39.13;0.02;0.0;0.0;0.43
2021;311;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;6.58;-10.83;0.0;28.12;20.39;0.0;0.0;0;0.0;0;-15.29;0.0;0.0;0.0;4.16
2021;1;292;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;9.48;0.0;85.0;7.8;45.07;23.77;63.43;0.11;0.09;0;22.54;0;-490.38;0.05;0.06;0.0;9.48
2021;293;300;beauce_5_sa_019;solnu;;0.11;0.0;1.86;-3.8;0.0;63.43;60.83;0.01;0.0;0;0;0;-17.49;0.01;0.0;0.0;0.11
2021;301;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;8.44;-39.76;1.11;58.24;23.41;0.02;0.0;0;0.55;0;-33.89;0.02;0.0;0.0;4.98
2021;1;272;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;79.65;10.24;47.76;21.01;55.99;0.1;0.09;0;23.88;0;-460.31;0.04;0.05;0.0;8.38
2021;273;296;beauce_5_sa_020;solnu;;0.19;0.0;6.67;-9.44;0.0;55.99;53.01;0.02;0.0;0;0;0;-51.5;0.02;0.0;0.0;0.19
2021;297;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;9.13;-35.78;1.36;53.02;20.46;0.01;0.0;0;0.68;0;-34.97;0.01;0.0;0.0;4.53
2021;1;210;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;51.64;7.91;55.05;21.63;20.96;0.04;0.0;0;27.52;0;-263.32;0.0;0.04;0.0;6.61
2021;211;310;beauce_5_sa_021;solnu;;1.4;0.0;36.66;-22.27;0.0;20.96;33.84;0.06;0.05;0;0;0;-261.14;0.04;0.02;0.0;1.4
2021;311;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;6.61;-19.14;0.25;32.36;17.82;0.01;0.0;0;0.13;0;-19.55;0.01;0.0;0.0;3.22
2021;1;258;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;8.18;0.0;74.46;20.2;42.63;20.0;64.92;0.13;0.12;0;22.82;0;-450.29;0.07;0.06;0.0;8.18
2021;259;264;beauce_5_sa_022;solnu;;0.0;0.0;2.3;-4.1;0.0;64.92;63.12;0.0;0.0;0;0;0;-22.53;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;18.5;-41.27;9.0;62.9;25.42;0.0;0.0;0;4.5;0;-82.46;0.0;0.0;0.0;5.91
2021;1;131;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.64;35.81;40.43;27.5;0.02;0.01;0;21.43;0;-113.21;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_023;solnu;;7.0;0.0;65.0;2.77;0.0;27.5;88.68;0.12;0.1;0;0;0;-492.87;0.08;0.04;0.0;7.0
2021;297;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;9.12;-28.83;6.12;88.83;53.58;0.06;0.01;0;3.06;0;-55.65;0.06;0.0;0.0;9.2
2021;1;197;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;45.35;22.64;51.15;12.6;26.32;0.06;0.0;0;28.7;0;-261.02;0.02;0.04;0.0;3.87
2021;198;262;beauce_5_sa_024;solnu;;0.94;0.0;30.97;-8.44;0.0;26.32;47.78;0.05;0.08;0;0;0;-228.73;0.04;0.01;0.0;0.94
2021;263;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;18.91;-35.79;8.5;48.3;18.44;0.0;0.0;0;4.25;0;-74.03;0.0;0.0;0.0;3.95
2021;1;281;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;9.46;0.0;81.92;8.95;43.12;24.11;63.84;0.1;0.1;0;23.06;0;-476.17;0.05;0.06;0.0;9.46
2021;282;287;beauce_5_sa_025;solnu;;0.0;0.0;1.63;-3.21;0.0;63.84;62.25;0.0;0.0;0;0;0;-14.24;0.0;0.0;0.0;0.0
2021;288;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;11.47;-39.6;8.17;62.06;21.11;0.01;0.0;0;4.09;0;-47.73;0.01;0.0;0.0;4.83
2021;1;289;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;10.26;0.0;84.21;6.46;46.65;25.85;61.19;0.1;0.08;0;23.33;0;-474.66;0.04;0.06;0.0;10.26
2021;290;317;beauce_5_sa_026;solnu;;1.53;0.0;5.85;-9.07;0.0;61.19;56.38;0.05;0.0;0;0;0;-46.27;0.05;0.0;0.0;1.53
2021;318;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;5.21;-29.28;0.0;56.37;27.92;0.01;0.0;0;0.0;0;-22.0;0.01;0.0;0.0;4.38
2021;1;265;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;8.47;0.0;77.9;16.92;49.46;21.64;59.75;0.11;0.11;0;24.73;0;-468.05;0.05;0.06;0.0;8.47
2021;266;282;beauce_5_sa_027;solnu;;0.0;0.0;5.0;-23.91;0.0;59.75;40.84;0.0;0.0;0;0;0;-42.65;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;12.87;-23.54;2.51;39.0;22.76;0.0;0.0;0;1.26;0;-41.55;0.0;0.0;0.0;4.89
2021;1;192;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;43.15;3.85;51.7;21.78;10.78;0.03;0.0;0;25.85;0;-204.08;0.0;0.03;0.0;6.67
2021;193;313;beauce_5_sa_028;solnu;;1.33;0.0;45.4;-2.24;0.0;10.78;52.62;0.07;0.04;0;0;0;-312.17;0.05;0.03;0.0;1.33
2021;314;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;5.98;-31.54;0.26;52.54;22.71;0.03;0.0;0;0.13;0;-27.98;0.03;0.0;0.0;4.07
2021;1;264;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;9.06;0.0;76.78;15.56;42.74;22.67;64.49;0.12;0.11;0;22.71;0;-458.06;0.06;0.06;0.0;9.06
2021;265;271;beauce_5_sa_029;solnu;;0.0;0.0;2.23;-4.07;0.0;64.49;62.64;0.0;0.0;0;0;0;-19.71;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;16.11;-40.62;9.0;62.5;23.66;0.0;0.0;0;4.5;0;-70.05;0.0;0.0;0.0;5.48
2021;1;271;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;79.05;13.19;43.86;22.33;63.25;0.11;0.11;0;23.91;0;-468.79;0.06;0.06;0.0;8.76
2021;272;277;beauce_5_sa_030;solnu;;0.0;0.0;1.62;-3.16;0.0;63.25;61.71;0.0;0.0;0;0;0;-15.05;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;14.3;-39.59;9.77;61.49;21.67;0.0;0.0;0;4.88;0;-61.77;0.0;0.0;0.0;4.98
2021;1;143;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.12;0.0;23.11;12.09;43.41;39.74;25.03;0.03;0.01;0;23.31;0;-139.7;0.01;0.02;0.0;7.12
2021;144;308;beauce_5_sa_031;solnu;;6.26;0.0;63.51;-24.78;0.0;25.03;57.78;0.11;0.09;0;0;0;-477.52;0.07;0.04;0.0;6.26
2021;309;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.52;0.0;6.98;-4.94;2.5;57.31;49.75;0.04;0.01;0;1.25;0;-32.03;0.04;0.0;0.0;7.52
2021;1;275;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;10.16;0.0;80.56;8.2;47.94;25.53;57.75;0.1;0.09;0;23.97;0;-458.63;0.04;0.05;0.0;10.16
2021;276;302;beauce_5_sa_032;solnu;;0.19;0.0;6.82;-13.76;0.0;57.75;50.6;0.02;0.0;0;0;0;-55.1;0.02;0.0;0.0;0.19
2021;303;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;8.11;-31.78;0.0;48.94;22.1;0.01;0.0;0;0.0;0;-26.2;0.01;0.0;0.0;4.82
2021;1;263;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;9.63;0.0;76.98;8.35;49.23;24.19;52.12;0.09;0.09;0;24.61;0;-424.57;0.04;0.05;0.0;9.63
2021;264;317;beauce_5_sa_033;solnu;;1.52;0.0;13.66;-12.24;0.0;52.12;51.96;0.05;0.0;0;0;0;-103.56;0.05;0.0;0.0;1.52
2021;318;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;5.21;-26.65;0.0;52.12;26.36;0.01;0.0;0;0.0;0;-20.56;0.01;0.0;0.0;4.15
2021;1;247;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;8.05;0.0;70.25;14.26;56.84;20.44;41.22;0.09;0.09;0;28.42;0;-406.22;0.04;0.05;0.0;8.05
2021;248;302;beauce_5_sa_034;solnu;;0.25;0.0;18.04;-38.07;0.0;41.22;20.94;0.0;0.0;0;0;0;-121.05;0.0;0.0;0.0;0.25
2021;303;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;8.14;-8.03;0.0;20.94;17.24;0.0;0.0;0;0.0;0;-20.0;0.0;0.0;0.0;3.81
2021;1;285;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;10.37;0.0;83.17;8.45;44.63;26.01;64.2;0.1;0.09;0;23.77;0;-489.3;0.05;0.06;0.0;10.37
2021;286;291;beauce_5_sa_035;solnu;;0.0;0.0;1.31;-2.81;0.0;64.2;62.7;0.0;0.0;0;0;0;-12.13;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;10.65;-41.47;5.03;62.38;21.85;0.02;0.0;0;2.51;0;-43.79;0.02;0.0;0.0;4.99
2021;1;208;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;50.73;20.96;59.75;14.23;22.7;0.05;0.0;0;29.88;0;-288.14;0.0;0.04;0.0;4.34
2021;209;283;beauce_5_sa_036;solnu;;0.76;0.0;32.02;-38.7;0.0;22.7;15.16;0.04;0.06;0;0;0;-227.44;0.03;0.01;0.0;0.76
2021;284;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;12.63;-9.12;1.2;15.14;14.6;0.0;0.0;0;0.6;0;-33.35;0.0;0.0;0.0;2.87
2021;1;175;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;34.5;5.47;44.28;18.52;9.44;0.02;0.0;0;24.34;0;-156.06;0.0;0.02;0.0;4.99
2021;176;283;beauce_5_sa_037;solnu;;1.31;0.0;47.18;-2.34;0.0;9.44;52.89;0.06;0.06;0;0;0;-320.99;0.03;0.03;0.0;1.31
2021;284;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;12.47;-30.69;13.87;53.24;17.38;0.01;0.0;0;6.93;0;-54.16;0.01;0.0;0.0;3.42
2021;1;143;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;23.08;10.11;41.7;39.6;26.19;0.02;0.0;0;22.46;0;-131.36;0.0;0.02;0.0;7.32
2021;144;308;beauce_5_sa_038;solnu;;6.25;0.0;63.46;3.17;0.0;26.19;86.36;0.12;0.09;0;0;0;-474.44;0.08;0.04;0.0;6.25
2021;309;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;8.54;0.0;6.97;-28.7;2.5;86.67;53.53;0.06;0.01;0;1.25;0;-44.44;0.06;0.0;0.0;8.54
2021;1;255;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.98;0.0;72.76;24.01;47.25;19.59;62.36;0.13;0.12;0;23.62;0;-449.97;0.08;0.06;0.0;7.98
2021;256;264;beauce_5_sa_039;solnu;;0.0;0.0;4.24;-10.29;0.0;62.36;56.31;0.0;0.0;0;0;0;-38.15;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.95;0.0;18.64;-35.67;6.78;51.19;26.54;0.0;0.0;0;3.39;0;-73.6;0.0;0.0;0.0;5.95
2021;1;299;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;10.58;0.0;86.67;6.96;46.23;26.23;64.62;0.12;0.09;0;23.12;0;-499.34;0.06;0.06;0.0;10.58
2021;300;311;beauce_5_sa_040;solnu;;0.3;0.0;2.24;-14.94;0.0;64.62;51.6;0.02;0.0;0;0;0;-18.57;0.02;0.0;0.0;0.3
2021;312;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;6.36;-27.54;0.0;49.42;25.31;0.02;0.0;0;0.0;0;-23.6;0.01;0.0;0.0;5.09
2021;1;291;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;84.78;8.2;47.25;25.72;62.8;0.1;0.09;0;23.62;0;-493.11;0.04;0.06;0.0;10.21
2021;292;304;beauce_5_sa_041;solnu;;0.21;0.0;2.83;-14.14;0.0;62.8;51.26;0.02;0.0;0;0;0;-23.22;0.02;0.0;0.0;0.21
2021;305;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;7.83;-30.76;0.1;50.2;23.21;0.02;0.0;0;0.05;0;-26.97;0.02;0.0;0.0;5.01
2021;1;144;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;23.47;12.41;41.48;25.87;16.78;0.02;0.0;0;25.27;0;-131.25;0.0;0.02;0.0;5.1
2021;145;284;beauce_5_sa_042;solnu;;3.58;0.0;58.17;-7.03;0.0;16.78;64.16;0.09;0.09;0;0;0;-429.3;0.05;0.04;0.0;3.58
2021;285;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;12.16;-21.95;19.56;62.37;28.89;0.01;0.0;0;9.78;0;-57.13;0.01;0.0;0.0;5.9
2021;1;148;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;25.16;10.06;43.3;39.71;25.27;0.02;0.0;0;22.8;0;-139.54;0.0;0.02;0.0;7.4
2021;149;313;beauce_5_sa_043;solnu;;5.88;0.0;62.15;2.65;0.0;25.27;84.68;0.12;0.09;0;0;0;-467.37;0.08;0.04;0.0;5.88
2021;314;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;5.94;-29.0;1.38;84.08;51.73;0.05;0.01;0;0.69;0;-36.01;0.05;0.0;0.0;8.45
2021;1;97;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.31;5.64;24.11;21.42;12.67;0.02;0.01;0;28.09;0;-75.74;0.01;0.01;0.0;2.51
2021;98;262;beauce_5_sa_044;solnu;;4.22;0.0;64.38;-34.93;0.0;12.67;37.66;0.12;0.11;0;0;0;-481.53;0.09;0.04;0.0;4.22
2021;263;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;19.5;7.85;22.81;37.7;35.09;0.02;0.01;0;11.4;0;-94.74;0.01;0.02;0.0;7.07
2021;1;111;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;13.4;7.39;25.4;27.83;20.68;0.01;0.0;0;23.03;0;-76.58;0.0;0.01;0.0;4.19
2021;112;276;beauce_5_sa_045;solnu;;6.1;0.0;66.05;4.12;0.0;20.68;84.51;0.13;0.11;0;0;0;-489.39;0.09;0.04;0.0;6.1
2021;277;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;14.25;-28.23;25.75;84.71;36.98;0.01;0.0;0;12.88;0;-82.76;0.0;0.01;0.0;7.79
2021;1;183;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.68;0.0;38.88;9.36;52.98;19.74;10.58;0.03;0.0;0;26.49;0;-189.55;0.0;0.03;0.0;5.68
2021;184;297;beauce_5_sa_046;solnu;;1.28;0.0;46.39;-28.46;0.0;10.58;27.12;0.05;0.05;0;0;0;-322.15;0.03;0.02;0.0;1.28
2021;298;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;9.08;-7.15;5.68;26.55;20.0;0.02;0.01;0;2.84;0;-27.92;0.01;0.0;0.0;3.34
2021;1;235;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;64.58;22.27;52.54;17.91;46.44;0.12;0.12;0;28.02;0;-426.55;0.07;0.05;0.0;6.56
2021;236;266;beauce_5_sa_047;solnu;;0.0;0.0;14.21;-32.26;0.0;46.44;28.39;0.0;0.0;0;0;0;-99.43;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;17.88;-12.75;3.08;28.39;24.97;0.0;0.0;0;1.54;0;-57.32;0.0;0.0;0.0;5.47
2021;1;139;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;21.86;11.33;42.39;42.02;26.12;0.03;0.01;0;23.21;0;-134.63;0.01;0.02;0.0;7.38
2021;140;304;beauce_5_sa_048;solnu;;6.31;0.0;63.99;-24.85;0.0;26.12;59.06;0.1;0.09;0;0;0;-486.46;0.06;0.04;0.0;6.31
2021;305;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;8.12;0.0;7.84;-4.7;3.51;58.84;50.51;0.05;0.01;0;1.75;0;-34.73;0.05;0.0;0.0;8.12
2021;1;101;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;12.15;7.23;23.89;21.52;13.61;0.01;0.0;0;23.73;0;-66.7;0.0;0.01;0.0;2.98
2021;102;265;beauce_5_sa_049;solnu;;4.63;0.0;64.58;3.8;0.0;13.61;77.37;0.13;0.11;0;0;0;-472.02;0.09;0.04;0.0;4.63
2021;266;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.14;0.0;17.5;-28.71;24.57;77.63;34.43;0.01;0.0;0;12.29;0;-98.26;0.0;0.01;0.0;7.14
2021;1;273;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;9.73;0.0;79.88;9.93;46.16;24.82;60.22;0.1;0.1;0;24.55;0;-466.39;0.05;0.05;0.0;9.73
2021;274;289;beauce_5_sa_050;solnu;;0.0;0.0;4.42;-7.25;0.0;60.22;57.39;0.0;0.0;0;0;0;-37.6;0.0;0.0;0.0;0.0
2021;290;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;11.06;-36.53;5.79;57.34;21.21;0.01;0.0;0;2.9;0;-43.07;0.01;0.0;0.0;4.91
2021;1;124;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;16.61;8.14;28.56;26.58;19.3;0.01;0.0;0;22.17;0;-87.47;0.0;0.01;0.0;4.97
2021;125;280;beauce_5_sa_051;solnu;;4.9;0.0;63.96;4.69;0.0;19.3;82.82;0.12;0.11;0;0;0;-468.83;0.08;0.04;0.0;4.9
2021;281;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;13.19;-27.37;26.45;83.07;34.86;0.01;0.0;0;13.23;0;-76.34;0.01;0.0;0.0;7.33
2021;1;286;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;10.32;0.0;83.45;8.45;44.19;25.98;64.93;0.1;0.1;0;22.97;0;-487.15;0.05;0.06;0.0;10.32
2021;287;292;beauce_5_sa_052;solnu;;0.04;0.0;1.36;-2.89;0.0;64.93;63.35;0.01;0.0;0;0;0;-11.21;0.01;0.0;0.0;0.04
2021;293;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;10.3;-41.44;4.3;63.01;22.79;0.02;0.0;0;2.15;0;-43.61;0.02;0.0;0.0;5.1
2021;1;154;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;27.6;14.64;48.93;28.61;16.95;0.03;0.0;0;28.42;0;-168.72;0.0;0.03;0.0;5.43
2021;155;292;beauce_5_sa_053;solnu;;3.48;0.0;55.76;-29.53;0.0;16.95;39.62;0.07;0.08;0;0;0;-418.54;0.04;0.03;0.0;3.48
2021;293;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;10.34;-6.32;9.21;38.66;28.99;0.02;0.01;0;4.61;0;-37.31;0.01;0.01;0.0;5.41
2021;1;281;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;10.1;0.0;82.39;8.51;48.24;25.46;59.57;0.1;0.09;0;24.12;0;-476.55;0.04;0.06;0.0;10.1
2021;282;303;beauce_5_sa_054;solnu;;0.16;0.0;5.18;-26.92;0.0;59.57;37.65;0.02;0.0;0;0;0;-39.97;0.02;0.0;0.0;0.16
2021;304;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;7.96;-19.16;0.0;36.81;21.86;0.01;0.0;0;0.0;0;-21.57;0.0;0.0;0.0;4.58
2021;1;282;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;9.72;0.0;82.84;8.91;49.92;24.55;58.15;0.1;0.09;0;24.96;0;-480.06;0.04;0.06;0.0;9.72
2021;283;312;beauce_5_sa_055;solnu;;0.41;0.0;6.66;-39.54;0.0;58.15;24.84;0.02;0.0;0;0;0;-43.19;0.02;0.0;0.0;0.41
2021;313;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;6.13;-7.42;0.0;24.44;19.58;0.0;0.0;0;0.0;0;-13.53;0.0;0.0;0.0;3.97
2021;1;201;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;46.9;5.72;55.15;21.64;13.93;0.03;0.0;0;27.58;0;-229.95;0.0;0.03;0.0;6.62
2021;202;311;beauce_5_sa_056;solnu;;1.31;0.0;41.44;-4.13;0.0;13.93;49.81;0.06;0.04;0;0;0;-288.19;0.04;0.02;0.0;1.31
2021;312;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;6.4;-33.21;0.0;50.14;19.29;0.03;0.0;0;0.0;0;-27.99;0.02;0.0;0.0;3.68
2021;1;292;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;9.58;0.0;84.94;8.41;46.49;23.89;62.58;0.11;0.09;0;23.25;0;-492.21;0.05;0.06;0.0;9.58
2021;293;298;beauce_5_sa_057;solnu;;0.11;0.0;1.47;-3.05;0.0;62.58;60.38;0.01;0.0;0;0;0;-14.19;0.01;0.0;0.0;0.11
2021;299;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;8.84;-40.66;1.52;60.17;22.18;0.02;0.0;0;0.76;0;-36.87;0.02;0.0;0.0;4.83
2021;1;133;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;7.12;0.0;20.01;10.35;38.66;42.89;28.18;0.03;0.01;0;22.25;0;-124.58;0.01;0.02;0.0;7.12
2021;134;298;beauce_5_sa_058;solnu;;7.07;0.0;64.79;-22.73;0.0;28.18;63.53;0.11;0.09;0;0;0;-495.99;0.07;0.04;0.0;7.07
2021;299;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;8.74;0.0;8.84;-5.17;5.14;63.02;53.27;0.05;0.01;0;2.57;0;-41.9;0.05;0.0;0.0;8.74
2021;1;137;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;21.2;9.82;40.39;42.66;28.11;0.03;0.01;0;22.42;0;-125.48;0.01;0.02;0.0;7.62
2021;138;302;beauce_5_sa_059;solnu;;6.7;0.0;64.31;2.57;0.0;28.11;88.08;0.11;0.09;0;0;0;-488.24;0.07;0.04;0.0;6.7
2021;303;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.1;-29.11;3.81;88.27;54.11;0.06;0.01;0;1.9;0;-47.26;0.06;0.0;0.0;9.07
2021;1;228;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;60.43;9.55;55.07;22.15;31.66;0.05;0.0;0;27.54;0;-324.35;0.01;0.04;0.0;6.84
2021;229;310;beauce_5_sa_060;solnu;;1.41;0.0;27.86;-23.23;0.0;31.66;34.76;0.05;0.07;0;0;0;-200.49;0.04;0.01;0.0;1.41
2021;311;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;6.6;-19.64;0.0;33.11;18.01;0.01;0.0;0;0.0;0;-19.27;0.01;0.0;0.0;3.7
2021;1;305;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;10.57;0.0;87.39;6.87;45.31;26.26;66.21;0.12;0.09;0;22.66;0;-503.25;0.06;0.06;0.0;10.57
2021;306;311;beauce_5_sa_061;solnu;;0.28;0.0;1.37;-2.89;0.0;66.21;64.39;0.02;0.0;0;0;0;-10.68;0.02;0.0;0.0;0.28
