annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;289;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;315.06;13.93;240.19;73.09;0.11;310.4;248.32;250.32;308.1;56.91;310.4;99.65;544.41;0.0;3659.5
2021;290;317;beauce_5_sa_026;solnu;;16.9;0.0;43.29;1.54;0.0;250.32;278.44;56.91;310.4;56.91;310.4;0.0;65.51;0.0;0.0
2021;318;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;302.44;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;265;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;292.93;16.11;243.63;65.4;0.11;310.4;248.32;236.95;298.53;56.91;310.4;99.62;518.34;0.0;3625.65
2021;266;282;beauce_5_sa_027;solnu;;9.03;0.0;0.0;0.33;0.0;236.95;217.98;44.2;297.68;56.91;310.4;0.0;8.18;0.0;0.0
2021;283;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;36.73;0.07;141.37;3.54;0.0;43.81;299.08;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;192;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;198.87;22.46;197.42;37.52;0.0;310.4;248.32;157.38;305.04;56.91;310.4;99.48;393.7;0.0;2034.55
2021;193;313;beauce_5_sa_028;solnu;;130.87;0.0;57.13;32.17;0.11;157.38;277.32;56.91;310.4;56.91;310.4;0.0;202.03;0.0;0.0
2021;314;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;280.83;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;264;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;297.05;10.19;245.26;66.62;0.11;310.4;248.32;243.46;298.7;56.91;310.4;99.62;518.34;0.0;3754.01
2021;265;271;beauce_5_sa_029;solnu;;4.54;0.0;0.0;0.06;0.0;243.46;218.32;46.39;299.87;56.91;310.4;0.0;5.72;0.0;0.0
2021;272;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.3;141.52;3.72;0.0;45.75;299.24;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;271;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;302.93;10.96;244.1;69.63;0.11;310.4;248.32;245.32;298.94;56.91;310.4;99.63;524.05;0.0;3776.09
2021;272;277;beauce_5_sa_030;solnu;;4.39;0.0;0.0;0.0;0.0;245.32;219.27;41.06;294.55;56.91;310.4;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.17;138.88;3.68;0.0;40.54;297.89;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;143;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;117.96;13.22;141.73;21.39;0.0;310.4;248.32;105.03;300.22;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_031;solnu;;215.49;0.0;112.03;48.95;0.11;105.03;269.66;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;275;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;303.19;16.01;240.8;69.38;0.11;310.4;248.32;231.03;296.93;56.91;310.4;99.64;524.05;0.0;3568.16
2021;276;302;beauce_5_sa_032;solnu;;18.45;0.0;12.18;0.84;0.0;231.03;251.97;52.33;305.81;56.91;310.4;0.0;39.51;0.0;0.0
2021;303;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;22.28;0.0;126.98;1.02;0.0;51.97;305.73;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;263;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;292.51;17.76;240.33;64.46;0.11;310.4;248.32;222.09;300.6;56.91;310.4;99.62;518.34;0.0;3277.26
2021;264;317;beauce_5_sa_033;solnu;;32.58;0.0;46.19;4.01;0.0;222.09;278.44;56.91;310.4;56.91;310.4;0.0;91.58;0.0;0.0
2021;318;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;297.7;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;247;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;269.68;23.61;239.93;56.34;0.11;310.4;248.32;213.76;304.81;56.91;310.4;99.59;505.17;0.0;3111.46
2021;248;302;beauce_5_sa_034;solnu;;40.17;0.0;17.26;4.73;0.0;213.76;251.93;52.28;305.77;56.91;310.4;0.0;58.4;0.0;0.0
2021;303;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;22.57;0.0;126.65;1.23;0.0;51.88;310.4;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;285;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;310.78;13.06;242.11;73.06;0.11;310.4;248.32;249.84;301.45;56.91;310.4;99.65;535.58;0.0;3831.53
2021;286;291;beauce_5_sa_035;solnu;;5.96;0.0;0.0;0.19;0.0;249.84;238.12;52.18;305.67;56.91;310.4;0.0;17.55;0.0;0.0
2021;292;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;29.8;0.02;138.15;2.54;0.0;56.91;304.19;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;208;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;216.38;23.14;202.52;40.91;0.0;310.4;248.32;188.38;308.64;56.91;310.4;99.52;417.7;0.0;2589.66
2021;209;283;beauce_5_sa_036;solnu;;81.32;0.0;41.09;17.57;0.11;188.38;220.95;41.45;294.93;56.91;310.4;0.0;110.35;0.0;0.0
2021;284;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;36.63;0.01;138.78;3.63;0.0;42.73;289.46;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;175;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;169.89;17.98;174.7;32.94;0.0;310.4;248.32;157.85;310.4;56.91;310.4;99.43;352.15;0.0;2010.05
2021;176;283;beauce_5_sa_037;solnu;;143.84;0.0;62.41;37.63;0.11;157.85;221.08;37.09;290.58;56.91;310.4;0.0;175.9;0.0;0.0
2021;284;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;36.32;0.09;134.66;3.7;0.0;38.24;291.31;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;143;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;117.73;13.55;141.72;21.34;0.0;310.4;248.32;104.94;300.13;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_038;solnu;;216.27;0.0;111.17;51.29;0.11;104.94;269.73;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;255;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;284.21;11.4;247.94;61.32;0.11;310.4;248.32;247.74;304.98;68.57;310.4;99.61;515.66;0.0;3698.13
2021;256;264;beauce_5_sa_039;solnu;;7.46;0.0;0.0;0.21;0.0;247.74;227.07;46.71;300.2;68.57;310.4;0.0;2.68;0.0;0.0
2021;265;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;44.76;0.49;143.61;4.88;0.0;46.04;305.82;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;299;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;321.82;13.86;253.08;74.31;0.11;310.4;248.32;257.57;307.6;56.91;310.4;99.67;563.48;0.0;3804.39
2021;300;311;beauce_5_sa_040;solnu;;5.63;0.0;8.88;0.05;0.0;257.57;270.93;56.91;310.4;56.91;310.4;0.0;18.28;0.0;0.0
2021;312;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;309.05;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;291;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;314.12;15.66;240.67;72.88;0.11;310.4;248.32;253.77;307.12;56.91;310.4;99.66;553.12;0.0;3771.63
2021;292;304;beauce_5_sa_041;solnu;;8.09;0.0;12.56;0.12;0.0;253.77;251.06;52.21;305.69;56.91;310.4;0.0;10.8;0.0;0.0
2021;305;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;21.65;0.0;127.12;1.0;0.0;51.96;301.95;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;144;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;116.26;15.67;142.3;21.42;0.0;310.4;248.32;121.17;298.91;56.91;310.4;99.31;240.15;0.0;1545.91
2021;145;284;beauce_5_sa_042;solnu;;198.67;0.0;96.23;46.44;0.11;121.17;220.39;38.31;291.79;56.91;310.4;0.0;294.38;0.0;0.0
2021;285;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;35.54;0.13;135.08;3.31;0.0;44.57;290.98;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;148;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;121.69;17.19;141.67;24.32;0.0;310.4;248.32;112.08;301.08;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_043;solnu;;216.61;0.0;109.6;51.14;0.11;112.08;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;97;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;35.69;22.67;97.6;4.59;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_044;solnu;;249.26;0.0;145.63;48.89;0.11;115.7;226.11;46.92;300.41;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;41.58;2.34;145.15;4.62;0.0;46.5;295.39;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;111;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;66.08;9.66;103.22;12.93;0.0;310.4;248.32;90.71;297.14;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_045;solnu;;248.79;0.0;136.93;57.46;0.11;90.71;219.52;38.76;292.25;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.41;136.25;3.87;0.0;38.23;307.56;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;183;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;181.7;24.12;185.53;34.56;0.0;310.4;248.32;158.84;310.4;56.91;310.4;99.45;380.66;0.0;2016.99
2021;184;297;beauce_5_sa_046;solnu;;139.74;0.0;56.86;34.84;0.11;158.84;240.48;54.91;308.4;56.91;310.4;0.0;182.82;0.0;0.0
2021;298;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.01;127.18;1.12;0.0;54.3;286.86;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;235;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;236.23;27.21;253.67;48.27;0.11;310.4;248.32;228.42;307.16;64.96;310.4;99.57;491.38;0.0;3324.27
2021;236;266;beauce_5_sa_047;solnu;;34.72;0.0;0.32;4.35;0.0;228.42;223.99;45.58;299.07;64.96;310.4;0.0;27.73;0.0;0.0
2021;267;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;44.67;0.08;142.99;5.3;0.0;46.12;310.4;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;139;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;110.19;10.75;141.79;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_048;solnu;;221.73;0.0;106.84;50.77;0.11;110.6;251.02;52.01;305.5;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;21.98;0.0;126.59;1.19;0.0;51.71;293.79;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;101;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;49.63;15.09;104.09;6.79;0.0;310.4;248.32;108.68;305.36;66.83;310.4;99.01;141.15;0.0;1323.0
2021;102;265;beauce_5_sa_049;solnu;;246.2;0.0;141.17;53.73;0.11;108.68;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;289.93;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;273;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;301.84;14.63;242.47;68.97;0.11;310.4;248.32;238.31;297.98;56.91;310.4;99.63;524.05;0.0;3671.38
2021;274;289;beauce_5_sa_050;solnu;;10.1;0.0;0.01;0.18;0.0;238.31;221.25;54.74;308.22;56.91;310.4;0.0;20.36;0.0;0.0
2021;290;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.03;139.33;2.53;0.0;53.56;308.43;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;124;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;84.05;8.61;126.64;15.86;0.0;310.4;248.32;110.72;308.15;56.91;310.4;99.19;194.48;0.0;1322.48
2021;125;280;beauce_5_sa_051;solnu;;233.12;0.0;114.28;53.95;0.11;110.72;219.28;39.2;292.68;56.91;310.4;0.0;332.04;0.0;0.0
2021;281;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;304.98;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;286;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;312.71;12.75;241.95;73.16;0.11;310.4;248.32;250.66;301.04;56.91;310.4;99.65;544.41;0.0;3833.4
2021;287;292;beauce_5_sa_052;solnu;;4.74;0.0;3.45;0.2;0.0;250.66;238.77;56.91;310.4;56.91;310.4;0.0;14.18;0.0;0.0
2021;293;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.02;135.06;1.9;0.0;56.91;303.78;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;154;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;130.6;21.6;142.49;24.86;0.0;310.4;248.32;121.17;294.19;56.91;310.4;99.35;265.87;0.0;1623.27
2021;155;292;beauce_5_sa_053;solnu;;187.71;0.0;93.2;43.83;0.11;121.17;238.69;56.91;310.4;56.91;310.4;0.0;292.72;0.0;0.0
2021;293;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;299.88;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;281;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;305.54;16.88;240.87;71.01;0.11;310.4;248.32;236.27;296.1;56.91;310.4;99.64;526.52;0.0;3650.31
2021;282;303;beauce_5_sa_054;solnu;;16.2;0.0;11.49;1.03;0.0;236.27;251.79;51.97;305.45;56.91;310.4;0.0;37.41;0.0;0.0
2021;304;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;126.81;1.16;0.0;52.1;304.74;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;282;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;305.38;18.21;240.42;70.8;0.11;310.4;248.32;234.2;295.39;56.91;310.4;99.65;526.52;0.0;3591.13
2021;283;312;beauce_5_sa_055;solnu;;20.07;0.0;20.17;1.47;0.0;234.2;269.96;56.9;310.39;56.91;310.4;0.0;57.76;0.0;0.0
2021;313;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;304.76;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;201;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;212.68;22.19;197.55;39.45;0.0;310.4;248.32;169.67;308.68;56.91;310.4;99.5;408.12;0.0;2199.94
2021;202;311;beauce_5_sa_056;solnu;;114.03;0.0;56.81;28.89;0.11;169.67;270.93;56.91;310.4;56.91;310.4;0.0;173.64;0.0;0.0
2021;312;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;274.74;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;292;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;316.69;13.62;245.29;73.8;0.11;310.4;248.32;260.36;310.4;56.91;310.4;99.66;558.58;0.0;3837.78
2021;293;298;beauce_5_sa_057;solnu;;5.02;0.0;7.95;0.12;0.0;260.36;239.9;54.31;307.79;56.91;310.4;0.0;4.9;0.0;0.0
2021;299;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;127.11;1.1;0.0;53.62;310.4;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;133;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;100.8;9.76;131.5;18.62;0.0;310.4;248.32;105.03;309.61;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_058;solnu;;230.23;0.0;116.28;52.38;0.11;105.03;239.8;54.3;307.79;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;127.07;1.15;0.0;53.61;296.31;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;137;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_059;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;228;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;245.35;22.78;201.85;51.04;0.0;310.4;248.32;189.46;300.62;56.91;310.4;99.56;437.61;0.0;2697.73
2021;229;310;beauce_5_sa_060;solnu;;79.92;0.0;51.82;21.41;0.11;189.46;271.92;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;302.86;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;305;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;325.5;12.78;252.8;76.3;0.11;310.4;248.32;258.17;305.72;56.91;310.4;99.67;564.78;0.0;3856.3
2021;306;311;beauce_5_sa_061;solnu;;3.68;0.0;8.51;0.03;0.0;258.17;270.93;56.91;310.4;56.91;310.4;0.0;16.98;0.0;0.0
2021;312;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;307.63;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;152;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_062;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;222;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;231.03;24.32;209.24;45.58;0.0;310.4;248.32;204.04;304.5;56.91;310.4;99.55;436.1;0.0;2928.32
2021;223;277;beauce_5_sa_063;solnu;;57.46;0.0;37.77;9.71;0.11;204.04;219.07;43.63;297.12;56.91;310.4;0.0;87.96;0.0;0.0
2021;278;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;39.29;0.01;140.77;3.98;0.0;43.08;309.14;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;225;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;241.87;14.85;210.92;49.64;0.0;310.4;248.32;212.41;302.95;61.71;310.4;99.56;437.61;0.0;3112.96
2021;226;268;beauce_5_sa_064;solnu;;52.76;0.0;36.83;13.57;0.11;212.41;221.97;41.26;294.75;61.71;310.4;0.0;81.5;0.0;0.0
2021;269;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;44.83;0.35;137.47;4.89;0.0;40.73;306.23;63.41;310.4;61.71;310.4;98.94;198.3;0.0;765.4
2021;1;175;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;165.03;24.82;172.71;31.43;0.0;310.4;248.32;155.3;310.4;56.91;310.4;99.43;352.15;0.0;1953.96
2021;176;289;beauce_5_sa_065;solnu;;146.14;0.0;62.41;33.87;0.11;155.3;221.06;52.68;306.16;56.91;310.4;0.0;192.26;0.0;0.0
2021;290;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;137.5;2.51;0.0;51.51;288.85;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;132;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;97.75;11.82;132.08;17.38;0.0;310.4;248.32;107.44;303.07;56.91;310.4;99.24;218.68;0.0;1340.57
2021;133;289;beauce_5_sa_066;solnu;;223.47;0.0;108.69;52.69;0.11;107.44;221.25;50.0;303.48;56.91;310.4;0.0;325.72;0.0;0.0
2021;290;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;31.19;0.05;134.84;2.47;0.0;48.84;295.44;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;152;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_067;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;240;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;263.88;15.0;244.95;55.94;0.11;310.4;248.32;221.3;303.16;56.91;310.4;99.58;494.13;0.0;3262.31
2021;241;276;beauce_5_sa_068;solnu;;35.22;0.0;0.0;6.49;0.0;221.3;219.52;44.38;297.87;56.91;310.4;0.0;29.93;0.0;0.0
2021;277;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;39.33;0.14;141.35;3.98;0.0;43.93;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;139;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;110.18;10.76;141.79;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_069;solnu;;221.72;0.0;106.86;50.36;0.11;110.6;251.04;52.01;305.49;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;21.99;0.0;126.58;1.19;0.0;51.7;293.79;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;190;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;190.94;17.86;207.69;35.52;0.0;310.4;248.32;179.83;306.56;59.84;310.4;99.47;390.81;0.0;2462.51
2021;191;269;beauce_5_sa_070;solnu;;101.42;0.0;40.19;24.05;0.11;179.83;220.75;40.4;293.89;59.84;310.4;0.0;133.24;0.0;0.0
2021;270;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;44.64;0.35;136.79;4.81;0.0;44.39;295.97;61.37;310.4;59.84;310.4;98.92;193.35;0.0;750.66
2021;1;205;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;217.74;24.0;196.99;40.39;0.0;310.4;248.32;167.19;303.39;56.91;310.4;99.51;409.14;0.0;2241.91
2021;206;315;beauce_5_sa_071;solnu;;109.38;0.0;70.61;24.96;0.11;167.19;276.59;56.38;309.87;56.91;310.4;0.0;186.59;0.0;0.0
2021;316;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;272.92;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;149;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;124.84;17.61;141.62;24.31;0.0;310.4;248.32;110.46;297.56;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_072;solnu;;212.63;0.0;121.49;48.74;0.11;110.46;277.13;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;109;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;58.85;14.4;104.22;10.7;0.0;310.4;248.32;93.55;298.28;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_073;solnu;;244.2;0.0;136.67;49.09;0.11;93.55;220.56;45.12;298.6;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;37.53;0.7;143.33;3.64;0.0;44.73;308.83;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
