annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;213;266;beauce_5_sa_016;solnu;;0.94;0.0;24.63;-10.74;0.0;35.12;47.93;0.05;0.09;0;0;0;-187.89;0.04;0.01;0.0;0.94
2021;267;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;17.24;-36.08;6.26;48.22;18.81;0.0;0.0;0;3.13;0;-64.28;0.0;0.0;0.0;4.03
2021;1;223;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.01;0.0;58.55;15.11;58.03;19.77;30.61;0.05;0.0;0;29.02;0;-333.5;0.01;0.04;0.0;6.01
2021;224;297;beauce_5_sa_017;solnu;;1.12;0.0;27.62;-38.93;0.0;30.61;18.08;0.03;0.07;0;0;0;-189.42;0.02;0.01;0.0;1.12
2021;298;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;9.07;-8.95;0.0;18.08;14.88;0.0;0.0;0;0.0;0;-22.17;0.0;0.0;0.0;3.31
2021;1;276;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;10.13;0.0;80.91;8.01;48.52;25.48;57.28;0.09;0.09;0;24.26;0;-454.26;0.04;0.05;0.0;10.13
2021;277;312;beauce_5_sa_018;solnu;;0.42;0.0;8.37;-10.74;0.0;57.28;54.46;0.03;0.0;0;0;0;-65.87;0.03;0.0;0.0;0.42
2021;313;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.13;0.0;6.12;-29.84;0.0;54.53;25.58;0.02;0.0;0;0.0;0;-24.84;0.02;0.0;0.0;5.13
2021;1;250;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;8.44;0.0;71.03;12.81;48.73;21.46;49.38;0.1;0.1;0;25.12;0;-402.0;0.05;0.05;0.0;8.44
2021;251;287;beauce_5_sa_019;solnu;;0.05;0.0;13.45;-12.08;0.0;49.38;50.7;0.01;0.0;0;0;0;-104.04;0.0;0.0;0.0;0.05
2021;288;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;11.51;-31.81;4.87;50.9;20.71;0.01;0.0;0;2.44;0;-41.94;0.01;0.0;0.0;4.8
2021;1;249;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;7.63;0.0;70.74;25.26;50.45;18.84;57.77;0.13;0.12;0;25.23;0;-445.43;0.07;0.06;0.0;7.63
2021;250;265;beauce_5_sa_020;solnu;;0.0;0.0;7.16;-34.52;0.0;57.77;30.41;0.0;0.0;0;0;0;-54.79;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.78;0.0;18.18;-13.25;3.53;30.33;26.02;0.0;0.0;0;1.76;0;-63.01;0.0;0.0;0.0;5.78
2021;1;179;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;36.93;9.09;50.06;17.29;9.38;0.03;0.0;0;27.12;0;-176.1;0.0;0.03;0.0;4.96
2021;180;278;beauce_5_sa_021;solnu;;0.98;0.0;43.61;-3.31;0.0;9.38;48.59;0.05;0.06;0;0;0;-303.97;0.03;0.03;0.0;0.98
2021;279;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;13.82;-34.3;11.26;48.87;13.83;0.0;0.0;0;5.63;0;-60.05;0.0;0.0;0.0;3.02
2021;1;126;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.44;0.0;17.66;8.82;36.31;41.87;26.01;0.03;0.01;0;24.09;0;-117.59;0.02;0.02;0.0;6.44
2021;127;291;beauce_5_sa_022;solnu;;6.54;0.0;65.77;-32.53;0.0;26.01;52.73;0.1;0.09;0;0;0;-498.02;0.06;0.04;0.0;6.54
2021;292;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;8.51;0.0;10.68;3.76;10.71;52.76;47.9;0.05;0.01;0;5.36;0;-49.2;0.04;0.01;0.0;8.51
2021;1;147;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;24.54;12.79;47.5;39.36;24.24;0.03;0.01;0;25.02;0;-149.49;0.01;0.02;0.0;7.07
2021;148;312;beauce_5_sa_023;solnu;;5.7;0.0;62.71;-28.53;0.0;24.24;52.54;0.1;0.08;0;0;0;-468.5;0.07;0.04;0.0;5.7
2021;313;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;6.13;-2.85;1.52;52.33;47.18;0.04;0.01;0;0.76;0;-24.99;0.03;0.0;0.0;7.07
2021;1;276;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;9.05;0.0;81.2;12.31;51.65;22.72;56.89;0.1;0.09;0;25.82;0;-478.94;0.04;0.06;0.0;9.05
2021;277;298;beauce_5_sa_024;solnu;;0.18;0.0;5.68;-35.02;0.0;56.89;27.36;0.01;0.0;0;0;0;-42.52;0.01;0.0;0.0;0.18
2021;299;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;8.85;-13.14;0.0;26.44;18.92;0.0;0.0;0;0.0;0;-21.93;0.0;0.0;0.0;4.14
2021;1;168;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;31.9;18.43;54.76;14.79;6.75;0.03;0.0;0;29.05;0;-177.55;0.0;0.03;0.0;3.43
2021;169;269;beauce_5_sa_025;solnu;;0.88;0.0;46.0;-24.0;0.0;6.75;27.8;0.06;0.07;0;0;0;-332.85;0.03;0.03;0.0;0.88
2021;270;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;16.87;-10.93;10.42;25.61;19.88;0.01;0.0;0;5.21;0;-59.72;0.0;0.01;0.0;3.43
2021;1;114;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;13.9;7.4;25.81;28.24;21.06;0.01;0.0;0;21.93;0;-76.47;0.0;0.01;0.0;4.42
2021;115;279;beauce_5_sa_026;solnu;;6.19;0.0;66.26;4.53;0.0;21.06;85.43;0.13;0.11;0;0;0;-488.15;0.08;0.04;0.0;6.19
2021;280;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;7.82;0.0;13.54;-27.05;27.06;85.85;37.02;0.01;0.0;0;13.53;0;-78.55;0.01;0.0;0.0;7.82
2021;1;167;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;31.62;17.83;54.25;13.87;6.5;0.03;0.0;0;28.79;0;-175.7;0.0;0.03;0.0;3.18
2021;168;267;beauce_5_sa_027;solnu;;0.79;0.0;46.11;-34.52;0.0;6.5;17.17;0.06;0.07;0;0;0;-322.1;0.04;0.02;0.0;0.79
2021;268;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;17.61;-0.59;10.42;17.2;20.33;0.02;0.0;0;5.21;0;-62.57;0.01;0.01;0.0;3.42
2021;1;204;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;48.36;7.97;56.1;21.34;16.47;0.03;0.0;0;28.05;0;-243.94;0.0;0.03;0.0;6.52
2021;205;305;beauce_5_sa_028;solnu;;1.17;0.0;38.73;-25.85;0.0;16.47;28.08;0.05;0.04;0;0;0;-272.37;0.03;0.02;0.0;1.17
2021;306;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;7.79;-15.61;1.71;27.23;15.61;0.01;0.0;0;0.85;0;-21.51;0.01;0.0;0.0;2.93
2021;1;265;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;8.43;0.0;78.08;15.73;52.68;21.53;55.45;0.1;0.1;0;26.34;0;-470.31;0.05;0.06;0.0;8.43
2021;266;290;beauce_5_sa_029;solnu;;0.01;0.0;7.09;-38.75;0.0;55.45;23.77;0.0;0.0;0;0;0;-50.31;0.0;0.0;0.0;0.01
2021;291;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;10.82;-10.65;0.0;23.74;19.48;0.0;0.0;0;0.0;0;-29.9;0.0;0.0;0.0;4.46
2021;1;240;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;66.45;24.12;50.59;17.75;51.5;0.12;0.12;0;25.3;0;-400.19;0.07;0.05;0.0;7.1
2021;241;267;beauce_5_sa_030;solnu;;0.0;0.0;11.72;-14.58;0.0;51.5;48.64;0.0;0.0;0;0;0;-99.18;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;17.54;-33.5;2.11;46.0;25.07;0.0;0.0;0;1.05;0;-63.49;0.0;0.0;0.0;5.5
2021;1;153;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.21;0.0;27.05;9.39;41.89;25.57;16.49;0.02;0.0;0;25.06;0;-144.66;0.0;0.02;0.0;5.21
2021;154;288;beauce_5_sa_031;solnu;;3.31;0.0;55.44;1.54;0.0;16.49;70.0;0.08;0.08;0;0;0;-399.39;0.05;0.04;0.0;3.31
2021;289;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.71;0.0;11.24;-31.06;15.59;70.22;28.86;0.03;0.0;0;7.79;0;-55.46;0.02;0.0;0.0;5.71
2021;1;96;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.11;6.57;24.16;20.28;12.27;0.02;0.01;0;25.28;0;-63.99;0.01;0.01;0.0;2.41
2021;97;261;beauce_5_sa_032;solnu;;4.26;0.0;64.1;3.47;0.0;12.27;75.33;0.14;0.11;0;0;0;-469.71;0.09;0.04;0.0;4.26
2021;262;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.2;-29.31;23.91;75.64;34.09;0.01;0.0;0;11.96;0;-107.3;0.0;0.01;0.0;7.2
2021;1;115;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;14.11;7.98;27.15;29.55;21.72;0.01;0.0;0;23.26;0;-82.73;0.0;0.01;0.0;4.46
2021;116;280;beauce_5_sa_033;solnu;;6.26;0.0;66.4;-11.22;0.0;21.72;70.42;0.12;0.11;0;0;0;-499.85;0.08;0.04;0.0;6.26
2021;281;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.78;0.0;13.27;-13.56;24.85;69.32;37.49;0.01;0.0;0;12.42;0;-69.96;0.01;0.01;0.0;7.78
2021;1;144;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.03;0.0;23.41;12.29;44.37;39.15;24.05;0.03;0.01;0;23.71;0;-140.62;0.01;0.02;0.0;7.03
2021;145;309;beauce_5_sa_034;solnu;;6.02;0.0;63.4;-26.11;0.0;24.05;55.56;0.11;0.09;0;0;0;-476.56;0.07;0.04;0.0;6.02
2021;310;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.31;0.0;6.73;-4.28;2.16;55.29;48.5;0.04;0.01;0;1.08;0;-28.8;0.04;0.0;0.0;7.31
2021;1;148;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;25.16;10.06;43.3;39.71;25.27;0.02;0.0;0;22.8;0;-139.54;0.0;0.02;0.0;7.4
2021;149;313;beauce_5_sa_035;solnu;;5.88;0.0;62.15;2.65;0.0;25.27;84.68;0.12;0.09;0;0;0;-467.37;0.08;0.04;0.0;5.88
2021;314;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;5.94;-29.0;1.38;84.08;51.73;0.05;0.01;0;0.69;0;-36.01;0.05;0.0;0.0;8.45
2021;1;193;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;43.8;20.24;59.86;15.44;16.1;0.04;0.0;0;30.67;0;-256.22;0.0;0.04;0.0;4.33
2021;194;279;beauce_5_sa_036;solnu;;0.75;0.0;37.88;-38.16;0.0;16.1;14.97;0.04;0.06;0;0;0;-259.06;0.03;0.01;0.0;0.75
2021;280;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;13.99;-8.46;2.74;14.97;14.89;0.0;0.0;0;1.37;0;-39.69;0.0;0.0;0.0;2.88
2021;1;108;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;13.12;6.38;25.37;26.26;18.14;0.02;0.0;0;27.82;0;-89.57;0.01;0.01;0.0;3.55
2021;109;273;beauce_5_sa_037;solnu;;5.29;0.0;65.88;-36.23;0.0;18.14;42.28;0.12;0.11;0;0;0;-493.06;0.08;0.04;0.0;5.29
2021;274;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.43;0.0;15.72;7.95;21.3;42.49;37.19;0.02;0.0;0;10.65;0;-75.42;0.01;0.01;0.0;7.43
2021;1;118;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;14.76;8.05;26.53;31.04;22.9;0.01;0.0;0;22.07;0;-83.75;0.0;0.01;0.0;4.81
2021;119;283;beauce_5_sa_038;solnu;;6.64;0.0;66.42;3.74;0.0;22.9;86.63;0.12;0.11;0;0;0;-498.66;0.08;0.04;0.0;6.64
2021;284;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;12.39;-28.63;21.24;86.96;40.91;0.03;0.01;0;10.62;0;-71.19;0.02;0.0;0.0;8.21
2021;1;227;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;60.0;9.1;53.53;21.96;32.21;0.05;0.0;0;26.76;0;-319.38;0.01;0.04;0.0;6.76
2021;228;308;beauce_5_sa_039;solnu;;1.39;0.0;27.86;-9.75;0.0;32.21;48.8;0.06;0.07;0;0;0;-197.44;0.05;0.01;0.0;1.39
2021;309;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;7.0;-31.29;0.0;49.12;20.39;0.02;0.0;0;0.0;0;-28.96;0.02;0.0;0.0;4.11
2021;1;246;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.41;0.0;69.65;23.86;55.62;16.44;48.78;0.11;0.11;0;27.81;0;-432.53;0.06;0.06;0.0;6.41
2021;247;277;beauce_5_sa_040;solnu;;0.0;0.0;12.11;-35.96;0.0;48.78;24.92;0.0;0.0;0;0;0;-84.31;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;14.67;-12.96;0.0;24.92;21.82;0.0;0.0;0;0.0;0;-43.35;0.0;0.0;0.0;4.8
2021;1;280;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;9.6;0.0;81.74;9.43;44.26;24.39;63.16;0.1;0.1;0;24.22;0;-479.87;0.05;0.06;0.0;9.6
2021;281;286;beauce_5_sa_041;solnu;;0.0;0.0;1.66;-3.26;0.0;63.16;61.57;0.0;0.0;0;0;0;-14.92;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;11.65;-38.45;8.84;61.4;21.12;0.01;0.0;0;4.42;0;-50.26;0.01;0.0;0.0;4.79
2021;1;235;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;7.83;0.0;64.18;16.77;55.25;20.09;39.06;0.09;0.1;0;27.63;0;-370.93;0.04;0.05;0.0;7.83
2021;236;289;beauce_5_sa_042;solnu;;0.02;0.0;20.89;-35.83;0.0;39.06;24.1;0.01;0.0;0;0;0;-155.13;0.0;0.0;0.0;0.02
2021;290;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;11.11;-11.31;0.0;23.97;19.39;0.0;0.0;0;0.0;0;-32.16;0.0;0.0;0.0;4.5
2021;1;155;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;27.9;13.86;46.87;22.57;13.55;0.03;0.0;0;26.38;0;-152.62;0.0;0.03;0.0;4.53
2021;156;282;beauce_5_sa_043;solnu;;2.76;0.0;53.25;-5.93;0.0;13.55;58.03;0.07;0.08;0;0;0;-384.65;0.04;0.03;0.0;2.76
2021;283;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;12.7;-25.8;16.08;55.84;24.06;0.01;0.0;0;8.04;0;-55.54;0.0;0.0;0.0;4.78
2021;1;146;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;24.35;12.48;45.53;39.48;24.29;0.03;0.01;0;24.1;0;-146.61;0.01;0.02;0.0;7.17
2021;147;311;beauce_5_sa_044;solnu;;5.88;0.0;62.66;-24.83;0.0;24.29;56.4;0.11;0.08;0;0;0;-471.77;0.07;0.04;0.0;5.88
2021;312;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;6.37;-6.35;1.76;55.83;47.35;0.04;0.01;0;0.88;0;-26.81;0.04;0.0;0.0;7.26
2021;1;154;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;27.45;9.86;46.17;37.89;23.33;0.02;0.0;0;23.87;0;-151.8;0.0;0.02;0.0;7.19
2021;155;319;beauce_5_sa_045;solnu;;6.8;0.0;61.05;2.36;0.0;23.33;79.81;0.14;0.08;0;0;0;-455.73;0.1;0.04;0.0;6.8
2021;320;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;4.86;-28.64;0.52;79.41;49.07;0.03;0.01;0;0.26;0;-29.04;0.03;0.0;0.0;6.4
2021;1;280;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;9.6;0.0;81.74;9.43;44.26;24.39;63.16;0.1;0.1;0;24.22;0;-479.87;0.05;0.06;0.0;9.6
2021;281;286;beauce_5_sa_046;solnu;;0.0;0.0;1.66;-3.26;0.0;63.16;61.57;0.0;0.0;0;0;0;-14.92;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;11.65;-38.45;8.84;61.4;21.12;0.01;0.0;0;4.42;0;-50.26;0.01;0.0;0.0;4.79
2021;1;125;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.44;0.0;17.44;9.12;32.61;36.55;26.15;0.02;0.0;0;22.97;0;-99.9;0.0;0.02;0.0;6.44
2021;126;290;beauce_5_sa_047;solnu;;6.4;0.0;65.35;-1.7;0.0;26.15;83.19;0.11;0.1;0;0;0;-503.41;0.07;0.04;0.0;6.4
2021;291;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;10.78;-24.7;11.95;82.02;48.49;0.05;0.01;0;5.97;0;-59.44;0.05;0.0;0.0;8.78
2021;1;228;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;61.61;21.42;51.56;18.42;45.69;0.1;0.01;0;29.52;0;-423.51;0.05;0.05;0.0;5.02
2021;229;261;beauce_5_sa_048;solnu;;1.27;0.0;16.03;-33.28;0.0;45.69;27.02;0.04;0.1;0;0;0;-105.62;0.04;0.0;0.0;1.27
2021;262;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;19.79;-10.51;6.29;27.02;24.66;0.01;0.0;0;3.15;0;-62.97;0.0;0.01;0.0;5.33
2021;1;281;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;10.35;0.0;82.05;8.19;44.4;26.03;63.09;0.1;0.1;0;23.08;0;-475.62;0.05;0.05;0.0;10.35
2021;282;292;beauce_5_sa_049;solnu;;0.03;0.0;2.81;-5.22;0.0;63.09;60.64;0.01;0.0;0;0;0;-22.27;0.01;0.0;0.0;0.03
2021;293;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;10.3;-39.52;4.0;60.4;22.38;0.02;0.0;0;2.0;0;-41.66;0.02;0.0;0.0;5.03
2021;1;136;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.49;0.0;20.99;10.22;39.5;41.83;26.91;0.03;0.01;0;22.12;0;-124.77;0.01;0.02;0.0;7.49
2021;137;301;beauce_5_sa_050;solnu;;6.6;0.0;64.37;-0.22;0.0;26.91;84.64;0.11;0.09;0;0;0;-488.49;0.07;0.04;0.0;6.6
2021;302;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;8.89;0.0;8.23;-27.3;4.0;83.32;52.62;0.06;0.01;0;2.0;0;-45.95;0.06;0.0;0.0;8.89
2021;1;135;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;20.77;10.57;40.63;42.87;28.64;0.03;0.01;0;22.8;0;-125.41;0.01;0.02;0.0;7.23
2021;136;300;beauce_5_sa_051;solnu;;7.01;0.0;64.41;-16.5;0.0;28.64;69.34;0.11;0.09;0;0;0;-495.1;0.07;0.04;0.0;7.01
2021;301;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;8.79;0.0;8.44;-11.31;4.07;68.45;53.55;0.05;0.01;0;2.04;0;-41.47;0.05;0.0;0.0;8.79
2021;1;183;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;39.06;20.78;54.25;13.71;16.28;0.04;0.0;0;28.75;0;-214.64;0.01;0.04;0.0;3.83
2021;184;266;beauce_5_sa_052;solnu;;0.88;0.0;38.3;-5.35;0.0;16.28;48.09;0.06;0.07;0;0;0;-279.09;0.04;0.02;0.0;0.88
2021;267;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;17.37;-34.69;9.62;45.27;17.68;0.0;0.0;0;4.81;0;-66.94;0.0;0.0;0.0;3.45
2021;1;140;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;22.05;11.61;41.79;40.21;25.54;0.03;0.01;0;22.76;0;-133.12;0.01;0.02;0.0;7.21
2021;141;305;beauce_5_sa_053;solnu;;6.16;0.0;63.95;-22.26;0.0;25.54;61.37;0.1;0.09;0;0;0;-483.88;0.07;0.04;0.0;6.16
2021;306;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;8.2;0.0;7.74;-6.38;3.41;61.01;51.07;0.05;0.01;0;1.71;0;-35.05;0.05;0.0;0.0;8.2
2021;1;233;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;62.86;9.08;53.63;22.62;35.45;0.05;0.0;0;26.81;0;-338.22;0.01;0.04;0.0;6.97
2021;234;312;beauce_5_sa_054;solnu;;1.49;0.0;25.83;-10.27;0.0;35.45;49.38;0.06;0.09;0;0;0;-185.98;0.05;0.01;0.0;1.49
2021;313;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;6.14;-27.27;0.0;49.59;23.49;0.02;0.0;0;0.0;0;-25.59;0.02;0.0;0.0;4.74
2021;1;277;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;10.23;0.0;81.09;7.38;48.07;25.71;57.44;0.09;0.09;0;24.04;0;-456.55;0.04;0.05;0.0;10.23
2021;278;309;beauce_5_sa_055;solnu;;0.41;0.0;7.59;-10.25;0.0;57.44;54.34;0.03;0.0;0;0;0;-58.08;0.03;0.0;0.0;0.41
2021;310;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;6.72;-31.69;0.0;54.38;24.44;0.02;0.0;0;0.0;0;-26.39;0.02;0.0;0.0;4.91
2021;1;277;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;9.53;0.0;81.3;9.68;50.04;24.07;56.93;0.1;0.09;0;25.02;0;-472.96;0.04;0.06;0.0;9.53
2021;278;306;beauce_5_sa_056;solnu;;0.17;0.0;6.73;-35.87;0.0;56.93;27.61;0.01;0.0;0;0;0;-47.09;0.01;0.0;0.0;0.17
2021;307;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;7.61;-11.42;0.0;26.89;19.57;0.0;0.0;0;0.0;0;-18.17;0.0;0.0;0.0;4.23
2021;1;104;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;12.59;5.84;24.45;24.49;16.43;0.02;0.0;0;28.24;0;-88.81;0.01;0.01;0.0;3.2
2021;105;269;beauce_5_sa_057;solnu;;4.93;0.0;65.32;-37.92;0.0;16.43;38.69;0.12;0.11;0;0;0;-484.68;0.08;0.03;0.0;4.93
2021;270;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;17.03;9.55;21.79;39.19;36.24;0.02;0.0;0;10.9;0;-83.7;0.01;0.02;0.0;7.22
2021;1;213;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;53.6;21.44;50.18;14.75;35.97;0.06;0.0;0;26.59;0;-306.06;0.02;0.05;0.0;4.68
2021;214;267;beauce_5_sa_058;solnu;;0.95;0.0;24.3;-10.49;0.0;35.97;48.69;0.05;0.09;0;0;0;-183.14;0.04;0.01;0.0;0.95
2021;268;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;16.97;-34.08;8.11;48.98;19.39;0.0;0.0;0;4.05;0;-64.53;0.0;0.0;0.0;4.08
2021;1;285;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;10.37;0.0;83.17;8.45;44.63;26.01;64.2;0.1;0.09;0;23.77;0;-489.3;0.05;0.06;0.0;10.37
2021;286;291;beauce_5_sa_059;solnu;;0.0;0.0;1.31;-2.81;0.0;64.2;62.7;0.0;0.0;0;0;0;-12.13;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;10.65;-41.47;5.03;62.38;21.85;0.02;0.0;0;2.51;0;-43.79;0.02;0.0;0.0;4.99
2021;1;112;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;13.57;7.61;25.73;29.05;21.87;0.01;0.0;0;23.42;0;-80.94;0.0;0.01;0.0;4.27
2021;113;277;beauce_5_sa_060;solnu;;6.29;0.0;66.05;-6.97;0.0;21.87;74.42;0.13;0.11;0;0;0;-499.9;0.09;0.04;0.0;6.29
2021;278;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.86;0.0;14.17;-18.15;24.79;72.38;37.78;0.01;0.0;0;12.4;0;-74.94;0.0;0.01;0.0;7.86
2021;1;107;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;12.91;7.32;25.03;25.89;18.72;0.01;0.0;0;23.37;0;-73.36;0.0;0.01;0.0;3.85
2021;108;272;beauce_5_sa_061;solnu;;5.68;0.0;65.43;4.07;0.0;18.72;82.3;0.13;0.11;0;0;0;-484.64;0.09;0.04;0.0;5.68
