annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;179;306;beauce_5_sa_091;solnu;;1303.56;1.64;19.13;14.07;0.0;5.62;0.0;1342.38;0.07
2021;307;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;117.49;1.64;18.89;0.46;0.0;16.7;0.0;153.54;0.07
2021;1;255;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1662.63;1.65;25.41;26.88;0.0;22.95;0.0;1737.87;0.07
2021;256;280;beauce_5_sa_092;solnu;;246.23;1.64;0.0;0.02;0.0;0.0;0.0;246.26;0.07
2021;281;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;151.35;1.64;0.0;0.46;0.0;16.33;0.0;168.14;0.07
2021;1;310;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1874.48;1.64;35.69;27.01;0.0;37.7;0.0;1974.88;0.07
2021;311;316;beauce_5_sa_093;solnu;;37.52;1.64;8.7;0.0;0.0;2.07;0.0;48.29;0.07
2021;317;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;98.19;1.64;8.54;0.01;0.0;18.56;0.0;125.29;0.07
2021;1;106;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;291.5;1.66;2.17;5.55;0.0;12.33;0.0;311.55;0.07
2021;107;271;beauce_5_sa_094;solnu;;1812.23;1.65;40.3;18.58;0.0;18.69;0.0;1889.8;0.07
2021;272;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;288.3;1.64;1.46;4.17;0.0;26.3;0.0;320.24;0.07
2021;1;235;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1246.62;1.65;16.85;20.41;0.0;31.29;0.0;1315.17;0.07
2021;236;314;beauce_5_sa_095;solnu;;696.33;1.64;18.77;5.06;0.0;3.28;0.0;723.44;0.07
2021;315;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;90.03;1.64;4.24;0.18;0.0;15.26;0.0;109.71;0.07
2021;1;261;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1561.26;1.65;19.38;24.28;0.0;33.17;0.0;1638.09;0.07
2021;262;308;beauce_5_sa_096;solnu;;352.2;1.64;11.8;0.75;0.0;1.68;0.0;366.43;0.07
2021;309;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;85.96;1.64;3.41;0.14;0.0;15.59;0.0;105.09;0.07
2021;1;271;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1718.9;1.64;25.66;26.04;0.0;30.57;0.0;1801.16;0.07
2021;272;277;beauce_5_sa_097;solnu;;55.17;1.64;0.0;0.0;0.0;0.0;0.0;55.17;0.07
2021;278;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;226.48;1.64;0.23;0.18;0.0;17.39;0.0;244.28;0.07
2021;1;289;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1814.43;1.64;21.16;26.54;0.0;36.58;0.0;1898.71;0.07
2021;290;295;beauce_5_sa_098;solnu;;43.18;1.64;7.66;0.0;0.0;0.67;0.0;51.52;0.07
2021;296;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;148.92;1.64;7.26;0.19;0.0;17.8;0.0;174.18;0.07
2021;1;142;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
2021;143;307;beauce_5_sa_099;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
2021;308;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
