annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;114;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;71.75;8.4;107.49;13.89;0.0;310.4;248.32;100.09;307.65;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_026;solnu;;245.67;0.0;132.93;56.99;0.11;100.09;218.43;37.9;291.38;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.31;135.53;3.74;0.0;39.2;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;167;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;141.14;28.66;174.35;26.53;0.0;310.4;248.32;159.7;305.96;63.65;310.4;99.4;319.89;0.0;2111.55
2021;168;267;beauce_5_sa_027;solnu;;143.64;0.0;65.82;28.42;0.11;159.7;222.95;44.9;298.39;63.65;310.4;0.0;199.22;0.0;0.0
2021;268;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;42.31;0.56;143.41;4.67;0.0;44.42;306.95;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;204;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;217.21;23.1;197.72;39.91;0.0;310.4;248.32;168.27;303.07;56.91;310.4;99.51;409.14;0.0;2295.65
2021;205;305;beauce_5_sa_028;solnu;;104.09;0.0;49.24;25.11;0.11;168.27;264.81;51.96;305.45;56.91;310.4;0.0;155.65;0.0;0.0
2021;306;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;21.45;0.0;127.07;1.05;0.0;52.55;275.72;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;265;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;290.97;19.05;242.51;64.73;0.11;310.4;248.32;231.83;298.68;56.91;310.4;99.62;518.34;0.0;3541.61
2021;266;290;beauce_5_sa_029;solnu;;15.22;0.0;2.49;0.39;0.0;231.83;229.04;53.56;307.05;56.91;310.4;0.0;26.37;0.0;0.0
2021;291;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;139.09;2.59;0.0;53.35;297.5;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;240;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;261.85;14.19;247.84;55.44;0.11;310.4;248.32;228.81;303.12;63.65;310.4;99.58;494.13;0.0;3395.53
2021;241;267;beauce_5_sa_030;solnu;;28.99;0.0;0.0;3.82;0.0;228.81;222.99;45.62;299.11;63.65;310.4;0.0;24.98;0.0;0.0
2021;268;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;43.96;0.28;142.76;4.77;0.0;45.15;310.4;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;153;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;132.77;18.33;141.52;25.41;0.0;310.4;248.32;124.44;296.26;56.91;310.4;99.35;255.9;0.0;1650.43
2021;154;288;beauce_5_sa_031;solnu;;186.83;0.0;93.3;45.73;0.11;124.44;221.77;51.04;304.53;56.91;310.4;0.0;288.51;0.0;0.0
2021;289;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;134.95;2.47;0.0;50.03;298.07;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;96;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;37.65;19.79;93.64;4.96;0.0;310.4;248.32;114.25;308.58;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_032;solnu;;251.97;0.0;150.18;54.46;0.11;114.25;227.97;44.53;298.01;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.69;141.14;5.02;0.0;44.15;294.2;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;115;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;69.98;10.78;107.94;13.43;0.0;310.4;248.32;99.12;307.49;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_033;solnu;;244.59;0.0;132.66;54.72;0.11;99.12;219.31;39.96;293.44;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;36.66;0.26;137.01;3.36;0.0;39.52;309.38;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;144;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;118.63;14.25;141.66;21.97;0.0;310.4;248.32;104.17;298.59;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_034;solnu;;215.67;0.0;110.95;48.91;0.11;104.17;269.04;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.89;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;148;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;121.69;17.19;141.67;24.32;0.0;310.4;248.32;112.08;301.08;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_035;solnu;;216.61;0.0;109.6;51.14;0.11;112.08;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;193;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;190.51;24.56;204.59;35.54;0.0;310.4;248.32;176.33;307.02;56.91;310.4;99.48;393.7;0.0;2386.96
2021;194;279;beauce_5_sa_036;solnu;;101.15;0.0;39.4;17.87;0.11;176.33;218.25;43.93;297.42;56.91;310.4;0.0;132.82;0.0;0.0
2021;280;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;38.28;0.02;141.37;3.82;0.0;45.41;288.69;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;108;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;56.98;14.97;104.26;10.16;0.0;310.4;248.32;95.26;299.55;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_037;solnu;;244.81;0.0;136.9;49.56;0.11;95.26;221.42;45.54;299.03;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;38.11;0.8;143.07;3.67;0.0;44.89;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;118;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;75.59;8.98;107.49;15.21;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_038;solnu;;244.52;0.0;132.31;57.88;0.11;95.65;221.08;37.03;290.51;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.17;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;227;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;245.27;21.43;202.36;50.78;0.0;310.4;248.32;190.35;301.53;56.91;310.4;99.56;437.61;0.0;2699.96
2021;228;308;beauce_5_sa_039;solnu;;79.68;0.0;51.7;22.29;0.11;190.35;269.73;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;304.51;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;246;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;266.72;19.68;245.31;55.91;0.11;310.4;248.32;229.63;306.32;56.91;310.4;99.59;505.17;0.0;3354.63
2021;247;277;beauce_5_sa_040;solnu;;25.09;0.0;0.13;1.69;0.0;229.63;219.12;46.5;299.99;56.91;310.4;0.0;18.89;0.0;0.0
2021;278;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;39.04;0.01;143.89;3.93;0.0;46.02;310.4;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;280;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;308.21;12.52;242.73;72.14;0.11;310.4;248.32;243.15;295.94;56.91;310.4;99.64;526.52;0.0;3803.78
2021;281;286;beauce_5_sa_041;solnu;;4.59;0.0;0.0;0.05;0.0;243.15;222.1;46.92;300.4;56.91;310.4;0.0;17.89;0.0;0.0
2021;287;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.05;137.65;3.03;0.0;55.31;307.26;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;235;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;253.58;21.29;242.38;52.78;0.11;310.4;248.32;211.81;307.01;56.91;310.4;99.57;491.38;0.0;3028.0
2021;236;289;beauce_5_sa_042;solnu;;49.01;0.0;2.81;7.16;0.0;211.81;221.17;54.74;308.22;56.91;310.4;0.0;53.03;0.0;0.0
2021;290;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;139.1;2.55;0.0;53.56;310.4;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;155;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;131.69;20.92;142.02;25.73;0.0;310.4;248.32;137.66;304.22;56.91;310.4;99.35;265.87;0.0;1747.08
2021;156;282;beauce_5_sa_043;solnu;;180.51;0.0;92.98;44.32;0.11;137.66;218.0;37.79;291.28;56.91;310.4;0.0;260.65;0.0;0.0
2021;283;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;36.52;0.13;135.12;3.39;0.0;37.24;295.66;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;146;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;120.54;16.01;141.64;23.25;0.0;310.4;248.32;103.87;295.13;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_044;solnu;;215.41;0.0;109.67;49.0;0.11;103.87;270.86;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.49;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;154;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;133.38;20.67;141.56;25.53;0.0;310.4;248.32;111.86;293.26;56.91;310.4;99.35;265.87;0.0;1397.7
2021;155;319;beauce_5_sa_045;solnu;;204.7;0.0;132.57;49.74;0.11;111.86;280.33;56.41;309.9;56.91;310.4;0.0;352.36;0.0;0.0
2021;320;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.57;0.0;56.91;300.97;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;280;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;308.21;12.52;242.73;72.14;0.11;310.4;248.32;243.15;295.94;56.91;310.4;99.64;526.52;0.0;3803.78
2021;281;286;beauce_5_sa_046;solnu;;4.59;0.0;0.0;0.05;0.0;243.15;222.1;46.92;300.4;56.91;310.4;0.0;17.89;0.0;0.0
2021;287;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.05;137.65;3.03;0.0;55.31;307.26;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;125;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;86.92;9.14;127.07;15.98;0.0;310.4;248.32;96.32;304.34;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_047;solnu;;238.01;0.0;113.82;55.08;0.11;96.32;229.15;48.85;302.33;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;30.07;0.04;134.81;2.48;0.0;48.64;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;228;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;195.18;49.77;223.75;37.57;0.0;310.4;248.32;220.63;301.92;73.73;310.4;99.56;437.61;0.0;3274.96
2021;229;261;beauce_5_sa_048;solnu;;43.51;0.0;37.56;3.24;0.11;220.63;227.85;47.98;301.46;73.73;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;45.64;0.36;144.13;5.19;0.0;47.68;310.4;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;281;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;308.72;13.12;242.01;72.13;0.11;310.4;248.32;240.99;295.53;56.91;310.4;99.64;526.52;0.0;3760.72
2021;282;292;beauce_5_sa_049;solnu;;8.7;0.0;3.04;0.32;0.0;240.99;238.77;56.91;310.4;56.91;310.4;0.0;32.06;0.0;0.0
2021;293;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;29.21;0.02;135.05;1.9;0.0;56.91;304.87;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;136;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;106.16;10.06;138.01;19.49;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_050;solnu;;226.29;0.0;109.79;52.96;0.11;108.02;248.8;52.64;306.13;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;22.68;0.0;126.88;1.01;0.0;52.25;296.09;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;135;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;105.16;9.96;131.36;19.03;0.0;310.4;248.32;101.32;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_051;solnu;;226.71;0.0;116.58;52.18;0.11;101.32;247.09;53.1;306.59;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;23.11;0.0;127.0;1.14;0.0;52.73;297.16;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;183;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;172.61;22.13;196.61;32.41;0.0;310.4;248.32;179.93;310.4;64.96;310.4;99.45;380.66;0.0;2396.18
2021;184;266;beauce_5_sa_052;solnu;;116.08;0.0;49.1;28.31;0.11;179.93;224.15;41.19;294.67;64.96;310.4;0.0;138.44;0.0;0.0
2021;267;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;43.72;0.5;139.12;4.66;0.0;41.68;303.46;66.27;310.4;64.96;310.4;98.97;198.3;0.0;795.89
2021;1;140;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;112.92;11.04;141.76;19.99;0.0;310.4;248.32;108.55;307.41;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_053;solnu;;218.5;0.0;107.27;48.57;0.11;108.55;264.8;51.82;305.3;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;21.61;0.0;126.77;1.14;0.0;52.38;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;233;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;252.51;21.04;202.16;53.21;0.0;310.4;248.32;199.93;306.39;56.91;310.4;99.57;491.38;0.0;2778.07
2021;234;312;beauce_5_sa_054;solnu;;74.87;0.0;53.66;22.01;0.11;199.93;270.03;56.9;310.39;56.91;310.4;0.0;92.9;0.0;0.0
2021;313;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;298.55;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;277;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;305.34;15.45;240.51;70.3;0.11;310.4;248.32;230.84;295.62;56.91;310.4;99.64;524.05;0.0;3536.96
2021;278;309;beauce_5_sa_055;solnu;;20.9;0.0;18.97;2.57;0.0;230.84;269.11;56.18;309.67;56.91;310.4;0.0;55.19;0.0;0.0
2021;310;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;308.61;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;277;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;302.25;18.29;240.6;69.38;0.11;310.4;248.32;231.24;295.78;56.91;310.4;99.64;524.05;0.0;3562.69
2021;278;306;beauce_5_sa_056;solnu;;18.68;0.0;11.97;1.26;0.0;231.24;268.96;52.38;305.86;56.91;310.4;0.0;41.29;0.0;0.0
2021;307;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;126.72;1.1;0.0;52.48;308.61;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;104;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;50.44;18.25;104.09;7.57;0.0;310.4;248.32;101.43;301.71;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_057;solnu;;243.19;0.0;138.65;49.35;0.11;101.43;220.55;43.9;297.39;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;40.73;1.29;143.26;4.64;0.0;48.2;286.84;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;213;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;227.62;15.54;208.39;43.88;0.0;310.4;248.32;197.98;299.3;63.65;310.4;99.53;417.87;0.0;2912.23
2021;214;267;beauce_5_sa_058;solnu;;64.23;0.0;40.87;16.33;0.11;197.98;223.0;41.84;295.33;63.65;310.4;0.0;101.24;0.0;0.0
2021;268;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;45.1;0.41;137.72;4.88;0.0;41.08;305.22;64.75;310.4;63.65;310.4;98.95;198.3;0.0;783.84
2021;1;285;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;310.78;13.06;242.11;73.06;0.11;310.4;248.32;249.84;301.45;56.91;310.4;99.65;535.58;0.0;3831.53
2021;286;291;beauce_5_sa_059;solnu;;5.96;0.0;0.0;0.19;0.0;249.84;238.12;52.18;305.67;56.91;310.4;0.0;17.55;0.0;0.0
2021;292;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;29.8;0.02;138.15;2.54;0.0;56.91;304.19;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;112;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;64.49;11.53;103.74;12.79;0.0;310.4;248.32;99.01;306.18;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_060;solnu;;248.48;0.0;136.61;56.21;0.11;99.01;219.25;38.61;292.1;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.43;137.52;3.51;0.0;38.11;306.81;56.91;310.4;56.91;310.4;98.84;193.35;0.0;634.75
2021;1;107;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;61.11;10.28;103.69;10.9;0.0;310.4;248.32;96.48;299.74;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_061;solnu;;248.56;0.0;137.96;56.34;0.11;96.48;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.61;137.43;3.68;0.0;40.87;302.46;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;183;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;178.25;17.13;195.97;33.97;0.0;310.4;248.32;179.26;310.4;63.65;310.4;99.45;380.66;0.0;2378.72
2021;184;267;beauce_5_sa_062;solnu;;116.42;0.0;49.1;29.47;0.11;179.26;223.0;41.62;295.11;63.65;310.4;0.0;138.44;0.0;0.0
2021;268;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;45.02;0.44;137.54;4.86;0.0;40.85;302.9;64.75;310.4;63.65;310.4;98.95;198.3;0.0;783.84
2021;1;131;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;98.46;10.28;131.57;17.32;0.0;310.4;248.32;115.54;304.41;56.91;310.4;99.24;211.73;0.0;1394.31
2021;132;282;beauce_5_sa_063;solnu;;218.93;0.0;109.01;51.94;0.11;115.54;218.01;37.66;291.15;56.91;310.4;0.0;314.79;0.0;0.0
2021;283;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;294.65;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;97;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;38.9;18.54;98.51;5.33;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_064;solnu;;252.02;0.0;145.63;54.98;0.11;115.7;226.03;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;43.49;1.7;141.12;4.96;0.0;43.5;295.49;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;226;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;244.9;19.38;204.21;50.42;0.0;310.4;248.32;195.73;302.1;56.91;310.4;99.56;437.61;0.0;2822.6
2021;227;293;beauce_5_sa_065;solnu;;70.94;0.0;41.63;19.27;0.11;195.73;237.82;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;28.17;0.01;130.64;1.47;0.0;56.91;303.52;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;304;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;325.2;12.73;252.84;76.06;0.11;310.4;248.32;258.51;306.03;56.91;310.4;99.67;563.93;0.0;3852.21
2021;305;310;beauce_5_sa_066;solnu;;3.35;0.0;7.59;0.04;0.0;258.51;271.92;56.91;310.4;56.91;310.4;0.0;16.86;0.0;0.0
2021;311;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;308.25;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;130;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;96.02;9.27;131.66;17.03;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_067;solnu;;229.74;0.0;119.02;49.23;0.11;102.25;240.71;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.24;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;205;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;215.1;16.83;207.63;40.02;0.0;310.4;248.32;190.1;302.55;59.84;310.4;99.51;409.14;0.0;2717.66
2021;206;269;beauce_5_sa_068;solnu;;78.16;0.0;40.29;19.5;0.11;190.1;220.75;40.48;293.97;59.84;310.4;0.0;114.92;0.0;0.0
2021;270;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.32;136.8;4.82;0.0;44.48;292.06;61.37;310.4;59.84;310.4;98.92;193.35;0.0;750.66
2021;1;143;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;117.73;13.55;141.72;21.34;0.0;310.4;248.32;104.94;300.13;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_069;solnu;;216.27;0.0;111.17;51.29;0.11;104.94;269.73;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;264;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;297.03;9.99;245.51;66.62;0.11;310.4;248.32;244.81;298.68;57.76;310.4;99.62;518.34;0.0;3768.55
2021;265;270;beauce_5_sa_070;solnu;;3.47;0.0;0.0;0.03;0.0;244.81;219.21;47.44;300.92;57.76;310.4;0.0;5.72;0.0;0.0
2021;271;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;42.02;0.32;141.54;3.7;0.0;46.37;299.81;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;192;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;197.52;18.12;203.24;37.35;0.0;310.4;248.32;171.09;304.93;56.91;310.4;99.48;393.7;0.0;2329.09
2021;193;282;beauce_5_sa_071;solnu;;109.46;0.0;39.7;27.59;0.11;171.09;218.01;37.88;291.36;56.91;310.4;0.0;132.82;0.0;0.0
2021;283;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;37.06;0.08;134.71;3.68;0.0;37.25;289.74;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;275;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;305.09;11.84;243.82;70.27;0.11;310.4;248.32;243.47;296.17;56.91;310.4;99.64;524.05;0.0;3788.67
2021;276;281;beauce_5_sa_072;solnu;;3.26;0.0;0.0;0.03;0.0;243.47;218.69;41.89;295.38;56.91;310.4;0.0;2.47;0.0;0.0
2021;282;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;37.34;0.1;138.43;3.5;0.0;41.24;307.77;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;183;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;183.57;21.52;186.26;35.15;0.0;310.4;248.32;159.57;310.4;56.91;310.4;99.45;380.66;0.0;2037.96
2021;184;295;beauce_5_sa_073;solnu;;137.52;0.0;56.84;35.68;0.11;159.57;240.95;56.91;310.4;56.91;310.4;0.0;182.57;0.0;0.0
2021;296;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;287.55;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
