annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;100;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;42.16;20.75;103.24;5.36;0.0;310.4;248.32;110.44;308.01;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_026;solnu;;245.21;0.0;141.81;47.63;0.11;110.44;226.14;44.58;298.07;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;40.59;1.86;144.29;4.79;0.0;44.26;290.4;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;105;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;56.61;12.48;104.11;9.31;0.0;310.4;248.32;99.75;301.39;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_027;solnu;;247.31;0.0;138.74;56.24;0.11;99.75;219.21;44.21;297.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.65;137.7;3.45;0.0;42.7;291.2;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;151;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_028;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;266;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;294.56;17.69;240.72;66.03;0.11;310.4;248.32;225.33;298.25;56.91;310.4;99.62;519.11;0.0;3402.1
2021;267;307;beauce_5_sa_029;solnu;;25.52;0.0;14.01;3.56;0.0;225.33;270.16;52.24;305.72;56.91;310.4;0.0;58.86;0.0;0.0
2021;308;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;20.99;0.0;126.39;1.12;0.0;56.91;299.34;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;287;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;310.13;16.26;240.71;72.12;0.11;310.4;248.32;254.13;310.18;56.91;310.4;99.65;544.41;0.0;3719.32
2021;288;305;beauce_5_sa_030;solnu;;12.1;0.0;12.16;0.5;0.0;254.13;264.81;51.96;305.45;56.91;310.4;0.0;20.37;0.0;0.0
2021;306;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;127.04;1.05;0.0;52.55;304.13;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;200;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;205.32;17.6;209.23;37.54;0.0;310.4;248.32;190.8;305.28;64.96;310.4;99.5;408.12;0.0;2685.95
2021;201;266;beauce_5_sa_031;solnu;;83.22;0.0;41.03;19.03;0.11;190.8;224.15;41.33;294.81;64.96;310.4;0.0;110.99;0.0;0.0
2021;267;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;45.03;0.45;138.0;5.16;0.0;41.77;295.79;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;199;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;204.92;24.58;201.17;37.07;0.0;310.4;248.32;174.93;306.76;56.91;310.4;99.5;404.45;0.0;2371.5
2021;200;289;beauce_5_sa_032;solnu;;96.1;0.0;42.29;17.51;0.11;174.93;221.67;54.74;308.22;56.91;310.4;0.0;139.96;0.0;0.0
2021;290;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;31.71;0.01;139.11;2.57;0.0;53.56;280.23;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;116;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_033;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;225;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;243.29;21.92;202.07;49.65;0.0;310.4;248.32;188.91;303.31;56.91;310.4;99.56;437.61;0.0;2636.57
2021;226;312;beauce_5_sa_034;solnu;;83.89;0.0;53.08;22.37;0.11;188.91;270.03;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;297.72;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;122;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_035;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;273;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;299.72;17.71;241.22;68.17;0.11;310.4;248.32;233.98;298.28;56.91;310.4;99.63;524.05;0.0;3588.46
2021;274;297;beauce_5_sa_036;solnu;;16.71;0.0;12.59;0.55;0.0;233.98;240.41;54.91;308.4;56.91;310.4;0.0;39.43;0.0;0.0
2021;298;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.14;0.0;54.3;310.4;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;124;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;83.31;8.88;127.13;15.65;0.0;310.4;248.32;99.37;308.15;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_037;solnu;;238.45;0.0;114.29;51.5;0.11;99.37;221.25;51.74;305.23;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;31.2;0.05;136.57;2.49;0.0;50.58;305.04;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;151;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_038;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;110;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;64.57;9.74;103.38;12.43;0.0;310.4;248.32;93.11;298.42;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_039;solnu;;249.11;0.0;137.1;57.12;0.11;93.11;219.93;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.47;136.6;3.82;0.0;38.76;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;100;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;42.27;20.63;103.26;5.39;0.0;310.4;248.32;110.44;308.01;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_040;solnu;;245.34;0.0;141.82;48.45;0.11;110.44;226.12;44.45;297.93;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;40.79;1.74;144.07;4.69;0.0;44.12;290.39;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;105;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;53.73;15.48;104.25;8.63;0.0;310.4;248.32;99.5;301.15;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_041;solnu;;246.06;0.0;138.38;52.62;0.11;99.5;219.11;45.58;299.06;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;40.21;0.81;140.99;3.52;0.0;44.52;291.02;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;186;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;189.71;21.9;196.13;35.64;0.0;310.4;248.32;155.23;306.12;56.91;310.4;99.46;380.88;0.0;2007.88
2021;187;303;beauce_5_sa_042;solnu;;134.93;0.0;48.53;33.34;0.11;155.23;251.84;51.74;305.22;56.91;310.4;0.0;183.05;0.0;0.0
2021;304;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;22.41;0.0;126.25;1.33;0.0;51.83;283.48;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;137;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_043;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;137;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;101.25;15.86;139.42;17.63;0.0;310.4;248.32;126.91;308.52;56.91;310.4;99.27;232.05;0.0;1477.99
2021;138;282;beauce_5_sa_044;solnu;;203.78;0.0;102.98;40.9;0.11;126.91;217.82;42.63;296.12;56.91;310.4;0.0;294.47;0.0;0.0
2021;283;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;35.96;0.19;140.46;3.53;0.0;42.22;297.95;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;136;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;105.89;10.38;137.96;19.41;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_045;solnu;;226.31;0.0;109.79;53.55;0.11;108.02;248.8;52.61;306.1;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;196;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;196.74;23.44;204.26;36.61;0.0;310.4;248.32;179.94;308.52;56.91;310.4;99.49;401.67;0.0;2447.49
2021;197;278;beauce_5_sa_046;solnu;;97.58;0.0;40.15;19.14;0.11;179.94;219.22;41.26;294.75;56.91;310.4;0.0;123.08;0.0;0.0
2021;279;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;38.12;0.04;139.54;3.83;0.0;41.78;286.34;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;216;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;193.64;39.88;216.7;36.1;0.0;310.4;248.32;209.82;301.17;75.55;310.4;99.54;419.93;0.0;3083.08
2021;217;260;beauce_5_sa_047;solnu;;57.1;0.0;43.09;8.64;0.11;209.82;213.51;47.34;300.82;75.55;310.4;0.0;98.41;0.0;0.0
2021;261;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;47.02;0.15;142.32;5.09;0.0;46.59;308.25;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;120;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;76.91;9.27;125.76;15.39;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_048;solnu;;242.68;0.0;114.91;56.64;0.11;100.97;222.57;44.39;297.88;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.78;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;135;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_049;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;276;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;302.53;15.99;242.29;69.46;0.11;310.4;248.32;238.13;296.11;56.91;310.4;99.64;524.05;0.0;3703.6
2021;277;290;beauce_5_sa_050;solnu;;9.8;0.0;0.0;0.19;0.0;238.13;229.16;53.19;306.67;56.91;310.4;0.0;20.66;0.0;0.0
2021;291;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;30.39;0.02;138.87;2.57;0.0;52.97;305.86;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;152;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_051;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;131;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;98.16;10.18;131.97;17.19;0.0;310.4;248.32;103.42;304.41;56.91;310.4;99.24;211.73;0.0;1290.32
2021;132;292;beauce_5_sa_052;solnu;;226.04;0.0;109.25;51.17;0.11;103.42;238.7;56.91;310.4;56.91;310.4;0.0;346.85;0.0;0.0
2021;293;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;295.51;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;154;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;133.38;20.67;141.56;25.53;0.0;310.4;248.32;111.86;293.26;56.91;310.4;99.35;265.87;0.0;1397.7
2021;155;319;beauce_5_sa_053;solnu;;204.7;0.0;132.57;49.74;0.11;111.86;280.33;56.41;309.9;56.91;310.4;0.0;352.36;0.0;0.0
2021;320;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.57;0.0;56.91;300.97;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;205;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;217.98;23.91;196.82;40.46;0.0;310.4;248.32;167.93;303.41;56.91;310.4;99.51;409.14;0.0;2224.12
2021;206;318;beauce_5_sa_054;solnu;;110.96;0.0;82.72;25.79;0.11;167.93;278.49;56.91;310.4;56.91;310.4;0.0;200.78;0.0;0.0
2021;319;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;272.69;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;285;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;310.23;15.17;240.09;72.59;0.11;310.4;248.32;241.79;301.9;56.91;310.4;99.65;535.58;0.0;3616.65
2021;286;316;beauce_5_sa_055;solnu;;21.08;0.0;32.71;2.4;0.0;241.79;278.98;55.83;309.31;56.91;310.4;0.0;71.32;0.0;0.0
2021;317;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;303.61;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;166;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;152.78;17.97;171.52;29.88;0.0;310.4;248.32;152.58;307.82;56.91;310.4;99.4;317.11;0.0;1949.29
2021;167;277;beauce_5_sa_056;solnu;;157.3;0.0;65.59;37.97;0.11;152.58;219.27;38.27;291.76;56.91;310.4;0.0;206.94;0.0;0.0
2021;278;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;39.07;0.21;135.43;3.93;0.0;37.54;303.36;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;141;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;115.02;11.72;141.69;20.31;0.0;310.4;248.32;106.43;304.7;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_057;solnu;;217.28;0.0;106.5;50.97;0.11;106.43;269.04;51.96;305.45;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;231;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;246.78;22.72;202.07;52.75;0.0;310.4;248.32;198.57;305.81;56.91;310.4;99.57;449.12;0.0;2771.43
2021;232;308;beauce_5_sa_058;solnu;;76.57;0.0;52.3;19.64;0.11;198.57;269.71;56.91;310.4;56.91;310.4;0.0;128.84;0.0;0.0
2021;309;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;300.62;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;155;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;132.69;21.1;141.78;25.84;0.0;310.4;248.32;125.64;303.27;56.91;310.4;99.35;265.87;0.0;1532.68
2021;156;303;beauce_5_sa_059;solnu;;195.97;0.0;99.67;48.25;0.11;125.64;251.84;51.73;305.22;56.91;310.4;0.0;298.06;0.0;0.0
2021;304;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.67;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;254;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;282.21;16.47;243.36;60.41;0.11;310.4;248.32;230.99;305.83;56.91;310.4;99.61;515.66;0.0;3393.94
2021;255;285;beauce_5_sa_060;solnu;;18.1;0.0;0.0;2.31;0.0;230.99;222.57;53.78;307.26;56.91;310.4;0.0;19.92;0.0;0.0
2021;286;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;35.88;0.05;143.81;3.11;0.0;53.17;303.83;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;241;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;261.48;12.55;250.69;55.79;0.11;310.4;248.32;235.88;302.28;75.55;310.4;99.59;502.01;0.0;3525.69
2021;242;260;beauce_5_sa_061;solnu;;24.63;0.0;0.0;2.41;0.0;235.88;213.57;48.38;301.87;75.55;310.4;0.0;16.33;0.0;0.0
2021;261;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.67;142.9;5.16;0.0;47.56;308.77;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;264;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;292.7;18.11;240.46;64.78;0.11;310.4;248.32;223.41;299.93;56.91;310.4;99.62;518.34;0.0;3287.4
2021;265;318;beauce_5_sa_062;solnu;;32.61;0.0;48.5;3.99;0.0;223.41;278.49;56.91;310.4;56.91;310.4;0.0;91.58;0.0;0.0
2021;319;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;297.23;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;218;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;233.85;19.26;200.7;47.41;0.0;310.4;248.32;187.04;300.51;56.91;310.4;99.54;436.1;0.0;2699.25
2021;219;292;beauce_5_sa_063;solnu;;80.82;0.0;40.95;22.22;0.11;187.04;238.77;56.91;310.4;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;29.23;0.01;135.03;1.9;0.0;56.91;291.73;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;119;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;74.84;9.88;119.33;15.13;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_064;solnu;;242.37;0.0;120.89;54.26;0.11;100.25;220.32;40.13;293.62;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;35.5;0.13;136.95;3.36;0.0;46.44;307.47;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;254;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;280.41;21.15;240.3;59.63;0.11;310.4;248.32;219.0;306.0;56.91;310.4;99.61;515.66;0.0;3128.67
2021;255;314;beauce_5_sa_065;solnu;;38.05;0.0;38.27;3.88;0.0;219.0;277.13;56.91;310.4;56.91;310.4;0.0;80.06;0.0;0.0
2021;315;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;303.53;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;199;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;202.79;21.02;207.11;36.68;0.0;310.4;248.32;186.48;306.51;56.91;310.4;99.5;404.45;0.0;2587.8
2021;200;271;beauce_5_sa_066;solnu;;87.95;0.0;41.48;20.55;0.11;186.48;218.32;43.09;296.57;56.91;310.4;0.0;119.61;0.0;0.0
2021;272;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;41.85;0.25;137.42;3.64;0.0;42.3;289.9;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;173;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;157.52;25.37;175.93;29.43;0.0;310.4;248.32;156.6;304.08;56.91;310.4;99.42;336.15;0.0;2094.81
2021;174;274;beauce_5_sa_067;solnu;;136.7;0.0;63.47;28.36;0.11;156.6;220.57;44.46;297.95;56.91;310.4;0.0;187.91;0.0;0.0
2021;275;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;39.06;0.16;141.68;3.79;0.0;44.07;294.41;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;240;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;258.13;20.64;244.89;54.17;0.11;310.4;248.32;219.87;303.35;56.91;310.4;99.58;494.13;0.0;3227.58
2021;241;279;beauce_5_sa_068;solnu;;34.6;0.0;0.0;2.89;0.0;219.87;218.27;45.88;299.36;56.91;310.4;0.0;32.39;0.0;0.0
2021;280;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;38.44;0.01;143.17;3.84;0.0;47.35;310.4;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;120;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;76.24;9.71;125.98;15.22;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_069;solnu;;237.52;0.0;114.91;48.9;0.11;100.97;223.0;49.56;303.05;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;35.37;0.1;140.06;3.06;0.0;48.95;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;264;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;289.12;19.58;242.64;64.0;0.11;310.4;248.32;231.85;299.86;56.91;310.4;99.62;518.34;0.0;3525.46
2021;265;290;beauce_5_sa_070;solnu;;15.94;0.0;2.95;0.36;0.0;231.85;229.03;53.56;307.05;56.91;310.4;0.0;26.37;0.0;0.0
2021;291;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;139.09;2.59;0.0;53.35;297.95;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;101;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;48.74;16.03;104.05;6.59;0.0;310.4;248.32;106.79;305.34;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_071;solnu;;246.72;0.0;141.1;54.32;0.11;106.79;224.15;41.11;294.6;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;43.32;1.0;138.94;4.96;0.0;41.54;290.44;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;174;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;154.72;26.82;177.64;29.23;0.0;310.4;248.32;167.09;309.96;57.76;310.4;99.43;339.98;0.0;2168.92
2021;175;270;beauce_5_sa_072;solnu;;132.05;0.0;63.7;27.1;0.11;167.09;219.11;48.52;302.0;57.76;310.4;0.0;184.08;0.0;0.0
2021;271;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;41.97;0.18;142.8;3.75;0.0;47.44;296.8;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;119;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;75.4;9.45;119.2;15.29;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_073;solnu;;244.33;0.0;120.89;58.1;0.11;100.25;220.39;38.17;291.66;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.39;307.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
