annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;143;307;beauce_5_sa_091;solnu;;1765.83;1.64;29.08;17.33;0.0;21.03;0.0;1833.27;0.07
2021;308;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;121.61;1.64;22.32;1.11;0.0;27.81;0.0;172.85;0.07
2021;1;95;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;277.66;1.67;3.47;4.49;0.0;7.73;0.0;293.36;0.07
2021;96;260;beauce_5_sa_092;solnu;;1733.94;1.65;40.08;15.17;0.0;13.7;0.0;1802.9;0.07
2021;261;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;353.51;1.64;3.18;7.39;0.0;23.84;0.0;387.92;0.07
2021;1;273;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1748.57;1.64;24.87;26.62;0.0;23.85;0.0;1823.92;0.07
2021;274;282;beauce_5_sa_093;solnu;;81.94;1.64;0.0;0.0;0.0;0.0;0.0;81.94;0.07
2021;283;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;191.49;1.64;2.08;0.37;0.0;16.36;0.0;210.3;0.07
2021;1;146;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;525.89;1.66;2.43;10.14;0.0;25.08;0.0;563.53;0.07
2021;147;311;beauce_5_sa_094;solnu;;1733.85;1.64;35.85;17.75;0.0;20.44;0.0;1807.89;0.07
2021;312;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;109.08;1.64;18.8;0.36;0.0;26.51;0.0;154.74;0.07
2021;1;128;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;367.33;1.66;2.18;8.39;0.0;8.21;0.0;386.11;0.07
2021;129;261;beauce_5_sa_095;solnu;;1503.15;1.65;32.05;16.71;0.0;7.73;0.0;1559.64;0.07
2021;262;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;363.63;1.64;1.64;3.89;0.0;19.19;0.0;388.34;0.07
2021;1;240;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1473.51;1.65;21.28;24.69;0.0;22.46;0.0;1541.94;0.07
2021;241;285;beauce_5_sa_096;solnu;;460.58;1.64;1.2;0.54;0.0;0.0;0.0;462.31;0.07
2021;286;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;120.34;1.64;0.0;0.39;0.0;15.52;0.0;136.25;0.07
2021;1;99;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;267.53;1.67;3.3;5.0;0.0;9.48;0.0;285.31;0.07
2021;100;264;beauce_5_sa_097;solnu;;1770.55;1.65;42.1;17.41;0.0;15.25;0.0;1845.31;0.07
2021;265;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;335.85;1.64;2.74;6.38;0.0;25.11;0.0;370.08;0.07
2021;1;270;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1714.74;1.64;26.66;26.09;0.0;30.02;0.0;1797.52;0.07
2021;271;276;beauce_5_sa_098;solnu;;56.94;1.64;0.0;0.0;0.0;0.0;0.0;56.94;0.07
2021;277;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;237.15;1.64;0.13;0.19;0.0;17.62;0.0;255.09;0.07
2021;1;172;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;648.82;1.66;0.03;14.22;0.0;13.87;0.0;676.94;0.07
2021;173;283;beauce_5_sa_099;solnu;;1244.42;1.65;15.21;11.31;0.0;3.8;0.0;1274.75;0.07
2021;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;158.99;1.65;2.11;4.51;0.0;12.39;0.0;178.0;0.07
