annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;102;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;14.27;0.0;28.49;29.19;13.55;0.03;0.0;0;33.54;0;-158.5;0.02;0.01;0.0;1.39
2020;103;266;beauce_5_sa_071;solnu;;0.64;0.0;70.39;-12.43;0.0;13.55;70.77;0.11;0.0;0;0;0;-691.87;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.85;-38.7;23.67;71.18;24.36;0.04;0.0;0;11.84;0;-106.73;0.03;0.01;0.0;2.85
2020;1;175;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;40.4;0.0;56.17;35.98;18.09;0.05;0.0;0;43.96;0;-441.58;0.02;0.02;0.0;2.07
2020;176;270;beauce_5_sa_072;solnu;;0.38;0.0;49.54;-52.96;0.0;18.09;14.21;0.07;0.0;0;0;0;-467.74;0.05;0.02;0.0;0.38
2020;271;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;17.49;-10.69;3.49;14.21;15.56;0.0;0.0;0;1.75;0;-58.66;0.0;0.0;0.0;1.95
2020;1;120;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;41.61;48.15;22.03;0.05;0.0;0;30.64;0;-205.95;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_073;solnu;;1.56;0.0;72.51;-12.25;0.0;22.03;80.58;0.14;0.0;0;0;0;-712.63;0.1;0.04;0.0;1.56
2020;285;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.0;-38.49;17.75;80.99;33.73;0.02;0.0;0;8.88;0;-79.14;0.02;0.0;0.0;3.58
2020;1;248;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;74.84;0.0;87.41;65.76;48.64;0.15;0.0;0;44.73;0;-826.18;0.1;0.04;0.0;4.4
2020;249;318;beauce_5_sa_074;solnu;;1.34;0.0;22.4;-42.75;0.0;48.64;26.71;0.05;0.0;0;0;0;-219.24;0.04;0.0;0.0;1.34
2020;319;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;6.36;-6.36;0.0;26.72;24.5;0.0;0.0;0;0.0;0;-22.41;0.0;0.0;0.0;2.2
2020;1;218;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;64.24;0.0;48.84;29.71;43.24;0.07;0.0;0;43.44;0;-711.43;0.03;0.04;0.0;1.8
2020;219;265;beauce_5_sa_075;solnu;;0.73;0.0;26.78;-52.23;0.0;43.24;16.96;0.1;0.01;0;0;0;-251.55;0.09;0.01;0.0;0.73
2020;266;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;19.2;-12.96;3.33;16.96;17.54;0.0;0.0;0;1.66;0;-57.79;0.0;0.0;0.0;2.33
2020;1;245;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;78.56;0.0;51.73;31.29;54.62;0.19;0.01;0;44.11;0;-870.13;0.14;0.05;0.0;3.3
2020;246;268;beauce_5_sa_076;solnu;;0.03;0.0;12.82;-13.72;0.0;54.62;53.67;0.02;0.0;0;0;0;-138.86;0.02;0.0;0.0;0.03
2020;269;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;18.14;-46.55;1.5;53.91;20.65;0.01;0.0;0;0.75;0;-75.44;0.01;0.0;0.0;3.09
2020;1;261;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;86.57;0.0;64.35;43.8;62.14;0.19;0.0;0;44.17;0;-967.4;0.14;0.05;0.0;3.69
2020;262;278;beauce_5_sa_077;solnu;;0.72;0.0;5.98;-24.52;0.0;62.14;42.84;0.03;0.0;0;0;0;-63.12;0.03;0.0;0.0;0.72
2020;279;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;14.53;-31.69;0.0;38.51;22.9;0.0;0.0;0;0.0;0;-55.13;0.0;0.0;0.0;2.8
2020;1;109;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;15.45;0.0;34.54;39.59;18.61;0.04;0.0;0;31.36;0;-172.15;0.03;0.01;0.0;1.85
2020;110;273;beauce_5_sa_078;solnu;;1.52;0.0;71.71;-39.96;0.0;18.61;48.65;0.12;0.0;0;0;0;-700.41;0.09;0.04;0.0;1.52
2020;274;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;16.42;-8.41;26.16;46.88;27.73;0.02;0.0;0;13.08;0;-85.89;0.01;0.01;0.0;2.75
2020;1;271;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.3;0.0;62.2;42.32;66.65;0.2;0.0;0;43.84;0;-1007.14;0.14;0.05;0.0;3.57
2020;272;277;beauce_5_sa_079;solnu;;0.7;0.0;2.12;-4.32;0.0;66.65;63.71;0.04;0.0;0;0;0;-23.75;0.04;0.0;0.0;0.7
2020;278;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;14.77;-47.74;3.97;63.5;23.84;0.0;0.0;0;1.98;0;-75.04;0.0;0.0;0.0;2.92
2020;1;168;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;35.53;0.0;50.91;30.31;13.06;0.04;0.0;0;44.19;0;-390.96;0.02;0.02;0.0;1.83
2020;169;267;beauce_5_sa_080;solnu;;0.37;0.0;52.87;-13.51;0.0;13.06;51.98;0.08;0.0;0;0;0;-516.76;0.06;0.03;0.0;0.37
2020;268;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;18.41;-50.02;4.5;52.21;13.82;0.01;0.0;0;2.25;0;-86.46;0.01;0.0;0.0;2.03
2020;1;127;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;20.22;0.0;48.01;55.78;24.7;0.05;0.0;0;30.02;0;-221.9;0.04;0.01;0.0;3.24
2020;128;291;beauce_5_sa_081;solnu;;1.61;0.0;72.08;-42.58;0.0;24.7;52.45;0.14;0.0;0;0;0;-706.54;0.1;0.04;0.0;1.61
2020;292;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;11.59;-6.62;11.87;51.11;41.65;0.03;0.0;0;5.93;0;-57.81;0.03;0.01;0.0;3.86
2020;1;116;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_082;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;229;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;65.41;0.0;72.94;53.19;42.45;0.1;0.0;0;43.78;0;-726.44;0.06;0.04;0.0;3.12
2020;230;289;beauce_5_sa_083;solnu;;1.1;0.0;27.73;-15.69;0.0;42.45;53.3;0.08;0.0;0;0;0;-273.48;0.07;0.01;0.0;1.1
2020;290;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;11.86;-38.35;1.47;53.49;22.75;0.01;0.0;0;0.74;0;-54.26;0.01;0.0;0.0;2.57
2020;1;153;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;28.05;0.0;64.47;65.48;25.36;0.07;0.0;0;33.4;0;-312.82;0.05;0.02;0.0;3.64
2020;154;317;beauce_5_sa_084;solnu;;2.13;0.0;69.52;-40.39;0.0;25.36;52.2;0.15;0.0;0;0;0;-678.08;0.12;0.03;0.0;2.13
2020;318;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;6.49;-14.08;1.92;51.63;39.67;0.01;0.0;0;0.96;0;-28.82;0.01;0.0;0.0;3.0
2020;1;226;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;62.28;0.0;84.21;62.2;36.69;0.09;0.0;0;44.91;0;-691.84;0.05;0.04;0.0;3.49
2020;227;300;beauce_5_sa_085;solnu;;1.58;0.0;32.06;-15.36;0.0;36.69;51.72;0.08;0.0;0;0;0;-312.57;0.07;0.01;0.0;1.58
2020;301;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.54;-36.14;0.0;51.94;23.04;0.0;0.0;0;0.0;0;-45.77;0.0;0.0;0.0;2.08
2020;1;102;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;14.27;0.0;28.49;29.19;13.55;0.03;0.0;0;33.54;0;-158.5;0.02;0.01;0.0;1.39
2020;103;266;beauce_5_sa_086;solnu;;0.64;0.0;70.39;-12.43;0.0;13.55;70.77;0.11;0.0;0;0;0;-691.87;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.85;-38.7;23.67;71.18;24.36;0.04;0.0;0;11.84;0;-106.73;0.03;0.01;0.0;2.85
2020;1;260;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;85.87;0.0;65.33;45.27;61.93;0.19;0.0;0;43.93;0;-959.3;0.14;0.05;0.0;3.69
2020;261;280;beauce_5_sa_087;solnu;;0.72;0.0;6.77;-42.4;0.0;61.93;25.54;0.02;0.0;0;0;0;-67.48;0.02;0.0;0.0;0.72
2020;281;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;14.04;-14.83;0.0;25.2;22.1;0.0;0.0;0;0.0;0;-48.69;0.0;0.0;0.0;2.66
2020;1;266;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;86.06;0.0;78.01;58.44;62.07;0.17;0.0;0;43.69;0;-961.15;0.12;0.05;0.0;4.25
2020;267;293;beauce_5_sa_088;solnu;;1.09;0.0;7.72;-42.76;0.0;62.07;25.91;0.03;0.0;0;0;0;-66.49;0.03;0.0;0.0;1.09
2020;294;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;11.04;-10.99;0.0;25.64;23.57;0.0;0.0;0;0.0;0;-37.65;0.0;0.0;0.0;2.4
2020;1;199;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;51.53;0.0;69.32;48.56;27.78;0.07;0.0;0;44.28;0;-574.18;0.04;0.03;0.0;2.92
2020;200;284;beauce_5_sa_089;solnu;;0.97;0.0;41.0;-51.26;0.0;27.78;16.5;0.05;0.0;0;0;0;-361.65;0.04;0.01;0.0;0.97
2020;285;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;13.01;-11.12;0.24;16.5;16.39;0.0;0.0;0;0.12;0;-38.27;0.0;0.0;0.0;1.75
2020;1;237;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;71.73;0.0;58.72;39.06;49.0;0.13;0.0;0;43.74;0;-800.59;0.09;0.04;0.0;2.93
2020;238;273;beauce_5_sa_090;solnu;;0.93;0.0;19.84;-48.63;0.0;49.0;18.49;0.03;0.0;0;0;0;-152.27;0.03;0.0;0.0;0.93
2020;274;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;16.33;-12.98;1.35;18.49;18.47;0.0;0.0;0;0.68;0;-48.0;0.0;0.0;0.0;2.02
2020;1;143;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;25.12;0.0;59.39;63.49;25.61;0.06;0.0;0;31.86;0;-279.11;0.05;0.02;0.0;3.53
2020;144;307;beauce_5_sa_091;solnu;;2.19;0.0;70.43;-43.21;0.0;25.61;50.5;0.15;0.0;0;0;0;-686.37;0.11;0.03;0.0;2.19
2020;308;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;8.16;-9.44;3.21;49.74;42.91;0.02;0.0;0;1.6;0;-37.42;0.02;0.0;0.0;3.08
2020;1;96;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.15;0.0;13.1;0.0;20.96;21.15;12.11;0.02;0.0;0;33.89;0;-142.81;0.01;0.01;0.0;1.15
2020;97;260;beauce_5_sa_092;solnu;;0.55;0.0;69.74;-56.07;0.0;12.11;25.15;0.09;0.0;0;0;0;-638.3;0.06;0.03;0.0;0.55
2020;261;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;21.06;11.77;35.16;25.53;20.6;0.03;0.01;0;17.58;0;-117.78;0.01;0.02;0.0;2.18
2020;1;273;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;90.0;0.0;67.17;47.41;65.36;0.22;0.0;0;43.79;0;-1004.91;0.16;0.05;0.0;4.65
2020;274;282;beauce_5_sa_093;solnu;;0.02;0.0;2.68;-9.17;0.0;65.36;53.08;0.01;0.0;0;0;0;-31.01;0.01;0.0;0.0;0.02
2020;283;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.56;-44.23;1.5;48.51;18.64;0.0;0.0;0;0.75;0;-60.34;0.0;0.0;0.0;2.27
2020;1;147;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.84;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_094;solnu;;2.16;0.0;70.39;-35.38;0.0;25.42;58.12;0.15;0.0;0;0;0;-689.09;0.11;0.04;0.0;2.16
2020;312;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;7.3;-18.06;2.66;57.22;41.58;0.02;0.0;0;1.33;0;-35.96;0.02;0.0;0.0;3.09
2020;1;129;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;21.44;0.0;30.92;22.19;10.07;0.02;0.0;0;38.27;0;-234.47;0.01;0.01;0.0;1.49
2020;130;261;beauce_5_sa_095;solnu;;0.26;0.0;62.24;-13.06;0.0;10.07;58.98;0.1;0.0;0;0;0;-613.14;0.06;0.03;0.0;0.26
2020;262;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;20.56;-44.65;16.55;59.37;16.46;0.01;0.0;0;8.27;0;-101.7;0.01;0.01;0.0;1.86
2020;1;241;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;71.72;0.0;69.74;49.4;47.44;0.14;0.0;0;44.07;0;-798.81;0.1;0.04;0.0;3.8
2020;242;285;beauce_5_sa_096;solnu;;0.71;0.0;21.37;-48.7;0.0;47.44;19.39;0.02;0.0;0;0;0;-189.85;0.02;0.0;0.0;0.71
2020;286;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;12.59;-12.37;0.0;19.39;17.57;0.0;0.0;0;0.0;0;-36.36;0.0;0.0;0.0;2.04
2020;1;100;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.32;0.0;13.95;0.0;26.69;28.19;12.6;0.03;0.0;0;33.14;0;-154.7;0.02;0.01;0.0;1.32
2020;101;264;beauce_5_sa_097;solnu;;0.63;0.0;70.19;-50.02;0.0;12.6;32.43;0.1;0.0;0;0;0;-678.07;0.07;0.03;0.0;0.63
2020;265;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;19.75;1.92;28.65;31.87;22.9;0.03;0.01;0;14.32;0;-99.62;0.02;0.01;0.0;2.52
2020;1;270;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;90.09;0.0;61.87;41.47;65.87;0.2;0.0;0;44.1;0;-1005.69;0.14;0.05;0.0;3.62
2020;271;276;beauce_5_sa_098;solnu;;0.66;0.0;2.15;-4.32;0.0;65.87;63.01;0.03;0.0;0;0;0;-25.07;0.03;0.0;0.0;0.66
2020;277;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;15.19;-47.64;4.23;62.68;23.47;0.01;0.0;0;2.11;0;-73.58;0.01;0.0;0.0;2.86
2020;1;173;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;38.06;0.0;66.19;47.62;16.54;0.06;0.0;0;43.18;0;-423.57;0.03;0.02;0.0;2.88
2020;174;283;beauce_5_sa_099;solnu;;0.95;0.0;54.01;-52.73;0.0;16.54;16.81;0.06;0.0;0;0;0;-504.02;0.04;0.02;0.0;0.95
2020;284;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;13.39;-11.33;0.43;16.81;16.65;0.0;0.0;0;0.21;0;-44.13;0.0;0.0;0.0;1.79
2021;1;145;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;24.04;10.1;42.89;39.95;26.29;0.02;0.0;0;22.84;0;-133.7;0.0;0.02;0.0;7.39
2021;146;310;beauce_5_sa_000;solnu;;6.01;0.0;62.74;3.06;0.0;26.29;85.88;0.12;0.09;0;0;0;-474.37;0.08;0.04;0.0;6.01
2021;311;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;6.57;-28.82;2.16;86.13;52.87;0.06;0.01;0;1.08;0;-39.69;0.06;0.0;0.0;8.53
2021;1;128;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;18.67;10.21;34.77;23.75;14.04;0.02;0.0;0;26.76;0;-111.93;0.01;0.02;0.0;3.82
2021;129;273;beauce_5_sa_001;solnu;;3.57;0.0;60.2;-23.58;0.0;14.04;47.23;0.1;0.1;0;0;0;-454.75;0.07;0.04;0.0;3.57
2021;274;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.2;0.0;15.56;-5.85;19.42;46.27;31.31;0.01;0.0;0;9.71;0;-69.27;0.0;0.01;0.0;6.2
2021;1;312;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;10.79;0.0;88.86;5.24;43.94;26.4;67.34;0.14;0.08;0;21.97;0;-505.37;0.08;0.06;0.0;10.79
2021;313;318;beauce_5_sa_002;solnu;;1.16;0.0;1.12;-2.5;0.0;67.34;64.78;0.02;0.0;0;0;0;-9.72;0.02;0.0;0.0;1.16
2021;319;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;5.0;-33.32;0.0;64.62;31.63;0.02;0.0;0;0.0;0;-25.81;0.02;0.0;0.0;4.81
2021;1;151;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;26.31;10.11;45.17;38.73;24.14;0.02;0.0;0;23.55;0;-145.64;0.0;0.02;0.0;7.26
2021;152;316;beauce_5_sa_003;solnu;;6.39;0.0;61.72;2.48;0.0;24.14;82.21;0.14;0.08;0;0;0;-462.28;0.1;0.04;0.0;6.39
2021;317;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.3;-28.94;0.9;81.57;50.24;0.04;0.01;0;0.45;0;-32.25;0.04;0.0;0.0;7.39
2021;1;276;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;10.05;0.0;81.09;8.42;50.04;25.32;56.28;0.09;0.09;0;25.02;0;-464.07;0.04;0.05;0.0;10.05
2021;277;311;beauce_5_sa_004;solnu;;0.47;0.0;8.15;-32.51;0.0;56.28;31.43;0.02;0.0;0;0;0;-61.88;0.02;0.0;0.0;0.47
2021;312;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;6.37;-13.17;0.0;30.26;20.42;0.0;0.0;0;0.0;0;-16.12;0.0;0.0;0.0;4.22
2021;1;179;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;37.04;17.66;58.43;15.12;6.76;0.03;0.0;0;29.21;0;-195.51;0.0;0.03;0.0;4.08
2021;180;284;beauce_5_sa_005;solnu;;0.85;0.0;45.73;-37.55;0.0;6.76;14.04;0.04;0.05;0;0;0;-313.81;0.02;0.02;0.0;0.85
2021;285;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;12.38;-5.03;3.88;14.05;14.81;0.01;0.0;0;1.94;0;-35.9;0.0;0.01;0.0;2.7
2021;1;132;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.68;9.64;37.35;41.16;28.35;0.02;0.01;0;21.91;0;-116.77;0.01;0.02;0.0;7.13
2021;133;297;beauce_5_sa_006;solnu;;6.97;0.0;64.9;2.86;0.0;28.35;88.93;0.12;0.1;0;0;0;-493.49;0.08;0.04;0.0;6.97
2021;298;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;9.0;-28.53;5.68;89.14;54.38;0.06;0.01;0;2.84;0;-52.98;0.06;0.0;0.0;9.27
2021;1;286;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;10.2;0.0;83.66;7.82;46.94;25.76;61.66;0.1;0.09;0;23.47;0;-475.8;0.04;0.06;0.0;10.2
2021;287;307;beauce_5_sa_007;solnu;;0.17;0.0;4.27;-7.42;0.0;61.66;58.33;0.02;0.0;0;0;0;-35.15;0.02;0.0;0.0;0.17
2021;308;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;7.4;-35.23;0.0;58.02;25.14;0.03;0.0;0;0.0;0;-31.11;0.03;0.0;0.0;5.32
2021;1;113;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;13.79;7.62;25.31;28.79;20.67;0.01;0.0;0;22.37;0;-77.88;0.0;0.01;0.0;4.43
2021;114;278;beauce_5_sa_008;solnu;;6.18;0.0;66.14;3.81;0.0;20.67;84.49;0.13;0.11;0;0;0;-491.98;0.08;0.04;0.0;6.18
2021;279;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;13.74;-28.73;25.48;84.75;36.3;0.01;0.0;0;12.74;0;-79.09;0.01;0.0;0.0;7.71
2021;1;252;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.78;0.0;71.94;24.56;53.65;17.29;54.26;0.12;0.11;0;26.82;0;-451.6;0.06;0.06;0.0;6.78
2021;253;273;beauce_5_sa_009;solnu;;0.0;0.0;8.48;-36.25;0.0;54.26;26.49;0.0;0.0;0;0;0;-63.26;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.14;0.0;15.94;-13.67;0.36;26.49;23.25;0.0;0.0;0;0.18;0;-50.38;0.0;0.0;0.0;5.14
2021;1;110;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;13.36;6.85;26.98;25.29;16.35;0.02;0.0;0;27.51;0;-88.3;0.01;0.01;0.0;3.4
2021;111;272;beauce_5_sa_010;solnu;;4.92;0.0;65.34;-34.96;0.0;16.35;41.6;0.12;0.11;0;0;0;-486.46;0.08;0.04;0.0;4.92
2021;273;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;16.05;7.11;21.4;41.73;36.14;0.02;0.0;0;10.7;0;-75.17;0.01;0.01;0.0;7.19
2021;1;191;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;42.77;12.32;50.83;17.22;17.29;0.04;0.0;0;27.53;0;-218.51;0.01;0.03;0.0;5.23
2021;192;276;beauce_5_sa_011;solnu;;0.89;0.0;37.64;-6.16;0.0;17.29;47.76;0.05;0.07;0;0;0;-266.86;0.03;0.02;0.0;0.89
2021;277;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;14.32;-34.93;9.76;47.97;14.23;0.0;0.0;0;4.88;0;-60.01;0.0;0.0;0.0;3.16
2021;1;295;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;85.68;7.29;46.63;26.11;63.5;0.12;0.09;0;23.31;0;-489.87;0.06;0.06;0.0;10.52
2021;296;309;beauce_5_sa_012;solnu;;0.3;0.0;2.85;-5.46;0.0;63.5;60.57;0.02;0.0;0;0;0;-23.83;0.02;0.0;0.0;0.3
2021;310;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;6.72;-35.52;0.0;60.48;26.45;0.02;0.0;0;0.0;0;-29.69;0.02;0.0;0.0;5.29
2021;1;259;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.94;0.0;75.52;20.28;53.66;17.9;54.01;0.11;0.1;0;26.83;0;-463.41;0.05;0.06;0.0;6.94
2021;260;284;beauce_5_sa_013;solnu;;0.0;0.0;8.38;-38.36;0.0;54.01;24.03;0.0;0.0;0;0;0;-57.3;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;12.32;-11.64;0.0;23.98;20.13;0.0;0.0;0;0.0;0;-35.08;0.0;0.0;0.0;4.57
2021;1;121;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;15.87;9.39;30.71;21.69;13.62;0.02;0.0;0;24.31;0;-85.51;0.0;0.02;0.0;3.8
2021;122;269;beauce_5_sa_014;solnu;;3.71;0.0;61.7;3.32;0.0;13.62;74.7;0.12;0.11;0;0;0;-452.12;0.08;0.04;0.0;3.71
2021;270;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;16.45;-28.38;23.88;75.24;32.34;0.01;0.0;0;11.94;0;-88.68;0.0;0.01;0.0;6.55
2021;1;126;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;17.62;9.12;31.98;37.11;25.94;0.02;0.0;0;21.92;0;-104.36;0.0;0.02;0.0;6.62
2021;127;291;beauce_5_sa_015;solnu;;6.54;0.0;65.29;2.89;0.0;25.94;87.64;0.11;0.1;0;0;0;-494.57;0.07;0.04;0.0;6.54
2021;292;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;10.66;-29.12;10.71;88.07;49.46;0.06;0.01;0;5.36;0;-61.66;0.06;0.0;0.0;8.94
2021;1;241;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;9.05;0.0;67.27;10.79;52.63;22.7;40.44;0.09;0.09;0;26.32;0;-371.7;0.04;0.05;0.0;9.05
