annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;206;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;52.75;0.0;84.6;63.02;27.57;0.08;0.0;0;44.7;0;-586.7;0.05;0.03;0.0;3.52
2020;207;305;beauce_5_sa_071;solnu;;1.47;0.0;42.22;-39.44;0.0;27.57;28.8;0.08;0.01;0;0;0;-405.81;0.06;0.02;0.0;1.47
2020;306;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.54;-12.49;0.0;26.85;22.79;0.0;0.0;0;0.0;0;-34.43;0.0;0.0;0.0;2.06
2020;1;139;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.91;0.06;0.0;0;31.01;0;-261.03;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_072;solnu;;2.25;0.0;71.0;-33.56;0.0;25.91;60.94;0.15;0.0;0;0;0;-699.48;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.93;-18.32;4.2;59.75;44.13;0.02;0.0;0;2.1;0;-45.53;0.02;0.0;0.0;3.19
2020;1;255;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;82.68;0.0;68.66;47.62;57.63;0.18;0.0;0;44.42;0;-922.68;0.13;0.05;0.0;3.83
2020;256;283;beauce_5_sa_073;solnu;;0.71;0.0;10.16;-47.5;0.0;57.63;19.58;0.0;0.0;0;0;0;-83.04;0.0;0.0;0.0;0.71
2020;284;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;13.32;-13.27;0.0;19.58;17.55;0.0;0.0;0;0.0;0;-40.16;0.0;0.0;0.0;2.08
2020;1;140;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;24.38;0.0;49.08;47.27;19.64;0.05;0.0;0;34.81;0;-267.76;0.03;0.01;0.0;2.87
2020;141;282;beauce_5_sa_074;solnu;;1.13;0.0;65.77;-12.71;0.0;19.64;71.45;0.13;0.0;0;0;0;-649.06;0.09;0.03;0.0;1.13
2020;283;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;13.64;-42.36;13.02;71.74;26.6;0.01;0.0;0;6.51;0;-78.58;0.01;0.0;0.0;3.09
2020;1;246;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;79.95;0.0;50.45;30.71;56.74;0.2;0.02;0;43.74;0;-888.91;0.15;0.05;0.0;3.26
2020;247;266;beauce_5_sa_075;solnu;;0.04;0.0;11.57;-46.35;0.0;56.74;21.89;0.02;0.0;0;0;0;-110.7;0.02;0.0;0.0;0.04
2020;267;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;18.8;-18.1;0.0;21.89;19.61;0.0;0.0;0;0.0;0;-61.38;0.0;0.0;0.0;2.98
2020;1;151;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_076;solnu;;2.15;0.0;69.8;-12.26;0.0;25.11;80.55;0.15;0.0;0;0;0;-688.02;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.71;-40.49;1.92;80.69;41.7;0.03;0.0;0;0.96;0;-41.93;0.03;0.0;0.0;3.11
2020;1;102;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;14.27;0.0;28.49;29.19;13.55;0.03;0.0;0;33.54;0;-158.5;0.02;0.01;0.0;1.39
2020;103;266;beauce_5_sa_077;solnu;;0.64;0.0;70.39;-12.43;0.0;13.55;70.77;0.11;0.0;0;0;0;-691.87;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.85;-38.7;23.67;71.18;24.36;0.04;0.0;0;11.84;0;-106.73;0.03;0.01;0.0;2.85
2020;1;146;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;26.63;0.0;38.25;23.65;9.73;0.03;0.0;0;41.19;0;-295.89;0.01;0.02;0.0;1.51
2020;147;261;beauce_5_sa_078;solnu;;0.23;0.0;57.63;-55.37;0.0;9.73;11.8;0.06;0.0;0;0;0;-517.5;0.04;0.02;0.0;0.23
2020;262;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;20.77;-2.28;11.2;11.83;17.44;0.02;0.0;0;5.6;0;-80.93;0.01;0.01;0.0;1.63
2020;1;184;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;44.84;0.0;71.93;51.56;21.37;0.06;0.0;0;44.12;0;-494.95;0.04;0.03;0.0;3.05
2020;185;287;beauce_5_sa_079;solnu;;0.96;0.0;48.06;-51.33;0.0;21.37;17.08;0.05;0.0;0;0;0;-441.6;0.03;0.02;0.0;0.96
2020;288;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;12.26;-11.97;0.0;17.08;15.59;0.0;0.0;0;0.0;0;-39.31;0.0;0.0;0.0;1.79
2020;1;98;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_080;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;116;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_081;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;292;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;93.13;0.0;82.67;61.13;65.56;0.22;0.0;0;44.68;0;-1040.97;0.16;0.06;0.0;5.81
2020;293;298;beauce_5_sa_082;solnu;;0.28;0.0;1.29;-2.99;0.0;65.56;61.29;0.01;0.0;0;0;0;-14.77;0.01;0.0;0.0;0.28
2020;299;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;9.91;-43.38;0.0;61.06;25.51;0.0;0.0;0;0.0;0;-53.65;0.0;0.0;0.0;2.3
2020;1;214;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;57.32;0.0;69.41;48.89;33.78;0.07;0.0;0;44.17;0;-637.61;0.04;0.03;0.0;2.96
2020;215;285;beauce_5_sa_083;solnu;;0.98;0.0;35.31;-15.17;0.0;33.78;52.85;0.08;0.0;0;0;0;-341.83;0.07;0.01;0.0;0.98
2020;286;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.58;-38.17;4.19;53.02;20.7;0.01;0.0;0;2.09;0;-59.08;0.01;0.0;0.0;2.37
2020;1;254;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;80.14;0.0;85.26;64.02;54.23;0.16;0.0;0;44.52;0;-885.41;0.11;0.05;0.0;4.5
2020;255;310;beauce_5_sa_084;solnu;;1.39;0.0;16.33;-15.23;0.0;54.23;53.9;0.05;0.0;0;0;0;-169.53;0.04;0.0;0.0;1.39
2020;311;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;7.52;-33.8;0.0;54.11;25.34;0.0;0.0;0;0.0;0;-37.46;0.0;0.0;0.0;2.28
2020;1;231;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;65.3;0.0;82.58;61.73;40.87;0.1;0.0;0;44.33;0;-728.48;0.06;0.04;0.0;3.48
2020;232;299;beauce_5_sa_085;solnu;;1.64;0.0;28.92;-15.6;0.0;40.87;52.47;0.08;0.0;0;0;0;-280.3;0.07;0.01;0.0;1.64
2020;300;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;9.74;-36.46;0.0;52.68;23.62;0.0;0.0;0;0.0;0;-45.49;0.0;0.0;0.0;2.13
2020;1;154;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_086;solnu;;2.13;0.0;69.37;-12.26;0.0;25.12;80.12;0.15;0.0;0;0;0;-681.83;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.38;-40.28;1.81;80.26;41.27;0.03;0.0;0;0.9;0;-39.95;0.03;0.0;0.0;3.11
2020;1;213;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;55.33;0.0;85.14;63.73;30.29;0.08;0.0;0;44.61;0;-615.19;0.05;0.03;0.0;3.56
2020;214;309;beauce_5_sa_087;solnu;;1.5;0.0;40.34;-16.16;0.0;30.29;52.87;0.08;0.01;0;0;0;-391.18;0.06;0.02;0.0;1.5
2020;310;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-35.62;0.0;48.17;23.01;0.0;0.0;0;0.0;0;-36.15;0.0;0.0;0.0;2.07
2020;1;215;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;61.81;0.0;50.55;30.57;39.94;0.06;0.0;0;43.87;0;-685.42;0.02;0.04;0.0;1.83
2020;216;266;beauce_5_sa_088;solnu;;0.65;0.0;28.98;-52.23;0.0;39.94;15.94;0.09;0.01;0;0;0;-279.23;0.08;0.01;0.0;0.65
2020;267;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;18.83;-13.88;2.53;15.8;16.22;0.0;0.0;0;1.26;0;-56.91;0.0;0.0;0.0;2.14
2020;1;142;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_089;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
2020;1;154;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;28.51;0.0;52.82;44.77;17.09;0.05;0.0;0;37.93;0;-317.88;0.03;0.02;0.0;2.72
2020;155;280;beauce_5_sa_090;solnu;;0.99;0.0;61.71;-13.02;0.0;17.09;64.88;0.12;0.0;0;0;0;-604.4;0.09;0.03;0.0;0.99
2020;281;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;14.12;-43.36;10.11;65.18;22.83;0.0;0.0;0;5.06;0;-75.13;0.0;0.0;0.0;2.7
2020;1;229;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;63.86;0.0;86.65;65.12;38.6;0.09;0.0;0;44.67;0;-709.08;0.06;0.04;0.0;3.63
2020;230;315;beauce_5_sa_091;solnu;;1.6;0.0;32.93;-15.23;0.0;38.6;54.61;0.09;0.0;0;0;0;-320.29;0.07;0.01;0.0;1.6
2020;316;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.69;-35.45;0.0;54.75;23.72;0.0;0.0;0;0.0;0;-33.68;0.0;0.0;0.0;2.13
2020;1;111;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.14;40.7;18.16;0.04;0.0;0;31.12;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_092;solnu;;1.51;0.0;71.8;-12.34;0.0;18.16;76.32;0.14;0.0;0;0;0;-710.09;0.1;0.04;0.0;1.51
2020;276;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.61;-39.88;19.98;76.61;28.84;0.01;0.0;0;9.99;0;-92.25;0.01;0.0;0.0;3.2
2020;1;206;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;52.62;0.0;85.45;64.3;27.79;0.08;0.0;0;44.48;0;-585.28;0.05;0.03;0.0;3.59
2020;207;311;beauce_5_sa_093;solnu;;1.49;0.0;43.43;-44.71;0.0;27.79;24.95;0.07;0.01;0;0;0;-408.23;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.29;-7.29;0.0;24.98;22.88;0.0;0.0;0;0.0;0;-27.61;0.0;0.0;0.0;2.06
2020;1;148;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;26.49;0.0;58.32;59.49;23.34;0.06;0.0;0;33.32;0;-293.12;0.04;0.02;0.0;3.4
2020;149;295;beauce_5_sa_094;solnu;;2.01;0.0;66.71;-12.59;0.0;23.34;75.48;0.14;0.0;0;0;0;-656.32;0.11;0.03;0.0;2.01
2020;296;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;10.61;-42.13;7.62;75.67;33.46;0.01;0.0;0;3.81;0;-59.87;0.01;0.0;0.0;2.86
2020;1;272;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;89.37;0.0;69.1;48.31;64.51;0.18;0.0;0;44.3;0;-998.72;0.13;0.05;0.0;3.88
2020;273;284;beauce_5_sa_095;solnu;;0.66;0.0;3.69;-20.57;0.0;64.51;46.85;0.03;0.0;0;0;0;-38.61;0.03;0.0;0.0;0.66
2020;285;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;12.92;-33.75;0.0;41.96;23.2;0.0;0.0;0;0.0;0;-54.22;0.0;0.0;0.0;2.82
2020;1;297;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;93.97;0.0;84.45;62.89;65.89;0.22;0.0;0;44.68;0;-1051.12;0.17;0.06;0.0;6.29
2020;298;303;beauce_5_sa_096;solnu;;0.0;0.0;1.3;-3.01;0.0;65.89;64.18;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;304;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.86;-42.71;0.0;63.98;27.82;0.0;0.0;0;0.0;0;-49.64;0.0;0.0;0.0;2.51
2020;1;127;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_097;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2020;1;296;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;93.79;0.0;83.64;62.55;66.19;0.23;0.0;0;44.45;0;-1049.59;0.17;0.06;0.0;6.27
2020;297;302;beauce_5_sa_098;solnu;;0.0;0.0;1.28;-2.97;0.0;66.19;64.5;0.0;0.0;0;0;0;-13.45;0.0;0.0;0.0;0.0
2020;303;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.09;-43.02;0.0;64.26;28.04;0.0;0.0;0;0.0;0;-50.41;0.0;0.0;0.0;2.53
2020;1;101;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_099;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
2021;1;281;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;10.16;0.0;82.38;7.43;48.72;25.76;58.26;0.09;0.09;0;24.36;0;-470.85;0.04;0.05;0.0;10.16
2021;282;318;beauce_5_sa_000;solnu;;1.45;0.0;8.14;-34.48;0.0;58.26;30.43;0.03;0.0;0;0;0;-58.05;0.03;0.0;0.0;1.45
2021;319;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;5.0;-10.13;0.0;29.83;21.86;0.0;0.0;0;0.0;0;-12.2;0.0;0.0;0.0;3.44
2021;1;286;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;10.32;0.0;83.45;8.45;44.19;25.98;64.93;0.1;0.1;0;22.97;0;-487.15;0.05;0.06;0.0;10.32
2021;287;292;beauce_5_sa_001;solnu;;0.04;0.0;1.36;-2.89;0.0;64.93;63.35;0.01;0.0;0;0;0;-11.21;0.01;0.0;0.0;0.04
2021;293;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;10.3;-41.44;4.3;63.01;22.79;0.02;0.0;0;2.15;0;-43.61;0.02;0.0;0.0;5.1
2021;1;143;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;23.31;13.61;40.98;13.52;7.68;0.02;0.0;0;25.85;0;-121.07;0.0;0.02;0.0;2.48
2021;144;263;beauce_5_sa_002;solnu;;1.67;0.0;52.82;0.87;0.0;7.68;59.53;0.09;0.09;0;0;0;-372.65;0.06;0.03;0.0;1.67
2021;264;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;18.52;-29.9;19.47;59.95;23.96;0.01;0.0;0;9.74;0;-92.15;0.0;0.01;0.0;4.7
2021;1;296;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;86.18;7.73;45.91;26.26;65.28;0.12;0.09;0;22.95;0;-498.74;0.06;0.06;0.0;10.55
2021;297;302;beauce_5_sa_003;solnu;;0.0;0.0;1.02;-2.32;0.0;65.28;63.99;0.0;0.0;0;0;0;-11.47;0.0;0.0;0.0;0.0
2021;303;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;8.11;-40.44;1.05;63.82;25.16;0.03;0.0;0;0.52;0;-34.79;0.03;0.0;0.0;5.42
2021;1;213;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.7;0.0;53.77;15.77;57.98;18.85;25.87;0.04;0.0;0;28.99;0;-299.77;0.0;0.04;0.0;5.7
2021;214;290;beauce_5_sa_004;solnu;;0.98;0.0;30.47;-38.55;0.0;25.87;16.71;0.04;0.06;0;0;0;-218.01;0.03;0.01;0.0;0.98
2021;291;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;10.86;-8.91;0.36;16.28;15.25;0.0;0.0;0;0.18;0;-27.72;0.0;0.0;0.0;3.05
2021;1;287;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;83.74;9.9;46.7;26.34;64.37;0.1;0.09;0;23.57;0;-492.73;0.05;0.06;0.0;10.51
2021;288;293;beauce_5_sa_005;solnu;;0.15;0.0;1.46;-3.05;0.0;64.37;62.62;0.01;0.0;0;0;0;-11.62;0.01;0.0;0.0;0.15
2021;294;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;10.01;-41.68;3.31;62.43;22.62;0.01;0.0;0;1.66;0;-41.55;0.01;0.0;0.0;5.0
2021;1;183;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;38.78;3.72;47.28;21.97;11.29;0.03;0.0;0;23.64;0;-177.9;0.0;0.03;0.0;6.34
2021;184;306;beauce_5_sa_006;solnu;;1.45;0.0;47.77;-1.29;0.0;11.29;56.28;0.06;0.05;0;0;0;-326.15;0.04;0.03;0.0;1.45
2021;307;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;7.65;-30.15;3.0;56.55;26.26;0.05;0.01;0;1.5;0;-36.44;0.05;0.0;0.0;4.47
2021;1;96;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.11;6.57;24.16;20.28;12.27;0.02;0.01;0;25.28;0;-63.99;0.01;0.01;0.0;2.41
2021;97;261;beauce_5_sa_007;solnu;;4.26;0.0;64.1;3.47;0.0;12.27;75.33;0.14;0.11;0;0;0;-469.71;0.09;0.04;0.0;4.26
2021;262;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.2;-29.31;23.91;75.64;34.09;0.01;0.0;0;11.96;0;-107.3;0.0;0.01;0.0;7.2
2021;1;212;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;53.05;8.03;53.84;21.46;23.57;0.04;0.0;0;26.92;0;-271.94;0.0;0.04;0.0;6.56
2021;213;303;beauce_5_sa_008;solnu;;1.22;0.0;33.82;-7.52;0.0;23.57;48.53;0.05;0.06;0;0;0;-241.5;0.03;0.02;0.0;1.22
2021;304;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;8.0;-33.46;0.86;48.7;18.61;0.02;0.0;0;0.43;0;-29.85;0.02;0.0;0.0;3.58
2021;1;265;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;8.95;0.0;77.74;11.18;46.3;22.68;57.69;0.1;0.1;0;24.65;0;-446.18;0.05;0.05;0.0;8.95
2021;266;287;beauce_5_sa_009;solnu;;0.01;0.0;6.34;-9.12;0.0;57.69;54.9;0.0;0.0;0;0;0;-54.58;0.0;0.0;0.0;0.01
2021;288;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;11.5;-34.42;6.37;54.93;20.76;0.01;0.0;0;3.19;0;-44.02;0.01;0.0;0.0;4.83
2021;1;197;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;45.07;5.39;54.31;21.48;12.48;0.03;0.0;0;27.16;0;-217.76;0.0;0.03;0.0;6.57
2021;198;308;beauce_5_sa_010;solnu;;1.3;0.0;42.62;-3.62;0.0;12.48;50.07;0.06;0.04;0;0;0;-292.52;0.04;0.02;0.0;1.3
2021;309;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;7.02;-33.25;0.73;50.41;19.51;0.02;0.0;0;0.37;0;-32.06;0.02;0.0;0.0;3.56
2021;1;175;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;34.49;6.29;45.05;20.19;10.84;0.03;0.0;0;24.01;0;-159.78;0.0;0.03;0.0;5.41
2021;176;288;beauce_5_sa_011;solnu;;1.47;0.0;48.36;-1.51;0.0;10.84;56.21;0.06;0.06;0;0;0;-333.55;0.03;0.03;0.0;1.47
2021;289;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;11.28;-30.1;14.15;54.33;19.4;0.01;0.0;0;7.07;0;-48.83;0.01;0.0;0.0;3.82
2021;1;271;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;79.05;13.19;43.86;22.33;63.25;0.11;0.11;0;23.91;0;-468.79;0.06;0.06;0.0;8.76
2021;272;277;beauce_5_sa_012;solnu;;0.0;0.0;1.62;-3.16;0.0;63.25;61.71;0.0;0.0;0;0;0;-15.05;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;14.3;-39.59;9.77;61.49;21.67;0.0;0.0;0;4.88;0;-61.77;0.0;0.0;0.0;4.98
2021;1;253;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;72.4;22.98;54.64;16.83;51.78;0.11;0.11;0;27.32;0;-450.05;0.06;0.06;0.0;6.6
2021;254;280;beauce_5_sa_013;solnu;;0.0;0.0;10.43;-37.41;0.0;51.78;24.8;0.0;0.0;0;0;0;-70.67;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;13.61;-12.57;0.0;24.8;21.06;0.0;0.0;0;0.0;0;-40.86;0.0;0.0;0.0;4.78
2021;1;288;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;84.0;10.04;46.13;26.2;65.24;0.1;0.09;0;23.07;0;-495.03;0.05;0.06;0.0;10.45
2021;289;294;beauce_5_sa_014;solnu;;0.19;0.0;1.38;-2.92;0.0;65.24;63.5;0.01;0.0;0;0;0;-12.57;0.01;0.0;0.0;0.19
2021;295;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;9.86;-41.36;3.14;63.25;23.66;0.02;0.0;0;1.57;0;-41.68;0.02;0.0;0.0;5.18
2021;1;104;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;12.55;7.27;25.24;24.69;17.05;0.01;0.0;0;24.21;0;-73.04;0.0;0.01;0.0;3.53
2021;105;269;beauce_5_sa_015;solnu;;5.31;0.0;64.95;3.5;0.0;17.05;79.95;0.13;0.11;0;0;0;-482.44;0.09;0.04;0.0;5.31
2021;270;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;16.43;-29.07;24.33;80.48;35.6;0.01;0.0;0;12.17;0;-91.67;0.0;0.01;0.0;7.37
2021;1;173;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;33.72;14.26;51.88;14.84;7.68;0.03;0.0;0;28.19;0;-168.01;0.0;0.03;0.0;4.11
