annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;153;273;beauce_5_sa_027;solnu;;1345.08;1.65;20.99;14.99;0.0;8.03;0.0;1389.09;0.07
2021;274;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;266.35;1.64;0.01;2.2;0.0;15.74;0.0;284.29;0.07
2021;1;126;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;421.17;1.66;5.56;7.45;0.0;22.72;0.0;456.9;0.07
2021;127;291;beauce_5_sa_028;solnu;;1832.37;1.64;30.57;17.18;0.0;22.93;0.0;1903.05;0.07
2021;292;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;180.76;1.64;18.26;3.18;0.0;29.56;0.0;231.77;0.07
2021;1;193;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;791.31;1.66;0.17;14.56;0.0;20.86;0.0;826.91;0.07
2021;194;287;beauce_5_sa_029;solnu;;1006.28;1.65;10.53;10.05;0.0;3.31;0.0;1030.18;0.07
2021;288;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;161.94;1.64;3.96;0.79;0.0;10.26;0.0;176.95;0.07
2021;1;235;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1471.61;1.65;29.47;24.47;0.0;23.23;0.0;1548.78;0.07
2021;236;270;beauce_5_sa_030;solnu;;393.21;1.65;1.22;0.03;0.0;0.0;0.0;394.46;0.07
2021;271;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;199.17;1.64;0.0;1.61;0.0;18.5;0.0;219.27;0.07
2021;1;149;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;572.38;1.66;3.37;10.8;0.0;24.45;0.0;611.0;0.07
2021;150;314;beauce_5_sa_031;solnu;;1700.3;1.64;33.02;16.24;0.0;22.15;0.0;1771.71;0.07
2021;315;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;81.58;1.64;12.45;1.24;0.0;21.07;0.0;116.34;0.07
2021;1;184;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;655.8;1.66;0.0;11.86;0.0;23.84;0.0;691.5;0.07
2021;185;314;beauce_5_sa_032;solnu;;1227.95;1.64;31.57;14.16;0.0;6.51;0.0;1280.2;0.07
2021;315;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;110.75;1.64;13.67;0.16;0.0;15.64;0.0;140.22;0.07
2021;1;304;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1840.8;1.64;27.94;26.62;0.0;36.85;0.0;1932.21;0.07
2021;305;310;beauce_5_sa_033;solnu;;38.55;1.64;7.54;0.0;0.0;0.96;0.0;47.05;0.07
2021;311;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;112.48;1.64;12.66;0.07;0.0;19.21;0.0;144.42;0.07
2021;1;202;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1015.6;1.65;9.75;19.76;0.0;13.67;0.0;1058.78;0.07
2021;203;262;beauce_5_sa_034;solnu;;787.22;1.65;18.17;5.97;0.0;3.19;0.0;814.54;0.07
2021;263;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;267.9;1.64;0.0;1.33;0.0;13.72;0.0;282.95;0.07
2021;1;116;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;320.5;1.66;1.17;6.24;0.0;15.5;0.0;343.41;0.07
2021;117;281;beauce_5_sa_035;solnu;;1855.89;1.64;37.77;18.79;0.0;21.94;0.0;1934.39;0.07
2021;282;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;237.38;1.64;2.41;3.03;0.0;27.11;0.0;269.93;0.07
2021;1;272;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1717.7;1.64;25.85;25.89;0.0;29.96;0.0;1799.4;0.07
2021;273;278;beauce_5_sa_036;solnu;;51.42;1.64;0.0;0.0;0.0;0.0;0.0;51.42;0.07
2021;279;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;227.9;1.64;0.35;0.16;0.0;17.44;0.0;245.85;0.07
2021;1;202;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;890.42;1.66;0.38;16.44;0.0;19.97;0.0;927.2;0.07
2021;203;300;beauce_5_sa_037;solnu;;987.52;1.65;9.34;8.08;0.0;3.68;0.0;1008.63;0.07
2021;301;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;74.19;1.64;0.0;1.98;0.0;8.98;0.0;85.15;0.07
2021;1;252;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1617.37;1.65;22.75;26.11;0.0;23.68;0.0;1689.91;0.07
2021;253;289;beauce_5_sa_038;solnu;;331.48;1.64;0.01;0.02;0.0;0.46;0.0;331.98;0.07
2021;290;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;108.99;1.64;0.0;0.33;0.0;15.03;0.0;124.34;0.07
2021;1;131;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_039;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;181;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;668.06;1.66;0.0;13.09;0.0;17.77;0.0;698.91;0.07
2021;182;280;beauce_5_sa_040;solnu;;1097.35;1.65;12.18;11.68;0.0;3.48;0.0;1124.69;0.07
2021;281;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;210.3;1.64;0.5;0.53;0.0;10.31;0.0;221.64;0.07
2021;1;216;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1253.11;1.65;3.17;22.14;0.0;15.58;0.0;1293.99;0.07
2021;217;277;beauce_5_sa_041;solnu;;665.88;1.65;15.93;2.62;0.0;2.85;0.0;687.28;0.07
2021;278;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;143.42;1.64;0.0;1.23;0.0;12.1;0.0;156.76;0.07
2021;1;237;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1351.35;1.65;24.73;22.71;0.0;24.42;0.0;1423.21;0.07
2021;238;278;beauce_5_sa_042;solnu;;470.74;1.64;1.2;1.9;0.0;0.0;0.0;473.84;0.07
2021;279;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;207.2;1.64;0.12;0.42;0.0;16.82;0.0;224.56;0.07
2021;1;101;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;309.45;1.67;2.57;4.96;0.0;10.29;0.0;327.26;0.07
2021;102;266;beauce_5_sa_043;solnu;;1773.31;1.65;39.1;15.21;0.0;15.97;0.0;1843.59;0.07
2021;267;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;313.29;1.64;2.7;7.41;0.0;24.61;0.0;348.01;0.07
2021;1;146;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_044;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;196;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;948.69;1.65;9.08;18.83;0.0;13.47;0.0;990.08;0.07
2021;197;262;beauce_5_sa_045;solnu;;843.47;1.65;18.16;6.93;0.0;3.2;0.0;871.76;0.07
2021;263;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;271.82;1.64;0.0;1.87;0.0;13.65;0.0;287.34;0.07
2021;1;268;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1709.96;1.64;27.25;26.2;0.0;30.9;0.0;1794.3;0.07
2021;269;274;beauce_5_sa_046;solnu;;53.44;1.64;0.0;0.0;0.0;0.0;0.0;53.44;0.07
2021;275;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;247.77;1.64;0.0;0.27;0.0;18.16;0.0;266.19;0.07
2021;1;270;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1681.18;1.64;18.47;25.45;0.0;32.5;0.0;1757.6;0.07
2021;271;310;beauce_5_sa_047;solnu;;244.54;1.64;4.85;0.0;0.0;1.48;0.0;250.86;0.07
2021;311;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;55.48;1.64;0.0;0.22;0.0;13.31;0.0;69.02;0.07
2021;1;140;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;461.21;1.66;2.03;8.98;0.0;25.68;0.0;497.89;0.07
2021;141;305;beauce_5_sa_048;solnu;;1760.29;1.64;32.94;19.06;0.0;21.61;0.0;1833.9;0.07
2021;306;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;166.14;1.64;30.73;0.29;0.0;30.83;0.0;227.99;0.07
2021;1;293;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1828.54;1.64;27.27;26.62;0.0;36.79;0.0;1919.23;0.07
2021;294;299;beauce_5_sa_049;solnu;;46.16;1.64;2.72;0.0;0.0;0.1;0.0;48.98;0.07
2021;300;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;135.2;1.64;10.11;0.12;0.0;18.23;0.0;163.66;0.07
2021;1;267;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1704.94;1.65;19.45;25.74;0.0;29.92;0.0;1780.05;0.07
2021;268;302;beauce_5_sa_050;solnu;;201.93;1.64;0.0;0.0;0.0;0.64;0.0;202.57;0.07
2021;303;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;76.58;1.64;0.0;0.37;0.0;13.93;0.0;90.88;0.07
2021;1;115;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;328.11;1.66;2.2;6.05;0.0;13.95;0.0;350.31;0.07
2021;116;280;beauce_5_sa_051;solnu;;1843.54;1.64;37.75;17.7;0.0;20.1;0.0;1919.09;0.07
2021;281;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;236.42;1.64;2.86;4.53;0.0;26.58;0.0;270.38;0.07
2021;1;303;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1847.09;1.64;28.39;26.59;0.0;37.07;0.0;1939.14;0.07
2021;304;313;beauce_5_sa_052;solnu;;60.92;1.64;9.65;0.0;0.0;1.01;0.0;71.59;0.07
2021;314;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;90.8;1.64;9.45;0.08;0.0;19.03;0.0;119.36;0.07
2021;1;254;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1637.54;1.64;35.58;26.22;0.0;28.96;0.0;1728.29;0.07
2021;255;260;beauce_5_sa_053;solnu;;99.46;1.64;0.0;0.0;0.0;0.0;0.0;99.46;0.07
2021;261;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;326.21;1.64;0.0;0.58;0.0;21.56;0.0;348.35;0.07
2021;1;117;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_054;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;301;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1851.85;1.64;29.12;26.72;0.0;36.82;0.0;1944.51;0.07
2021;302;307;beauce_5_sa_055;solnu;;25.99;1.64;0.0;0.0;0.0;0.0;0.0;25.99;0.07
2021;308;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;129.98;1.64;17.78;0.1;0.0;19.95;0.0;167.8;0.07
2021;1;116;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_056;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;118;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;347.85;1.66;2.35;6.28;0.0;14.86;0.0;371.34;0.07
2021;119;283;beauce_5_sa_057;solnu;;1847.89;1.64;35.73;17.14;0.0;20.94;0.0;1921.71;0.07
2021;284;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;214.86;1.64;5.28;4.74;0.0;26.77;0.0;251.64;0.07
2021;1;281;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1763.24;1.64;18.45;25.84;0.0;33.47;0.0;1841.0;0.07
2021;282;317;beauce_5_sa_058;solnu;;171.56;1.64;6.08;0.02;0.0;4.69;0.0;182.34;0.07
2021;318;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;38.03;1.64;0.0;0.36;0.0;10.48;0.0;48.87;0.07
2021;1;253;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1468.86;1.65;19.73;23.21;0.0;32.82;0.0;1544.62;0.07
2021;254;302;beauce_5_sa_059;solnu;;439.79;1.64;7.99;1.64;0.0;1.04;0.0;450.45;0.07
2021;303;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;102.65;1.64;5.66;0.23;0.0;16.48;0.0;125.02;0.07
2021;1;272;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1740.09;1.64;24.84;26.35;0.0;29.98;0.0;1821.26;0.07
2021;273;280;beauce_5_sa_060;solnu;;69.65;1.64;0.0;0.0;0.0;0.0;0.0;69.65;0.07
2021;281;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;206.1;1.64;0.64;0.18;0.0;17.03;0.0;223.95;0.07
2021;1;274;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1729.92;1.64;19.6;26.01;0.0;30.64;0.0;1806.17;0.07
2021;275;302;beauce_5_sa_061;solnu;;173.68;1.64;2.35;0.0;0.0;0.65;0.0;176.68;0.07
2021;303;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;69.46;1.64;0.0;0.55;0.0;14.38;0.0;84.39;0.07
2021;1;152;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_062;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;188;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;704.84;1.66;0.0;12.84;0.0;23.12;0.0;740.8;0.07
2021;189;318;beauce_5_sa_063;solnu;;1199.89;1.64;24.29;12.22;0.0;7.47;0.0;1243.88;0.07
2021;319;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;58.01;1.64;5.0;0.39;0.0;9.95;0.0;73.35;0.07
2021;1;170;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;644.99;1.66;0.1;14.02;0.0;13.05;0.0;672.15;0.07
2021;171;276;beauce_5_sa_064;solnu;;1210.6;1.65;15.34;10.88;0.0;3.42;0.0;1240.23;0.07
2021;277;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;189.92;1.65;2.6;5.05;0.0;12.17;0.0;209.73;0.07
2021;1;238;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1549.87;1.65;26.49;24.63;0.0;20.64;0.0;1621.63;0.07
2021;239;273;beauce_5_sa_065;solnu;;357.6;1.65;0.69;0.0;0.0;0.0;0.0;358.29;0.07
2021;274;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;180.52;1.64;0.0;1.47;0.0;17.07;0.0;199.07;0.07
2021;1;148;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;596.79;1.66;2.99;10.67;0.0;12.45;0.0;622.89;0.07
2021;149;274;beauce_5_sa_066;solnu;;1448.19;1.65;20.91;12.42;0.0;8.01;0.0;1489.52;0.07
2021;275;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;209.11;1.64;2.63;5.15;0.0;16.68;0.0;233.57;0.07
2021;1;146;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;550.36;1.66;3.73;10.33;0.0;24.73;0.0;589.14;0.07
2021;147;311;beauce_5_sa_067;solnu;;1718.41;1.64;29.51;16.29;0.0;20.17;0.0;1784.39;0.07
2021;312;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;92.9;1.64;15.67;1.47;0.0;24.32;0.0;134.36;0.07
2021;1;126;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
2021;127;291;beauce_5_sa_068;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
2021;1;150;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;539.59;1.66;1.7;10.37;0.0;24.84;0.0;576.5;0.07
2021;151;315;beauce_5_sa_069;solnu;;1703.53;1.64;42.98;17.99;0.0;22.03;0.0;1786.54;0.07
2021;316;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;101.28;1.64;14.56;0.04;0.0;24.0;0.0;139.88;0.07
2021;1;259;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1693.6;1.65;23.46;26.9;0.0;24.04;0.0;1768.0;0.07
2021;260;283;beauce_5_sa_070;solnu;;205.45;1.64;0.0;0.0;0.0;0.0;0.0;205.45;0.07
2021;284;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;132.96;1.64;0.0;0.54;0.0;15.85;0.0;149.35;0.07
2021;1;205;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;903.15;1.66;0.27;16.14;0.0;22.72;0.0;942.27;0.07
2021;206;305;beauce_5_sa_071;solnu;;990.78;1.64;13.28;8.83;0.0;4.09;0.0;1016.97;0.07
2021;306;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;84.76;1.64;4.92;0.59;0.0;10.82;0.0;101.1;0.07
2021;1;138;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;474.61;1.66;3.33;9.08;0.0;25.93;0.0;512.94;0.07
2021;139;303;beauce_5_sa_072;solnu;;1798.76;1.64;33.1;18.28;0.0;22.66;0.0;1872.79;0.07
2021;304;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;144.4;1.64;25.16;0.84;0.0;30.24;0.0;200.64;0.07
2021;1;255;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1647.58;1.65;23.5;26.57;0.0;22.64;0.0;1720.28;0.07
2021;256;283;beauce_5_sa_073;solnu;;262.42;1.64;0.0;0.0;0.0;0.0;0.0;262.42;0.07
2021;284;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;132.81;1.64;0.0;0.47;0.0;15.75;0.0;149.02;0.07
2021;1;139;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;425.2;1.66;0.0;8.26;0.0;17.79;0.0;451.26;0.07
2021;140;282;beauce_5_sa_074;solnu;;1569.42;1.64;28.15;17.89;0.0;13.18;0.0;1628.64;0.07
2021;283;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;249.22;1.64;4.53;1.89;0.0;21.7;0.0;277.34;0.07
2021;1;246;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1612.22;1.65;33.61;26.49;0.0;25.24;0.0;1697.56;0.07
2021;247;266;beauce_5_sa_075;solnu;;244.19;1.64;0.64;0.0;0.0;0.0;0.0;244.83;0.07
2021;267;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;221.97;1.64;0.0;1.68;0.0;19.86;0.0;243.51;0.07
2021;1;150;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;531.39;1.66;1.14;9.96;0.0;25.44;0.0;567.92;0.07
2021;151;315;beauce_5_sa_076;solnu;;1693.22;1.64;44.27;18.39;0.0;22.47;0.0;1778.35;0.07
2021;316;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;121.72;1.64;17.47;0.11;0.0;25.69;0.0;164.99;0.07
2021;1;101;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;252.32;1.67;2.08;5.37;0.0;11.03;0.0;270.8;0.07
2021;102;266;beauce_5_sa_077;solnu;;1765.87;1.65;41.38;19.36;0.0;17.11;0.0;1843.72;0.07
2021;267;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;344.92;1.64;0.0;3.22;0.0;25.16;0.0;373.3;0.07
2021;1;145;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;536.02;1.66;3.9;10.34;0.0;7.9;0.0;558.17;0.07
2021;146;261;beauce_5_sa_078;solnu;;1319.86;1.65;21.93;10.84;0.0;5.09;0.0;1357.72;0.07
2021;262;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;306.26;1.65;3.42;6.31;0.0;15.18;0.0;331.17;0.07
2021;1;183;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;758.25;1.66;0.0;15.81;0.0;14.57;0.0;788.64;0.07
2021;184;287;beauce_5_sa_079;solnu;;1106.34;1.65;9.95;8.97;0.0;2.92;0.0;1128.18;0.07
2021;288;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;115.69;1.65;0.0;1.89;0.0;8.93;0.0;126.51;0.07
2021;1;97;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_080;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;115;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_081;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;292;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1804.75;1.64;23.03;26.36;0.0;33.43;0.0;1887.57;0.07
2021;293;298;beauce_5_sa_082;solnu;;52.05;1.64;5.35;0.0;0.0;0.38;0.0;57.77;0.07
2021;299;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;135.18;1.64;8.82;0.17;0.0;16.85;0.0;161.02;0.07
2021;1;213;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1055.11;1.65;1.15;18.38;0.0;20.6;0.0;1095.25;0.07
2021;214;285;beauce_5_sa_083;solnu;;780.56;1.64;13.86;6.0;0.0;3.57;0.0;804.0;0.07
2021;286;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;164.97;1.64;2.8;0.39;0.0;11.84;0.0;180.0;0.07
2021;1;253;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1450.44;1.65;18.76;22.96;0.0;32.87;0.0;1525.03;0.07
2021;254;310;beauce_5_sa_084;solnu;;472.96;1.64;13.13;2.1;0.0;1.83;0.0;490.01;0.07
2021;311;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;91.62;1.64;7.28;0.14;0.0;16.66;0.0;115.71;0.07
2021;1;230;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1217.93;1.65;3.1;20.37;0.0;23.81;0.0;1265.22;0.07
2021;231;299;beauce_5_sa_085;solnu;;667.76;1.64;19.15;4.49;0.0;4.24;0.0;695.64;0.07
2021;300;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;113.38;1.64;4.55;0.35;0.0;14.66;0.0;132.94;0.07
2021;1;153;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;556.06;1.66;0.79;10.31;0.0;25.35;0.0;592.5;0.07
2021;154;318;beauce_5_sa_086;solnu;;1675.2;1.64;47.0;18.23;0.0;24.46;0.0;1764.88;0.07
2021;319;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;111.01;1.64;14.86;0.07;0.0;22.65;0.0;148.6;0.07
2021;1;212;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;997.38;1.65;0.36;17.31;0.0;23.02;0.0;1038.08;0.07
2021;213;309;beauce_5_sa_087;solnu;;914.47;1.64;19.69;8.23;0.0;4.78;0.0;947.18;0.07
2021;310;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;89.94;1.64;6.92;0.09;0.0;12.04;0.0;108.98;0.07
2021;1;214;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1254.1;1.65;9.74;22.38;0.0;14.9;0.0;1301.11;0.07
2021;215;266;beauce_5_sa_088;solnu;;650.05;1.64;19.32;2.74;0.0;3.33;0.0;675.43;0.07
2021;267;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;192.96;1.64;0.0;2.29;0.0;14.42;0.0;209.68;0.07
2021;1;141;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;465.98;1.66;2.17;9.03;0.0;25.77;0.0;502.96;0.07
2021;142;306;beauce_5_sa_089;solnu;;1759.12;1.64;32.93;19.01;0.0;21.75;0.0;1832.81;0.07
2021;307;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.64;32.17;0.32;0.0;31.29;0.0;232.88;0.07
2021;1;153;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;513.26;1.66;0.0;10.06;0.0;15.13;0.0;538.45;0.07
2021;154;280;beauce_5_sa_090;solnu;;1386.03;1.65;21.37;15.66;0.0;9.31;0.0;1432.36;0.07
2021;281;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;236.09;1.64;2.19;1.8;0.0;16.91;0.0;256.99;0.07
2021;1;228;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1165.7;1.65;2.44;19.29;0.0;23.88;0.0;1211.32;0.07
