annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;227;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;247.08;19.92;202.11;51.23;0.0;310.4;248.32;187.5;301.47;56.91;310.4;99.56;437.61;0.0;2642.87
2021;228;317;beauce_5_sa_026;solnu;;84.86;0.0;75.4;22.54;0.11;187.5;278.44;56.91;310.4;56.91;310.4;0.0;172.31;0.0;0.0
2021;318;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;303.08;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;152;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;130.21;17.48;142.15;24.69;0.0;310.4;248.32;136.26;299.03;56.91;310.4;99.34;255.9;0.0;1812.03
2021;153;273;beauce_5_sa_027;solnu;;177.86;0.0;94.86;42.03;0.11;136.26;221.57;40.88;294.36;56.91;310.4;0.0;268.16;0.0;0.0
2021;274;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;40.26;0.38;136.68;3.82;0.0;40.09;295.71;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;126;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;87.62;9.08;126.99;16.58;0.0;310.4;248.32;99.85;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_028;solnu;;236.28;0.0;113.3;51.45;0.11;99.85;237.95;50.82;304.3;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;29.65;0.03;136.92;2.55;0.0;56.91;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;193;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;199.35;18.37;202.0;38.06;0.0;310.4;248.32;170.66;306.95;56.91;310.4;99.48;393.7;0.0;2294.68
2021;194;287;beauce_5_sa_029;solnu;;112.29;0.0;39.38;28.27;0.11;170.66;222.35;52.41;305.89;56.91;310.4;0.0;150.71;0.0;0.0
2021;288;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;33.51;0.04;134.94;2.45;0.0;51.25;285.8;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;235;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;249.82;19.37;248.15;51.87;0.11;310.4;248.32;224.88;306.91;57.76;310.4;99.57;491.38;0.0;3258.85
2021;236;270;beauce_5_sa_030;solnu;;35.36;0.0;0.38;3.3;0.0;224.88;219.0;50.35;303.84;57.76;310.4;0.0;32.67;0.0;0.0
2021;271;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;43.13;0.04;143.62;3.88;0.0;49.2;310.4;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;149;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;124.89;17.48;141.62;24.33;0.0;310.4;248.32;110.54;297.64;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_031;solnu;;212.27;0.0;121.93;47.92;0.11;110.54;277.07;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;184;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;185.83;21.68;195.74;35.44;0.0;310.4;248.32;154.47;310.4;56.91;310.4;99.46;380.66;0.0;1889.07
2021;185;314;beauce_5_sa_032;solnu;;147.26;0.0;67.69;37.16;0.11;154.47;277.14;56.91;310.4;56.91;310.4;0.0;215.06;0.0;0.0
2021;315;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;282.23;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;304;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;325.2;12.73;252.84;76.06;0.11;310.4;248.32;258.51;306.03;56.91;310.4;99.67;563.93;0.0;3852.21
2021;305;310;beauce_5_sa_033;solnu;;3.35;0.0;7.59;0.04;0.0;258.51;271.92;56.91;310.4;56.91;310.4;0.0;16.86;0.0;0.0
2021;311;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;308.25;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;202;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;201.44;20.54;212.19;36.39;0.0;310.4;248.32;198.62;306.94;72.32;310.4;99.5;408.12;0.0;2778.85
2021;203;262;beauce_5_sa_034;solnu;;77.88;0.0;41.34;15.92;0.11;198.62;226.03;44.35;297.84;72.32;310.4;0.0;110.22;0.0;0.0
2021;263;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;46.4;0.64;139.46;5.25;0.0;43.71;296.68;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;116;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;70.94;11.1;108.03;13.63;0.0;310.4;248.32;97.71;306.15;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_035;solnu;;243.7;0.0;132.53;54.7;0.11;97.71;218.63;39.64;293.13;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;36.41;0.22;136.98;3.42;0.0;39.05;307.6;56.91;310.4;56.91;310.4;98.79;190.89;0.0;572.54
2021;1;272;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;302.34;11.97;244.21;69.34;0.11;310.4;248.32;243.99;298.4;56.91;310.4;99.63;524.05;0.0;3783.01
2021;273;278;beauce_5_sa_036;solnu;;4.18;0.0;0.0;0.0;0.0;243.99;219.37;40.73;294.21;56.91;310.4;0.0;0.7;0.0;0.0
2021;279;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;38.02;0.15;138.99;3.69;0.0;41.22;310.4;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;202;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;211.34;24.78;197.82;38.65;0.0;310.4;248.32;171.16;307.16;56.91;310.4;99.5;408.12;0.0;2308.91
2021;203;300;beauce_5_sa_037;solnu;;106.28;0.0;49.56;23.91;0.11;171.16;246.93;53.08;306.56;56.91;310.4;0.0;155.44;0.0;0.0
2021;301;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;23.22;0.0;126.86;1.2;0.0;52.69;275.33;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;252;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;275.2;21.98;242.81;58.19;0.11;310.4;248.32;228.72;307.48;56.91;310.4;99.6;515.0;0.0;3325.69
2021;253;289;beauce_5_sa_038;solnu;;23.62;0.0;5.45;1.69;0.0;228.72;221.04;54.74;308.22;56.91;310.4;0.0;29.41;0.0;0.0
2021;290;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;139.09;2.57;0.0;53.56;305.97;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;131;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_039;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;181;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;181.23;17.74;186.62;34.09;0.0;310.4;248.32;160.22;303.65;56.91;310.4;99.45;357.48;0.0;2162.84
2021;182;280;beauce_5_sa_040;solnu;;128.19;0.0;52.84;34.01;0.11;160.22;219.28;39.29;292.78;56.91;310.4;0.0;169.04;0.0;0.0
2021;281;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.12;134.76;3.55;0.0;38.63;290.88;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;216;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;223.93;23.67;205.05;44.04;0.0;310.4;248.32;192.36;298.7;56.91;310.4;99.54;419.93;0.0;2827.34
2021;217;277;beauce_5_sa_041;solnu;;66.53;0.0;40.91;11.88;0.11;192.36;219.13;43.34;296.82;56.91;310.4;0.0;104.13;0.0;0.0
2021;278;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;38.95;0.01;140.81;3.89;0.0;42.86;295.55;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;237;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;260.04;15.25;244.42;54.86;0.11;310.4;248.32;217.41;304.54;56.91;310.4;99.58;494.13;0.0;3188.86
2021;238;278;beauce_5_sa_042;solnu;;40.57;0.0;0.0;7.71;0.0;217.41;219.37;43.16;296.65;56.91;310.4;0.0;30.62;0.0;0.0
2021;279;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;38.65;0.12;140.82;4.0;0.0;43.61;310.4;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;101;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;44.69;20.75;103.49;5.72;0.0;310.4;248.32;106.7;305.25;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_043;solnu;;243.59;0.0;140.77;46.93;0.11;106.7;224.06;44.48;297.96;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;40.52;1.74;144.37;4.82;0.0;45.02;290.2;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;146;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_044;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;196;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;191.16;20.94;212.28;35.42;0.0;310.4;248.32;194.77;308.59;72.32;310.4;99.49;401.67;0.0;2681.05
2021;197;262;beauce_5_sa_045;solnu;;88.82;0.0;40.22;18.66;0.11;194.77;226.03;44.31;297.8;72.32;310.4;0.0;116.67;0.0;0.0
2021;263;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.69;139.62;5.22;0.0;43.67;299.77;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;268;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;300.69;10.2;244.41;68.93;0.11;310.4;248.32;242.45;296.68;56.91;310.4;99.63;519.11;0.0;3773.88
2021;269;274;beauce_5_sa_046;solnu;;5.28;0.0;0.0;0.11;0.0;242.45;220.68;42.86;296.34;56.91;310.4;0.0;4.95;0.0;0.0
2021;275;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.24;139.51;3.72;0.0;42.42;300.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;270;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;295.05;19.9;240.44;67.3;0.11;310.4;248.32;230.84;301.53;56.91;310.4;99.63;524.05;0.0;3423.45
2021;271;310;beauce_5_sa_047;solnu;;26.38;0.0;19.94;2.76;0.0;230.84;271.84;56.91;310.4;56.91;310.4;0.0;56.74;0.0;0.0
2021;311;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;296.43;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;140;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;112.87;11.12;141.72;19.98;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_048;solnu;;218.93;0.0;107.19;50.7;0.11;108.55;264.88;51.48;304.96;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;293;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;316.13;14.72;250.2;73.41;0.11;310.4;248.32;259.98;310.4;56.91;310.4;99.66;562.19;0.0;3843.1
2021;294;299;beauce_5_sa_049;solnu;;4.74;0.0;3.44;0.12;0.0;259.98;247.27;53.63;307.11;56.91;310.4;0.0;1.29;0.0;0.0
2021;300;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;127.12;1.08;0.0;53.12;309.67;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;267;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;292.03;20.56;240.65;65.73;0.11;310.4;248.32;226.45;298.75;56.91;310.4;99.63;519.11;0.0;3454.17
2021;268;302;beauce_5_sa_050;solnu;;23.6;0.0;13.83;1.63;0.0;226.45;251.79;52.28;305.77;56.91;310.4;0.0;44.46;0.0;0.0
2021;303;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;22.57;0.0;126.65;1.23;0.0;51.88;299.36;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;115;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;69.2;11.34;108.17;13.24;0.0;310.4;248.32;99.13;307.5;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_051;solnu;;240.93;0.0;132.66;49.85;0.11;99.13;219.11;43.63;297.11;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;36.6;0.27;140.72;3.48;0.0;43.2;309.38;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;303;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;323.88;13.58;253.02;75.44;0.11;310.4;248.32;257.24;305.95;56.91;310.4;99.67;563.93;0.0;3824.51
2021;304;313;beauce_5_sa_052;solnu;;5.8;0.0;10.47;0.04;0.0;257.24;277.32;56.91;310.4;56.91;310.4;0.0;31.79;0.0;0.0
2021;314;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;308.17;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;254;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;283.59;9.98;249.3;61.07;0.11;310.4;248.32;250.49;305.01;75.55;310.4;99.61;515.66;0.0;3744.36
2021;255;260;beauce_5_sa_053;solnu;;6.28;0.0;0.0;0.12;0.0;250.49;213.57;48.59;302.07;75.55;310.4;0.0;2.68;0.0;0.0
2021;261;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;46.55;0.73;143.46;4.94;0.0;47.88;306.36;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;117;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_054;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;301;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;322.57;13.78;253.34;74.8;0.11;310.4;248.32;259.03;306.75;56.91;310.4;99.67;563.56;0.0;3857.39
2021;302;307;beauce_5_sa_055;solnu;;2.29;0.0;0.0;0.02;0.0;259.03;270.16;52.75;306.24;56.91;310.4;0.0;14.4;0.0;0.0
2021;308;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;20.89;0.0;127.01;0.98;0.0;56.91;309.13;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;116;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_056;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;118;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;73.51;10.62;107.95;14.62;0.0;310.4;248.32;95.64;305.5;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_057;solnu;;239.04;0.0;132.29;49.5;0.11;95.64;220.9;42.51;295.99;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;35.69;0.15;140.64;3.55;0.0;43.78;307.16;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;281;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;303.86;19.1;240.15;70.36;0.11;310.4;248.32;232.65;296.27;56.91;310.4;99.64;526.52;0.0;3550.69
2021;282;317;beauce_5_sa_058;solnu;;23.39;0.0;42.86;1.55;0.0;232.65;278.36;56.91;310.4;56.91;310.4;0.0;83.4;0.0;0.0
2021;318;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;306.49;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;253;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;281.36;18.61;240.91;59.98;0.11;310.4;248.32;221.17;306.99;56.91;310.4;99.6;515.0;0.0;3209.86
2021;254;302;beauce_5_sa_059;solnu;;32.6;0.0;17.2;4.0;0.0;221.17;251.97;52.26;305.75;56.91;310.4;0.0;48.57;0.0;0.0
2021;303;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;22.61;0.0;126.58;1.25;0.0;51.85;303.84;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;272;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;301.16;13.14;244.01;68.96;0.11;310.4;248.32;243.84;298.62;56.91;310.4;99.63;524.05;0.0;3759.91
2021;273;280;beauce_5_sa_060;solnu;;4.72;0.0;0.0;0.01;0.0;243.84;219.28;42.88;296.37;56.91;310.4;0.0;2.47;0.0;0.0
2021;281;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;37.64;0.11;139.11;3.51;0.0;42.43;310.4;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;274;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;300.03;18.58;240.74;68.26;0.11;310.4;248.32;230.86;297.58;56.91;310.4;99.63;524.05;0.0;3553.58
2021;275;302;beauce_5_sa_061;solnu;;18.82;0.0;12.49;1.28;0.0;230.86;251.86;52.29;305.77;56.91;310.4;0.0;39.51;0.0;0.0
2021;303;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;22.55;0.0;126.66;1.22;0.0;51.89;308.33;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;152;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_062;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;188;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;191.05;23.79;196.9;36.31;0.0;310.4;248.32;158.69;310.4;56.91;310.4;99.47;390.06;0.0;1937.28
2021;189;318;beauce_5_sa_063;solnu;;139.83;0.0;80.82;32.5;0.11;158.69;278.49;56.91;310.4;56.91;310.4;0.0;219.85;0.0;0.0
2021;319;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;278.45;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;170;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;151.77;24.86;175.12;28.98;0.0;310.4;248.32;159.03;310.4;56.91;310.4;99.41;329.9;0.0;2020.82
2021;171;276;beauce_5_sa_064;solnu;;145.96;0.0;62.63;30.19;0.11;159.03;219.41;43.11;296.6;56.91;310.4;0.0;194.15;0.0;0.0
2021;277;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;37.54;0.35;141.65;3.73;0.0;42.75;296.43;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;238;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;251.59;21.1;247.61;52.81;0.11;310.4;248.32;225.02;306.7;56.91;310.4;99.58;494.13;0.0;3269.38
2021;239;273;beauce_5_sa_065;solnu;;35.82;0.0;0.0;3.5;0.0;225.02;221.58;47.32;300.81;56.91;310.4;0.0;29.93;0.0;0.0
2021;274;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;40.87;0.03;142.86;3.96;0.0;46.66;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;148;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;105.33;32.8;142.75;20.05;0.0;310.4;248.32;133.41;300.78;56.91;310.4;99.32;248.64;0.0;1732.53
2021;149;274;beauce_5_sa_066;solnu;;185.15;0.0;92.02;35.96;0.11;133.41;220.55;45.42;298.91;56.91;310.4;0.0;275.41;0.0;0.0
2021;275;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;38.19;0.43;143.24;3.72;0.0;45.03;301.19;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;146;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;120.59;15.89;141.64;23.26;0.0;310.4;248.32;103.93;295.19;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_067;solnu;;215.81;0.0;109.32;49.66;0.11;103.93;270.88;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;126;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;87.59;9.16;126.95;16.59;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_068;solnu;;238.48;0.0;113.27;55.5;0.11;99.84;238.12;48.65;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.6;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;150;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;125.91;18.21;141.56;24.55;0.0;310.4;248.32;111.86;297.67;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_069;solnu;;212.29;0.0;120.76;50.27;0.11;111.86;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.69;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;259;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;286.09;18.44;243.49;61.73;0.11;310.4;248.32;233.63;302.86;56.91;310.4;99.61;518.34;0.0;3509.92
2021;260;283;beauce_5_sa_070;solnu;;12.51;0.0;0.0;1.01;0.0;233.63;220.9;45.38;298.87;56.91;310.4;0.0;9.71;0.0;0.0
2021;284;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;36.67;0.01;142.67;3.65;0.0;46.66;300.41;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;205;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;218.01;22.95;197.75;40.53;0.0;310.4;248.32;169.72;303.41;56.91;310.4;99.51;409.14;0.0;2313.06
2021;206;305;beauce_5_sa_071;solnu;;103.66;0.0;48.93;24.8;0.11;169.72;264.84;52.02;305.5;56.91;310.4;0.0;155.65;0.0;0.0
2021;306;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;127.2;1.0;0.0;52.62;274.73;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;138;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;109.66;10.79;137.88;19.63;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_072;solnu;;221.85;0.0;110.74;50.39;0.11;105.71;251.78;52.02;305.51;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.99;1.1;0.0;52.17;297.32;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;255;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;279.44;19.8;243.66;59.68;0.11;310.4;248.32;232.11;305.63;56.91;310.4;99.61;515.66;0.0;3429.35
2021;256;283;beauce_5_sa_073;solnu;;16.82;0.0;0.0;1.22;0.0;232.11;220.89;46.19;299.67;56.91;310.4;0.0;12.39;0.0;0.0
2021;284;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;36.68;0.01;143.47;3.65;0.0;47.46;303.95;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
