annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;259;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;283.69;21.18;243.01;60.97;0.11;310.4;248.32;232.02;302.98;56.91;310.4;99.61;518.34;0.0;3462.52
2021;260;288;beauce_5_sa_026;solnu;;16.25;0.0;3.89;1.2;0.0;232.02;221.52;55.76;309.25;56.91;310.4;0.0;26.07;0.0;0.0
2021;289;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;300.2;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;252;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;280.03;18.77;241.19;59.55;0.11;310.4;248.32;222.87;307.47;56.91;310.4;99.6;515.0;0.0;3223.55
2021;253;299;beauce_5_sa_027;solnu;;31.81;0.0;17.46;3.38;0.0;222.87;247.27;53.6;307.08;56.91;310.4;0.0;48.48;0.0;0.0
2021;300;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;23.75;0.0;126.86;1.22;0.0;53.07;305.79;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;94;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;31.4;25.11;82.2;3.73;0.0;310.4;248.32;112.28;305.53;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_028;solnu;;252.69;0.0;158.66;51.78;0.11;112.28;214.31;47.37;300.86;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;42.51;2.9;144.46;4.64;0.0;47.18;295.04;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;101;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;48.74;16.03;104.05;6.59;0.0;310.4;248.32;106.79;305.34;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_029;solnu;;246.72;0.0;141.1;54.32;0.11;106.79;224.15;41.11;294.6;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;43.32;1.0;138.94;4.96;0.0;41.54;290.44;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;134;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;103.78;9.52;131.43;18.78;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_030;solnu;;227.92;0.0;116.64;52.96;0.11;102.74;247.27;53.58;307.06;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;228;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;243.14;22.54;204.37;50.57;0.0;310.4;248.32;196.2;300.54;56.91;310.4;99.56;437.61;0.0;2879.19
2021;229;291;beauce_5_sa_031;solnu;;68.13;0.0;36.48;17.67;0.11;196.2;238.09;49.43;302.91;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;30.03;0.0;135.17;2.56;0.0;56.91;307.69;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;157;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;137.72;21.9;141.65;26.07;0.0;310.4;248.32;119.26;297.59;56.91;310.4;99.36;265.87;0.0;1487.62
2021;158;312;beauce_5_sa_032;solnu;;196.11;0.0;106.87;48.59;0.11;119.26;270.03;56.9;310.39;56.91;310.4;0.0;318.42;0.0;0.0
2021;313;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;298.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;260;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;293.25;9.8;246.72;64.36;0.11;310.4;248.32;247.15;301.45;64.96;310.4;99.62;518.34;0.0;3765.06
2021;261;266;beauce_5_sa_033;solnu;;3.73;0.0;0.0;0.03;0.0;247.15;224.15;44.23;297.72;64.96;310.4;0.0;0.77;0.0;0.0
2021;267;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;43.69;0.48;142.22;4.83;0.0;44.78;301.79;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;235;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;256.55;18.3;242.43;53.64;0.11;310.4;248.32;210.79;306.96;56.91;310.4;99.57;491.38;0.0;3015.76
2021;236;290;beauce_5_sa_034;solnu;;51.05;0.0;1.9;9.64;0.0;210.79;229.15;53.55;307.04;56.91;310.4;0.0;53.33;0.0;0.0
2021;291;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;30.42;0.02;139.2;2.68;0.0;53.33;310.4;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;295;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;317.99;14.14;253.58;73.65;0.11;310.4;248.32;259.64;310.4;56.91;310.4;99.66;563.24;0.0;3841.78
2021;296;301;beauce_5_sa_035;solnu;;4.45;0.0;0.0;0.04;0.0;259.64;248.8;52.79;306.28;56.91;310.4;0.0;0.33;0.0;0.0
2021;302;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;22.53;0.0;127.19;1.03;0.0;52.43;309.59;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;184;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;183.83;15.12;204.3;35.17;0.0;310.4;248.32;175.01;310.4;56.91;310.4;99.46;380.66;0.0;2316.75
2021;185;272;beauce_5_sa_036;solnu;;118.9;0.0;39.31;29.38;0.11;175.01;217.74;41.98;295.46;56.91;310.4;0.0;143.39;0.0;0.0
2021;273;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;41.49;0.27;136.65;3.8;0.0;40.99;296.19;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;147;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;120.76;17.03;141.62;23.74;0.0;310.4;248.32;104.75;294.54;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_037;solnu;;216.82;0.0;108.02;51.2;0.11;104.75;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;127;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;57.14;47.45;121.3;8.58;0.0;310.4;248.32;134.73;306.93;73.73;310.4;99.21;207.52;0.0;1643.25
2021;128;261;beauce_5_sa_038;solnu;;212.11;0.0;112.41;39.33;0.11;134.73;227.97;47.36;300.85;73.73;310.4;0.0;310.81;0.0;0.0
2021;262;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;42.51;1.85;145.15;4.82;0.0;47.07;299.11;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;262;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;293.41;12.01;245.38;64.9;0.11;310.4;248.32;243.26;300.41;56.91;310.4;99.62;518.34;0.0;3722.35
2021;263;271;beauce_5_sa_039;solnu;;5.43;0.0;0.0;0.05;0.0;243.26;218.32;47.21;300.69;56.91;310.4;0.0;5.72;0.0;0.0
2021;272;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;41.14;0.25;142.25;3.74;0.0;46.57;300.13;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;102;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;51.97;14.22;104.17;7.45;0.0;310.4;248.32;105.7;303.8;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_040;solnu;;246.22;0.0;140.4;54.89;0.11;105.7;223.0;41.54;295.03;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.01;138.71;4.66;0.0;40.77;288.38;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;302;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;323.04;14.19;252.85;75.02;0.11;310.4;248.32;256.34;306.36;56.91;310.4;99.67;563.56;0.0;3804.36
2021;303;316;beauce_5_sa_041;solnu;;7.69;0.0;21.51;0.04;0.0;256.34;278.98;55.83;309.31;56.91;310.4;0.0;43.34;0.0;0.0
2021;317;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;308.6;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;273;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;305.01;10.8;243.89;70.05;0.11;310.4;248.32;244.17;297.22;56.91;310.4;99.63;524.05;0.0;3782.24
2021;274;279;beauce_5_sa_042;solnu;;3.46;0.0;0.0;0.0;0.0;244.17;218.43;40.97;294.45;56.91;310.4;0.0;2.47;0.0;0.0
2021;280;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.13;138.64;3.63;0.0;42.42;310.4;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;133;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;101.12;9.45;131.48;18.72;0.0;310.4;248.32;105.04;309.62;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_043;solnu;;230.29;0.0;116.23;53.43;0.11;105.04;239.86;54.31;307.8;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;24.09;0.0;127.23;1.04;0.0;53.63;296.27;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;100;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;47.2;14.9;104.04;6.44;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_044;solnu;;248.0;0.0;142.03;53.74;0.11;110.44;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;290.55;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;120;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;76.91;9.27;125.76;15.39;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_045;solnu;;242.68;0.0;114.91;56.64;0.11;100.97;222.57;44.39;297.88;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.78;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;164;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;149.11;16.28;149.47;29.5;0.0;310.4;248.32;154.73;307.24;56.91;310.4;99.39;317.11;0.0;2008.04
2021;165;271;beauce_5_sa_046;solnu;;157.78;0.0;88.09;39.44;0.11;154.73;218.32;42.72;296.21;56.91;310.4;0.0;206.94;0.0;0.0
2021;272;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;41.63;0.41;137.12;3.67;0.0;41.87;307.68;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;192;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;195.69;25.16;197.8;36.6;0.0;310.4;248.32;160.18;305.14;56.91;310.4;99.48;393.7;0.0;2144.32
2021;193;300;beauce_5_sa_047;solnu;;123.19;0.0;47.94;27.77;0.11;160.18;246.91;53.08;306.56;56.91;310.4;0.0;169.87;0.0;0.0
2021;301;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;23.24;0.0;126.85;1.21;0.0;52.69;282.92;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;276;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;304.13;15.69;240.98;69.79;0.11;310.4;248.32;233.27;296.12;56.91;310.4;99.64;524.05;0.0;3613.7
2021;277;299;beauce_5_sa_048;solnu;;16.48;0.0;11.98;0.83;0.0;233.27;247.27;53.6;307.09;56.91;310.4;0.0;39.43;0.0;0.0
2021;300;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;23.69;0.0;126.92;1.19;0.0;53.08;310.4;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;126;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;87.59;9.16;126.95;16.59;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_049;solnu;;238.48;0.0;113.27;55.5;0.11;99.84;238.12;48.65;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.6;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;270;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;294.87;19.18;241.42;67.31;0.11;310.4;248.32;234.45;301.45;56.91;310.4;99.63;524.05;0.0;3553.37
2021;271;296;beauce_5_sa_050;solnu;;19.03;0.0;12.6;0.74;0.0;234.45;240.47;55.52;309.0;56.91;310.4;0.0;39.43;0.0;0.0
2021;297;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;297.64;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;249;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;276.19;15.43;244.22;58.93;0.11;310.4;248.32;227.33;302.55;56.91;310.4;99.6;507.1;0.0;3403.1
2021;250;278;beauce_5_sa_051;solnu;;22.59;0.0;0.0;3.23;0.0;227.33;219.4;45.01;298.5;56.91;310.4;0.0;17.65;0.0;0.0
2021;279;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;38.04;0.1;143.31;3.76;0.0;45.54;307.11;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;208;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;222.25;21.22;198.41;42.5;0.0;310.4;248.32;178.14;308.81;56.91;310.4;99.52;417.7;0.0;2400.65
2021;209;302;beauce_5_sa_052;solnu;;99.68;0.0;49.21;26.03;0.11;178.14;251.97;52.18;305.66;56.91;310.4;0.0;145.86;0.0;0.0
2021;303;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.35;1.32;0.0;51.74;282.85;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;183;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;131.44;61.14;198.81;21.95;0.0;310.4;248.32;184.64;310.4;73.73;310.4;99.45;380.66;0.0;2474.16
2021;184;261;beauce_5_sa_053;solnu;;112.26;0.0;49.1;25.35;0.11;184.64;227.85;45.02;298.5;73.73;310.4;0.0;137.67;0.0;0.0
2021;262;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;45.27;0.62;141.29;5.22;0.0;44.65;305.2;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;165;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;143.12;25.52;171.06;27.79;0.0;310.4;248.32;151.1;310.4;56.91;310.4;99.39;317.11;0.0;1877.19
2021;166;282;beauce_5_sa_054;solnu;;157.9;0.0;64.06;33.34;0.11;151.1;217.8;44.26;297.74;56.91;310.4;0.0;209.41;0.0;0.0
2021;283;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;36.1;0.16;141.97;3.57;0.0;43.81;300.72;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;99;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;39.72;21.05;103.01;5.19;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_055;solnu;;246.93;0.0;141.76;49.35;0.11;113.47;226.99;45.31;298.79;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;41.23;1.91;144.31;4.67;0.0;44.61;292.16;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;262;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;292.27;14.78;243.17;64.43;0.11;310.4;248.32;234.27;300.98;56.91;310.4;99.62;518.34;0.0;3542.59
2021;263;285;beauce_5_sa_056;solnu;;11.5;0.0;0.0;1.15;0.0;234.27;222.57;52.19;305.67;56.91;310.4;0.0;17.24;0.0;0.0
2021;286;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;35.85;0.05;142.25;3.11;0.0;51.58;298.71;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;241;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;250.2;21.73;252.42;52.53;0.11;310.4;248.32;232.52;302.65;68.57;310.4;99.59;502.01;0.0;3463.59
2021;242;264;beauce_5_sa_057;solnu;;26.18;0.0;0.0;2.07;0.0;232.52;226.99;47.2;300.69;68.57;310.4;0.0;16.33;0.0;0.0
2021;265;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;45.94;0.04;143.37;5.25;0.0;46.5;310.4;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;237;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;259.87;18.77;240.9;54.65;0.11;310.4;248.32;206.73;304.71;56.91;310.4;99.58;494.13;0.0;2972.71
2021;238;298;beauce_5_sa_058;solnu;;55.29;0.0;13.74;10.27;0.0;206.73;239.9;54.3;307.78;56.91;310.4;0.0;69.35;0.0;0.0
2021;299;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;24.4;0.0;126.91;1.21;0.0;53.59;310.4;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;280;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;306.64;15.88;240.21;71.31;0.11;310.4;248.32;232.32;296.66;56.91;310.4;99.64;526.52;0.0;3533.29
2021;281;317;beauce_5_sa_059;solnu;;24.33;0.0;42.31;2.58;0.0;232.32;278.44;56.91;310.4;56.91;310.4;0.0;83.4;0.0;0.0
2021;318;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;306.49;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;254;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;279.07;20.95;241.9;59.34;0.11;310.4;248.32;224.98;305.96;56.91;310.4;99.61;515.66;0.0;3295.44
2021;255;295;beauce_5_sa_060;solnu;;26.4;0.0;17.4;1.66;0.0;224.98;240.79;56.91;310.4;56.91;310.4;0.0;47.58;0.0;0.0
2021;296;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;303.6;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;175;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;164.62;16.68;181.26;31.63;0.0;310.4;248.32;171.77;310.4;64.96;310.4;99.43;352.15;0.0;2250.23
2021;176;266;beauce_5_sa_061;solnu;;131.59;0.0;62.41;32.02;0.11;171.77;224.15;41.16;294.64;64.96;310.4;0.0;166.96;0.0;0.0
2021;267;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.53;138.05;5.11;0.0;41.59;300.31;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;188;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;190.66;18.84;202.24;36.43;0.0;310.4;248.32;170.41;310.4;56.91;310.4;99.47;390.06;0.0;2224.13
2021;189;285;beauce_5_sa_062;solnu;;118.4;0.0;39.2;30.77;0.11;170.41;222.57;44.57;298.06;56.91;310.4;0.0;145.52;0.0;0.0
2021;286;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;35.78;0.05;134.71;3.04;0.0;43.96;286.93;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;134;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;103.51;9.8;131.41;18.69;0.0;310.4;248.32;102.75;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_063;solnu;;227.12;0.0;117.42;50.11;0.11;102.75;247.12;53.6;307.09;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;23.65;0.0;126.96;1.19;0.0;53.08;299.44;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;306;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;325.5;13.04;252.85;76.42;0.11;310.4;248.32;258.14;306.26;56.91;310.4;99.67;565.34;0.0;3837.47
2021;307;314;beauce_5_sa_064;solnu;;5.46;0.0;21.34;0.03;0.0;258.14;277.14;56.91;310.4;56.91;310.4;0.0;30.38;0.0;0.0
2021;315;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;120;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;76.91;9.27;125.76;15.39;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_065;solnu;;242.68;0.0;114.91;56.64;0.11;100.97;222.57;44.39;297.88;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.78;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;147;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;120.76;17.03;141.62;23.74;0.0;310.4;248.32;104.75;294.54;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_066;solnu;;216.82;0.0;108.02;51.2;0.11;104.75;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;299;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;322.13;13.44;253.2;74.43;0.11;310.4;248.32;258.85;307.59;56.91;310.4;99.67;563.48;0.0;3848.58
2021;300;305;beauce_5_sa_067;solnu;;2.43;0.0;0.0;0.01;0.0;258.85;264.88;52.12;305.61;56.91;310.4;0.0;1.3;0.0;0.0
2021;306;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;21.53;0.0;127.15;1.0;0.0;52.69;309.06;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;138;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;109.65;10.79;137.89;19.63;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_068;solnu;;221.92;0.0;110.74;50.31;0.11;105.71;251.83;51.95;305.44;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;21.87;0.0;127.01;1.01;0.0;52.11;297.32;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;222;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;240.03;21.93;202.56;47.97;0.0;310.4;248.32;189.23;304.56;56.91;310.4;99.55;436.1;0.0;2673.07
2021;223;301;beauce_5_sa_069;solnu;;79.62;0.0;46.02;19.52;0.11;189.23;248.74;52.79;306.28;56.91;310.4;0.0;127.46;0.0;0.0
2021;302;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;22.56;0.0;127.16;1.03;0.0;52.43;303.57;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;253;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;281.94;18.67;240.24;60.03;0.11;310.4;248.32;219.57;307.01;56.91;310.4;99.6;515.0;0.0;3092.47
2021;254;318;beauce_5_sa_070;solnu;;40.85;0.0;50.68;5.46;0.0;219.57;278.49;56.91;310.4;56.91;310.4;0.0;94.92;0.0;0.0
2021;319;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;303.8;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;183;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;181.62;19.85;189.89;34.74;0.0;310.4;248.32;167.77;310.4;56.91;310.4;99.45;380.66;0.0;2171.71
2021;184;282;beauce_5_sa_071;solnu;;127.69;0.0;49.1;34.02;0.11;167.77;218.0;37.76;291.25;56.91;310.4;0.0;145.86;0.0;0.0
2021;283;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;37.0;0.08;134.65;3.4;0.0;37.16;292.59;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;157;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;139.31;18.27;141.77;26.73;0.0;310.4;248.32;136.39;299.51;56.91;310.4;99.36;265.87;0.0;1825.48
2021;158;278;beauce_5_sa_072;solnu;;172.98;0.0;93.61;42.85;0.11;136.39;219.37;37.51;290.99;56.91;310.4;0.0;258.88;0.0;0.0
2021;279;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;38.67;0.19;135.09;3.96;0.0;37.91;296.28;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;127;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;89.38;9.23;126.89;16.77;0.0;310.4;248.32;100.35;307.29;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_073;solnu;;237.01;0.0;113.22;53.9;0.11;100.35;238.73;56.78;310.26;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.03;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
