annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;273;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;191.98;1.64;0.0;0.92;0.0;18.02;0.0;210.92;0.07
2021;1;275;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1724.79;1.64;23.81;25.83;0.0;30.62;0.0;1805.05;0.07
2021;276;281;beauce_5_sa_092;solnu;;57.07;1.64;0.0;0.0;0.0;0.0;0.0;57.07;0.07
2021;282;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;206.69;1.64;2.24;0.15;0.0;16.85;0.0;225.94;0.07
2021;1;108;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_093;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
2021;274;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;202;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;892.68;1.66;0.85;16.14;0.0;20.42;0.0;930.1;0.07
2021;203;285;beauce_5_sa_094;solnu;;922.43;1.65;11.57;8.33;0.0;3.42;0.0;945.74;0.07
2021;286;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;170.29;1.64;3.1;0.43;0.0;10.59;0.0;184.42;0.07
2021;1;151;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;603.87;1.66;3.32;11.19;0.0;21.95;0.0;640.33;0.07
2021;152;301;beauce_5_sa_095;solnu;;1613.05;1.64;22.6;14.63;0.0;15.86;0.0;1666.13;0.07
2021;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;112.29;1.64;13.92;2.7;0.0;22.3;0.0;151.21;0.07
2021;1;221;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1153.66;1.65;2.97;19.87;0.0;20.49;0.0;1196.98;0.07
2021;222;304;beauce_5_sa_096;solnu;;751.08;1.64;9.86;4.36;0.0;3.84;0.0;769.14;0.07
2021;305;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;71.18;1.64;0.0;0.26;0.0;10.56;0.0;82.0;0.07
2021;1;118;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;305.36;1.66;0.05;6.39;0.0;16.7;0.0;328.5;0.07
2021;119;283;beauce_5_sa_097;solnu;;1828.77;1.64;37.93;20.05;0.0;23.11;0.0;1909.86;0.07
2021;284;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;261.89;1.64;11.68;1.75;0.0;28.98;0.0;304.3;0.07
2021;1;109;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;275.91;1.66;0.25;5.78;0.0;14.08;0.0;296.03;0.07
2021;110;274;beauce_5_sa_098;solnu;;1783.64;1.64;39.94;19.77;0.0;20.72;0.0;1864.08;0.07
2021;275;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;312.66;1.64;0.67;2.63;0.0;26.74;0.0;342.7;0.07
2021;1;274;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1716.78;1.64;24.81;25.74;0.0;30.81;0.0;1798.15;0.07
2021;275;280;beauce_5_sa_099;solnu;;53.64;1.64;0.0;0.0;0.0;0.0;0.0;53.64;0.07
2021;281;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;218.26;1.64;1.28;0.15;0.0;17.23;0.0;236.92;0.07
