annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;285;290;beauce_5_sa_016;solnu;;0.0;0.0;1.41;-2.95;0.0;63.85;62.31;0.0;0.0;0;0;0;-12.16;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;10.79;-41.05;5.83;62.18;21.33;0.02;0.0;0;2.91;0;-44.64;0.02;0.0;0.0;4.87
2021;1;131;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;19.48;10.06;36.78;40.88;27.37;0.02;0.01;0;21.91;0;-116.16;0.01;0.02;0.0;6.99
2021;132;296;beauce_5_sa_017;solnu;;6.93;0.0;65.02;-12.46;0.0;27.37;73.22;0.11;0.09;0;0;0;-496.42;0.07;0.04;0.0;6.93
2021;297;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;9.13;-14.65;6.12;72.5;52.65;0.05;0.01;0;3.06;0;-48.48;0.05;0.0;0.0;8.86
2021;1;252;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;9.1;0.0;71.92;12.62;51.55;22.99;48.25;0.1;0.1;0;25.78;0;-407.56;0.05;0.05;0.0;9.1
2021;253;292;beauce_5_sa_018;solnu;;0.2;0.0;14.07;-16.46;0.0;48.25;45.64;0.01;0.0;0;0;0;-108.28;0.01;0.0;0.0;0.2
2021;293;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;10.32;-29.55;1.4;42.63;20.35;0.01;0.0;0;0.7;0;-34.6;0.01;0.0;0.0;4.65
2021;1;258;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;8.82;0.0;74.55;15.06;43.41;22.19;60.83;0.12;0.11;0;23.04;0;-436.1;0.06;0.05;0.0;8.82
2021;259;272;beauce_5_sa_019;solnu;;0.0;0.0;4.82;-7.45;0.0;60.83;58.2;0.0;0.0;0;0;0;-43.72;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;16.05;-38.13;7.5;58.17;23.19;0.0;0.0;0;3.75;0;-66.25;0.0;0.0;0.0;5.43
2021;1;241;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;67.39;23.57;54.81;18.0;48.13;0.11;0.11;0;27.41;0;-427.72;0.06;0.05;0.0;6.72
2021;242;272;beauce_5_sa_020;solnu;;0.0;0.0;12.71;-34.4;0.0;48.13;26.44;0.0;0.0;0;0;0;-86.97;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;16.17;-13.44;0.61;26.44;23.49;0.0;0.0;0;0.3;0;-51.33;0.0;0.0;0.0;5.07
2021;1;254;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;8.47;0.0;72.51;13.58;48.67;21.62;51.84;0.1;0.1;0;25.09;0;-413.26;0.05;0.05;0.0;8.47
2021;255;284;beauce_5_sa_021;solnu;;0.0;0.0;11.26;-11.57;0.0;51.84;51.53;0.0;0.0;0;0;0;-88.7;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;12.3;-32.8;4.98;51.7;21.09;0.01;0.0;0;2.49;0;-46.96;0.01;0.0;0.0;4.95
2021;1;169;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;32.0;7.78;45.73;24.77;13.81;0.02;0.0;0;24.28;0;-159.89;0.0;0.02;0.0;6.61
2021;170;292;beauce_5_sa_022;solnu;;1.88;0.0;51.54;0.58;0.0;13.81;63.9;0.07;0.07;0;0;0;-363.16;0.04;0.03;0.0;1.88
2021;293;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;10.36;-30.32;9.21;64.2;29.43;0.04;0.01;0;4.61;0;-51.2;0.04;0.0;0.0;5.24
2021;1;126;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;17.65;9.1;34.98;40.36;26.09;0.03;0.01;0;23.42;0;-113.86;0.01;0.02;0.0;6.56
2021;127;291;beauce_5_sa_023;solnu;;6.58;0.0;65.44;-27.52;0.0;26.09;57.5;0.1;0.1;0;0;0;-499.75;0.07;0.04;0.0;6.58
2021;292;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;8.47;0.0;10.68;-0.89;10.71;57.15;48.05;0.05;0.01;0;5.36;0;-49.39;0.04;0.01;0.0;8.47
2021;1;290;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;10.19;0.0;84.7;8.1;47.15;25.64;62.64;0.1;0.09;0;23.58;0;-491.79;0.04;0.06;0.0;10.19
2021;291;304;beauce_5_sa_024;solnu;;0.21;0.0;2.96;-16.47;0.0;62.64;48.91;0.02;0.0;0;0;0;-25.26;0.02;0.0;0.0;0.21
2021;305;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;7.83;-28.5;0.1;47.93;23.16;0.02;0.0;0;0.05;0;-26.1;0.01;0.0;0.0;4.97
2021;1;178;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;36.22;9.86;50.64;17.07;8.67;0.03;0.0;0;27.44;0;-172.84;0.0;0.03;0.0;4.89
2021;179;276;beauce_5_sa_025;solnu;;0.94;0.0;43.82;-3.24;0.0;8.67;48.19;0.05;0.06;0;0;0;-305.36;0.03;0.03;0.0;0.94
2021;277;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;14.33;-34.92;10.25;48.4;14.32;0.0;0.0;0;5.13;0;-61.85;0.0;0.0;0.0;3.02
2021;1;259;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.94;0.0;75.61;20.1;55.48;17.66;52.17;0.11;0.1;0;27.74;0;-465.51;0.05;0.06;0.0;6.94
2021;260;288;beauce_5_sa_026;solnu;;0.06;0.0;9.43;-38.64;0.0;52.17;22.91;0.0;0.0;0;0;0;-62.01;0.0;0.0;0.0;0.06
2021;289;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;11.28;-11.18;0.0;22.95;18.68;0.0;0.0;0;0.0;0;-31.97;0.0;0.0;0.0;4.33
2021;1;252;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;9.36;0.0;71.92;10.69;52.09;23.56;46.13;0.09;0.09;0;26.04;0;-400.51;0.04;0.05;0.0;9.36
2021;253;299;beauce_5_sa_027;solnu;;0.31;0.0;15.78;-12.35;0.0;46.13;49.23;0.02;0.0;0;0;0;-119.86;0.02;0.0;0.0;0.31
2021;300;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;8.61;-32.36;0.0;49.38;20.87;0.01;0.0;0;0.0;0;-30.28;0.01;0.0;0.0;4.6
2021;1;94;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;10.72;5.62;23.0;19.6;11.84;0.02;0.01;0;27.53;0;-68.98;0.01;0.01;0.0;1.84
2021;95;259;beauce_5_sa_028;solnu;;4.14;0.0;63.69;-28.25;0.0;11.84;42.9;0.13;0.11;0;0;0;-478.32;0.09;0.04;0.0;4.14
2021;260;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;20.59;2.26;23.59;42.17;35.02;0.02;0.01;0;11.8;0;-86.95;0.01;0.01;0.0;7.11
2021;1;101;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.15;7.11;24.23;23.18;14.71;0.02;0.0;0;23.95;0;-68.81;0.0;0.01;0.0;3.16
2021;102;266;beauce_5_sa_029;solnu;;4.9;0.0;64.75;3.35;0.0;14.71;77.94;0.13;0.11;0;0;0;-481.6;0.09;0.04;0.0;4.9
2021;267;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;17.22;-29.3;23.82;78.24;34.83;0.01;0.0;0;11.91;0;-94.07;0.0;0.01;0.0;7.21
2021;1;134;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;20.26;9.66;38.79;42.77;28.97;0.02;0.01;0;22.1;0;-120.45;0.01;0.02;0.0;7.34
2021;135;299;beauce_5_sa_030;solnu;;7.12;0.0;64.73;2.53;0.0;28.97;88.9;0.12;0.09;0;0;0;-492.22;0.07;0.04;0.0;7.12
2021;300;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;8.59;-28.76;4.58;89.1;54.82;0.06;0.01;0;2.29;0;-51.52;0.06;0.0;0.0;9.27
2021;1;228;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.04;0.0;60.51;15.79;56.08;19.77;35.19;0.05;0.0;0;28.04;0;-343.54;0.01;0.05;0.0;6.04
2021;229;291;beauce_5_sa_031;solnu;;0.99;0.0;23.76;-33.41;0.0;35.19;24.44;0.04;0.08;0;0;0;-175.17;0.03;0.01;0.0;0.99
2021;292;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;10.71;-14.56;0.0;22.78;16.78;0.0;0.0;0;0.0;0;-28.96;0.0;0.0;0.0;3.81
2021;1;157;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.7;0.0;28.41;12.14;48.92;34.49;21.76;0.02;0.0;0;25.73;0;-160.13;0.0;0.02;0.0;6.7
2021;158;312;beauce_5_sa_032;solnu;;4.79;0.0;58.88;1.53;0.0;21.76;77.2;0.11;0.08;0;0;0;-437.45;0.07;0.04;0.0;4.79
2021;313;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.3;0.0;6.12;-31.48;1.52;77.41;42.97;0.05;0.01;0;0.76;0;-35.06;0.05;0.0;0.0;7.3
2021;1;260;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;75.26;18.89;42.93;20.59;64.59;0.13;0.12;0;22.96;0;-455.6;0.07;0.06;0.0;8.33
2021;261;266;beauce_5_sa_033;solnu;;0.0;0.0;2.32;-4.12;0.0;64.59;62.78;0.0;0.0;0;0;0;-22.42;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.66;-41.11;9.0;62.63;24.59;0.0;0.0;0;4.5;0;-76.84;0.0;0.0;0.0;5.74
2021;1;235;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;8.69;0.0;64.02;11.67;51.55;22.12;38.89;0.09;0.1;0;26.51;0;-354.26;0.04;0.05;0.0;8.69
2021;236;290;beauce_5_sa_034;solnu;;0.0;0.0;21.13;-11.78;0.0;38.89;48.23;0.01;0.0;0;0;0;-158.87;0.0;0.01;0.0;0.0
2021;291;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;10.82;-30.5;3.71;48.38;20.16;0.01;0.0;0;1.85;0;-41.26;0.01;0.0;0.0;4.67
2021;1;295;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;85.73;7.81;46.12;26.18;64.65;0.12;0.09;0;23.06;0;-496.78;0.06;0.06;0.0;10.52
2021;296;301;beauce_5_sa_035;solnu;;0.0;0.0;1.33;-2.83;0.0;64.65;63.16;0.0;0.0;0;0;0;-12.13;0.0;0.0;0.0;0.0
2021;302;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;8.23;-40.39;1.04;63.02;24.61;0.03;0.0;0;0.52;0;-35.24;0.02;0.0;0.0;5.32
2021;1;184;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;39.38;13.06;49.94;16.68;15.31;0.04;0.0;0;27.06;0;-199.87;0.01;0.03;0.0;5.18
2021;185;272;beauce_5_sa_036;solnu;;0.81;0.0;39.57;-5.09;0.0;15.31;48.08;0.05;0.07;0;0;0;-279.48;0.03;0.02;0.0;0.81
2021;273;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;15.57;-34.04;10.06;48.45;16.31;0.0;0.0;0;5.03;0;-63.87;0.0;0.0;0.0;3.24
2021;1;147;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.5;10.01;43.54;39.61;25.74;0.02;0.0;0;23.04;0;-139.25;0.0;0.02;0.0;7.37
2021;148;312;beauce_5_sa_037;solnu;;5.87;0.0;62.66;2.83;0.0;25.74;85.15;0.12;0.09;0;0;0;-467.47;0.08;0.04;0.0;5.87
2021;313;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;6.12;-28.68;1.52;85.36;52.5;0.05;0.01;0;0.76;0;-37.8;0.05;0.0;0.0;8.5
2021;1;127;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;18.2;9.14;34.51;18.51;8.86;0.03;0.01;0;28.03;0;-119.01;0.01;0.02;0.0;2.36
2021;128;261;beauce_5_sa_038;solnu;;2.3;0.0;57.68;-36.48;0.0;8.86;27.64;0.09;0.1;0;0;0;-412.5;0.07;0.03;0.0;2.3
2021;262;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;19.84;4.59;17.55;27.75;28.96;0.02;0.01;0;8.77;0;-90.36;0.01;0.01;0.0;5.54
2021;1;262;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;8.24;0.0;76.19;20.85;47.19;20.77;63.48;0.12;0.11;0;23.59;0;-468.25;0.07;0.06;0.0;8.24
2021;263;271;beauce_5_sa_039;solnu;;0.0;0.0;3.04;-8.56;0.0;63.48;57.96;0.0;0.0;0;0;0;-26.06;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;16.19;-37.75;6.0;55.62;24.94;0.0;0.0;0;3.0;0;-64.61;0.0;0.0;0.0;5.46
2021;1;102;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.32;7.23;24.07;23.03;14.96;0.01;0.0;0;23.56;0;-70.03;0.0;0.01;0.0;3.27
2021;103;267;beauce_5_sa_040;solnu;;4.96;0.0;64.8;3.61;0.0;14.96;78.36;0.13;0.11;0;0;0;-477.27;0.09;0.04;0.0;4.96
2021;268;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.95;-28.49;24.54;78.65;35.05;0.01;0.0;0;12.27;0;-93.0;0.0;0.01;0.0;7.22
2021;1;302;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;87.15;7.16;46.22;26.29;65.4;0.12;0.09;0;23.11;0;-504.99;0.06;0.06;0.0;10.55
2021;303;316;beauce_5_sa_041;solnu;;0.88;0.0;2.81;-18.13;0.0;65.4;49.16;0.03;0.0;0;0;0;-21.77;0.03;0.0;0.0;0.88
2021;317;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;5.3;-22.65;0.0;47.77;27.03;0.01;0.0;0;0.0;0;-19.55;0.01;0.0;0.0;4.77
2021;1;273;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;79.57;12.05;41.57;17.33;61.54;0.11;0.1;0;22.87;0;-468.05;0.05;0.06;0.0;6.82
2021;274;279;beauce_5_sa_042;solnu;;0.0;0.0;1.69;-3.25;0.0;61.54;59.98;0.0;0.0;0;0;0;-15.28;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;13.73;-39.21;9.77;59.75;20.11;0.0;0.0;0;4.88;0;-60.63;0.0;0.0;0.0;4.62
2021;1;133;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;20.0;10.04;37.52;42.02;28.16;0.02;0.01;0;21.68;0;-119.84;0.01;0.02;0.0;7.21
2021;134;298;beauce_5_sa_043;solnu;;7.09;0.0;64.76;-5.11;0.0;28.16;81.09;0.11;0.09;0;0;0;-495.08;0.07;0.04;0.0;7.09
2021;299;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;9.1;0.0;8.84;-21.8;5.14;79.28;53.83;0.06;0.01;0;2.57;0;-47.65;0.05;0.0;0.0;9.1
2021;1;100;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.76;6.91;23.89;21.92;14.78;0.01;0.0;0;24.57;0;-67.34;0.0;0.01;0.0;3.03
2021;101;265;beauce_5_sa_044;solnu;;4.79;0.0;64.95;3.84;0.0;14.78;78.52;0.14;0.11;0;0;0;-476.76;0.09;0.04;0.0;4.79
2021;266;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;17.49;-28.87;24.57;78.78;35.23;0.01;0.0;0;12.29;0;-98.93;0.0;0.01;0.0;7.33
2021;1;120;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;15.44;8.4;28.53;31.79;23.19;0.01;0.0;0;22.91;0;-88.8;0.0;0.01;0.0;5.84
2021;121;285;beauce_5_sa_045;solnu;;5.95;0.0;66.24;3.52;0.0;23.19;86.75;0.12;0.11;0;0;0;-500.45;0.08;0.04;0.0;5.95
2021;286;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.9;-28.96;18.59;87.11;42.72;0.03;0.01;0;9.29;0;-68.33;0.03;0.0;0.0;8.34
2021;1;164;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;30.55;11.48;45.82;16.2;9.11;0.03;0.0;0;25.0;0;-148.05;0.0;0.03;0.0;3.47
2021;165;271;beauce_5_sa_046;solnu;;1.81;0.0;47.9;-1.71;0.0;9.11;53.52;0.06;0.07;0;0;0;-331.36;0.04;0.03;0.0;1.81
2021;272;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;15.8;-30.92;15.5;53.78;19.13;0.0;0.0;0;7.75;0;-71.25;0.0;0.0;0.0;3.77
2021;1;192;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.7;0.0;43.28;9.98;57.56;18.85;10.05;0.03;0.0;0;28.78;0;-215.53;0.0;0.03;0.0;5.7
2021;193;300;beauce_5_sa_047;solnu;;1.01;0.0;42.97;-38.15;0.0;10.05;13.78;0.04;0.04;0;0;0;-293.42;0.02;0.02;0.0;1.01
2021;301;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;8.52;-2.24;3.79;13.5;13.84;0.0;0.0;0;1.9;0;-20.84;0.0;0.0;0.0;2.43
2021;1;276;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;10.08;0.0;80.95;9.03;47.64;25.27;59.06;0.1;0.09;0;23.82;0;-462.85;0.04;0.05;0.0;10.08
2021;277;299;beauce_5_sa_048;solnu;;0.18;0.0;5.9;-8.89;0.0;59.06;55.87;0.02;0.0;0;0;0;-48.93;0.02;0.0;0.0;0.18
2021;300;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;8.6;-36.27;0.57;55.87;22.66;0.02;0.0;0;0.29;0;-32.11;0.01;0.0;0.0;4.95
2021;1;126;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;17.62;9.12;31.98;37.11;25.94;0.02;0.0;0;21.92;0;-104.36;0.0;0.02;0.0;6.62
2021;127;291;beauce_5_sa_049;solnu;;6.54;0.0;65.29;2.89;0.0;25.94;87.64;0.11;0.1;0;0;0;-494.57;0.07;0.04;0.0;6.54
2021;292;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;10.66;-29.12;10.71;88.07;49.46;0.06;0.01;0;5.36;0;-61.66;0.06;0.0;0.0;8.94
2021;1;270;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;79.46;13.93;52.01;22.11;56.01;0.1;0.09;0;26.01;0;-473.61;0.04;0.06;0.0;8.76
2021;271;296;beauce_5_sa_050;solnu;;0.19;0.0;7.18;-39.64;0.0;56.01;23.36;0.0;0.0;0;0;0;-48.44;0.0;0.0;0.0;0.19
2021;297;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;9.15;-9.07;0.0;23.34;19.21;0.0;0.0;0;0.0;0;-24.16;0.0;0.0;0.0;4.23
2021;1;249;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;8.07;0.0;70.72;17.3;49.33;20.75;52.51;0.11;0.11;0;24.66;0;-415.3;0.06;0.05;0.0;8.07
2021;250;278;beauce_5_sa_051;solnu;;0.0;0.0;11.06;-24.14;0.0;52.51;39.43;0.0;0.0;0;0;0;-87.51;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;14.21;-23.27;1.75;37.69;23.52;0.0;0.0;0;0.88;0;-46.24;0.0;0.0;0.0;5.09
2021;1;208;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;50.53;7.86;54.33;21.56;20.44;0.04;0.0;0;27.16;0;-256.61;0.0;0.04;0.0;6.61
2021;209;302;beauce_5_sa_052;solnu;;1.21;0.0;36.1;-6.68;0.0;20.44;48.54;0.05;0.05;0;0;0;-256.43;0.03;0.02;0.0;1.21
2021;303;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;8.15;-33.7;1.18;48.74;18.3;0.02;0.0;0;0.59;0;-30.76;0.02;0.0;0.0;3.48
2021;1;183;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;39.6;17.08;52.63;16.1;17.4;0.05;0.01;0;31.95;0;-257.86;0.02;0.03;0.0;3.23
2021;184;261;beauce_5_sa_053;solnu;;0.93;0.0;36.68;-34.89;0.0;17.4;17.77;0.05;0.07;0;0;0;-252.5;0.04;0.01;0.0;0.93
2021;262;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;19.37;-4.85;9.22;17.76;19.56;0.01;0.0;0;4.61;0;-60.97;0.0;0.01;0.0;3.5
2021;1;165;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;30.84;17.15;52.94;18.72;9.47;0.03;0.0;0;28.48;0;-179.72;0.0;0.03;0.0;4.5
2021;166;282;beauce_5_sa_054;solnu;;1.3;0.0;51.15;-39.25;0.0;9.47;19.75;0.06;0.07;0;0;0;-350.39;0.03;0.02;0.0;1.3
2021;283;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;12.97;4.08;10.42;19.91;22.43;0.02;0.0;0;5.21;0;-45.11;0.01;0.01;0.0;3.94
2021;1;99;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;11.63;5.95;23.93;22.24;14.11;0.02;0.01;0;27.26;0;-76.32;0.01;0.01;0.0;2.74
2021;100;264;beauce_5_sa_055;solnu;;4.47;0.0;64.74;-32.76;0.0;14.11;41.37;0.13;0.11;0;0;0;-485.23;0.09;0.04;0.0;4.47
2021;265;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;18.6;6.28;23.04;41.31;35.97;0.02;0.01;0;11.52;0;-91.44;0.01;0.01;0.0;7.21
2021;1;262;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;76.4;12.1;46.2;22.33;57.16;0.1;0.1;0;24.45;0;-440.19;0.05;0.05;0.0;8.78
2021;263;285;beauce_5_sa_056;solnu;;0.0;0.0;7.29;-9.71;0.0;57.16;54.74;0.0;0.0;0;0;0;-58.58;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;12.02;-33.79;6.64;54.83;21.37;0.01;0.0;0;3.32;0;-46.54;0.01;0.0;0.0;4.95
2021;1;241;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.43;0.0;67.51;24.38;52.36;19.29;52.39;0.13;0.12;0;26.76;0;-436.89;0.07;0.06;0.0;7.43
2021;242;264;beauce_5_sa_057;solnu;;0.0;0.0;10.14;-33.01;0.0;52.39;29.52;0.0;0.0;0;0;0;-74.94;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;18.75;-16.2;0.93;29.52;25.4;0.0;0.0;0;0.46;0;-67.1;0.0;0.0;0.0;5.74
2021;1;237;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;8.32;0.0;64.93;10.21;51.55;20.91;37.43;0.08;0.09;0;25.77;0;-353.89;0.04;0.05;0.0;8.32
2021;238;298;beauce_5_sa_058;solnu;;0.19;0.0;22.05;-11.55;0.0;37.43;47.71;0.02;0.0;0;0;0;-163.2;0.02;0.01;0.0;0.19
2021;299;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;8.86;-32.1;0.0;47.99;20.05;0.01;0.0;0;0.0;0;-31.77;0.01;0.0;0.0;4.41
2021;1;280;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;10.19;0.0;82.06;7.0;48.28;25.65;57.82;0.09;0.09;0;24.14;0;-460.77;0.04;0.05;0.0;10.19
2021;281;317;beauce_5_sa_059;solnu;;1.44;0.0;8.14;-20.85;0.0;57.82;43.62;0.04;0.0;0;0;0;-64.16;0.04;0.0;0.0;1.44
2021;318;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;5.21;-20.35;0.0;41.8;24.59;0.0;0.0;0;0.0;0;-16.44;0.0;0.0;0.0;3.88
2021;1;254;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;8.6;0.0;72.81;15.09;55.01;21.81;47.35;0.1;0.09;0;27.51;0;-429.11;0.04;0.05;0.0;8.6
2021;255;295;beauce_5_sa_060;solnu;;0.3;0.0;14.03;-38.53;0.0;47.35;22.55;0.0;0.0;0;0;0;-97.88;0.0;0.0;0.0;0.3
2021;296;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;9.6;-9.42;0.0;22.55;18.59;0.0;0.0;0;0.0;0;-25.22;0.0;0.0;0.0;4.13
2021;1;175;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;34.66;16.97;50.95;12.73;10.57;0.03;0.0;0;27.72;0;-176.26;0.0;0.03;0.0;3.61
2021;176;266;beauce_5_sa_061;solnu;;0.92;0.0;42.56;-3.13;0.0;10.57;48.94;0.06;0.08;0;0;0;-302.33;0.04;0.02;0.0;0.92
