annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;158;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;146.96;19.92;93.88;21.37;0.0;310.4;248.32;123.27;298.46;56.91;310.4;99.36;252.37;0.0;1543.95
2020;159;315;beauce_5_sa_078;solnu;;194.82;0.0;56.65;43.94;0.0;123.27;276.65;55.69;309.17;56.91;310.4;0.0;257.83;0.0;0.0
2020;316;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.88;0.0;55.28;298.46;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;240;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;241.03;41.1;118.97;43.75;0.0;310.4;248.32;228.88;307.02;56.91;310.4;99.58;400.99;0.0;3351.19
2020;241;283;beauce_5_sa_079;solnu;;51.3;0.0;24.47;9.35;0.0;228.88;221.08;50.36;303.85;56.91;310.4;0.0;68.68;0.0;0.0
2020;284;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;35.11;0.05;78.54;3.64;0.0;49.99;307.02;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;244;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;264.19;34.49;108.93;48.59;0.0;310.4;248.32;218.67;304.59;56.91;310.4;99.58;400.99;0.0;3150.44
2020;245;311;beauce_5_sa_080;solnu;;61.4;0.0;39.63;13.58;0.0;218.67;270.93;55.18;308.66;56.91;310.4;0.0;109.0;0.0;0.0
2020;312;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.57;1.07;0.0;56.91;304.59;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;122;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_081;solnu;;231.0;0.0;50.94;50.56;0.0;113.34;222.1;48.98;302.46;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.11;77.99;3.58;0.0;49.41;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;106;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;53.41;29.48;70.36;5.61;0.0;310.4;248.32;98.82;291.02;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_082;solnu;;242.46;0.0;46.76;49.32;0.0;98.82;219.03;45.53;299.02;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;47.25;1.04;99.77;8.4;0.0;44.62;291.02;57.22;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;186;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;191.56;35.1;93.7;33.7;0.0;310.4;248.32;137.77;281.85;56.91;310.4;99.46;292.09;0.0;2123.62
2020;187;308;beauce_5_sa_083;solnu;;138.45;0.0;47.11;29.44;0.0;137.77;269.73;56.38;309.86;56.91;310.4;0.0;212.48;0.0;0.0
2020;309;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.54;1.03;0.0;55.64;281.85;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;173;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;160.76;40.25;94.25;24.48;0.0;310.4;248.32;146.06;292.88;56.91;310.4;99.42;276.93;0.0;2112.76
2020;174;284;beauce_5_sa_084;solnu;;144.18;0.0;38.08;28.57;0.0;146.06;220.39;49.88;303.36;56.91;310.4;0.0;192.74;0.0;0.0
2020;285;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.04;78.05;3.66;0.0;49.43;292.88;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;303;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;317.32;34.69;150.46;66.61;0.0;310.4;248.32;268.33;308.15;56.91;310.4;99.66;499.87;0.0;3937.56
2020;304;318;beauce_5_sa_085;solnu;;8.11;0.0;2.51;0.09;0.0;268.33;278.49;54.83;308.31;56.91;310.4;0.0;10.8;0.0;0.0
2020;319;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;16.62;0.0;60.86;0.79;0.0;55.02;308.15;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;195;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;196.56;36.36;94.03;35.52;0.0;310.4;248.32;152.44;282.54;56.91;310.4;99.48;298.28;0.0;2411.24
2020;196;294;beauce_5_sa_086;solnu;;120.8;0.0;50.33;23.34;0.0;152.44;241.56;56.91;310.4;56.91;310.4;0.0;198.99;0.0;0.0
2020;295;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;282.54;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;210;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;202.05;39.15;94.35;39.01;0.0;310.4;248.32;187.67;296.97;56.91;310.4;99.52;321.31;0.0;2785.73
2020;211;285;beauce_5_sa_087;solnu;;103.41;0.0;39.0;21.68;0.0;187.67;222.57;49.44;302.92;56.91;310.4;0.0;148.36;0.0;0.0
2020;286;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;34.74;0.04;77.83;3.64;0.0;49.0;296.97;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;146;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;126.33;17.01;93.87;18.84;0.0;310.4;248.32;109.62;292.43;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_088;solnu;;214.49;0.0;55.75;46.96;0.0;109.62;271.87;56.37;309.86;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.76;0.97;0.0;55.35;292.43;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;138;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;65.59;71.88;86.89;6.52;0.0;310.4;248.32;137.16;296.02;78.35;310.4;99.27;209.17;0.0;1908.02
2020;139;261;beauce_5_sa_089;solnu;;193.0;0.0;22.66;39.16;0.0;137.16;227.97;44.32;297.8;78.35;310.4;0.0;217.45;0.0;0.0
2020;262;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;52.36;1.03;97.13;9.34;0.0;43.53;296.02;73.18;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;103;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;47.76;33.13;69.86;4.3;0.0;310.4;248.32;99.4;288.23;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_090;solnu;;244.14;0.0;46.54;48.41;0.0;99.4;222.96;46.28;299.76;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;48.02;1.4;99.68;8.16;0.0;46.28;288.23;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;297;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;312.04;34.8;153.11;65.93;0.0;310.4;248.32;268.43;308.55;56.91;310.4;99.65;498.51;0.0;4015.18
2020;298;303;beauce_5_sa_091;solnu;;2.96;0.0;0.0;0.03;0.0;268.43;251.84;54.22;307.71;56.91;310.4;0.0;1.36;0.0;0.0
2020;304;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;63.1;1.27;0.0;54.27;308.55;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;224;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;191.82;62.89;102.38;33.11;0.0;310.4;248.32;223.68;307.83;59.47;310.4;99.55;353.71;0.0;3223.62
2020;225;271;beauce_5_sa_092;solnu;;64.61;0.0;24.11;11.7;0.0;223.68;218.32;42.2;295.69;59.47;310.4;0.0;92.46;0.0;0.0
2020;272;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;49.61;0.02;95.13;8.7;0.0;56.91;307.83;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;115;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;72.35;20.06;87.99;8.17;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_093;solnu;;239.57;0.0;53.46;49.79;0.0;116.06;218.19;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;36.28;0.31;80.53;3.34;0.0;52.87;310.4;56.87;310.36;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;264;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;288.74;34.55;117.03;57.45;0.0;310.4;248.32;234.37;297.71;56.91;310.4;99.61;426.82;0.0;3561.43
2020;265;306;beauce_5_sa_094;solnu;;30.69;0.0;33.64;6.15;0.0;234.37;269.04;55.99;309.48;56.91;310.4;0.0;76.09;0.0;0.0
2020;307;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.6;1.1;0.0;55.06;297.71;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;256;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;224.38;66.46;143.22;37.94;0.0;310.4;248.32;254.64;303.63;61.29;310.4;99.61;426.48;0.0;3839.45
2020;257;270;beauce_5_sa_095;solnu;;7.03;0.0;0.0;0.15;0.0;254.64;219.11;46.92;300.4;61.29;310.4;0.0;3.8;0.0;0.0
2020;271;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;50.33;0.03;99.11;8.75;0.0;46.14;303.63;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;271;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;292.23;34.86;117.97;59.33;0.0;310.4;248.32;240.46;296.42;56.91;310.4;99.62;446.17;0.0;3724.25
2020;272;300;beauce_5_sa_096;solnu;;21.73;0.0;35.08;1.19;0.0;240.46;246.92;55.25;308.74;56.91;310.4;0.0;53.24;0.0;0.0
2020;301;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.96;296.42;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;264;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;271.36;41.18;127.25;53.33;0.0;310.4;248.32;246.02;298.24;56.91;310.4;99.62;426.82;0.0;3781.3
2020;265;284;beauce_5_sa_097;solnu;;18.79;0.0;18.69;2.27;0.0;246.02;220.32;50.12;303.6;56.91;310.4;0.0;42.85;0.0;0.0
2020;285;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;34.82;0.0;78.47;3.57;0.0;49.72;298.24;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;155;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;139.58;18.43;93.95;21.29;0.0;310.4;248.32;122.03;300.97;56.91;310.4;99.35;241.72;0.0;1462.73
2020;156;319;beauce_5_sa_098;solnu;;205.52;0.0;55.94;46.69;0.0;122.03;280.33;54.97;308.45;56.91;310.4;0.0;269.38;0.0;0.0
2020;320;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;16.53;0.0;60.61;0.86;0.0;55.11;300.97;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;288;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;303.2;35.96;139.26;63.39;0.0;310.4;248.32;261.21;303.43;56.91;310.4;99.65;470.82;0.0;3994.26
2020;289;295;beauce_5_sa_099;solnu;;4.87;0.0;15.83;0.04;0.0;261.21;240.95;55.87;309.36;56.91;310.4;0.0;26.48;0.0;0.0
2020;296;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;303.43;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2021;1;98;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;41.26;18.0;98.73;5.53;0.0;310.4;248.32;112.7;308.36;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_000;solnu;;249.82;0.0;146.44;54.35;0.11;112.7;225.02;43.5;296.99;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;43.57;1.43;140.66;4.99;0.0;42.76;293.66;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;202;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;214.31;21.52;198.25;39.54;0.0;310.4;248.32;171.07;307.02;56.91;310.4;99.5;408.12;0.0;2279.29
2021;203;303;beauce_5_sa_001;solnu;;107.79;0.0;49.34;26.28;0.11;171.07;251.84;51.74;305.22;56.91;310.4;0.0;155.81;0.0;0.0
2021;304;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;22.19;0.0;126.47;1.0;0.0;51.85;275.16;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;293;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;316.13;14.72;250.2;73.41;0.11;310.4;248.32;259.98;310.4;56.91;310.4;99.66;562.19;0.0;3843.1
2021;294;299;beauce_5_sa_002;solnu;;4.74;0.0;3.44;0.12;0.0;259.98;247.27;53.63;307.11;56.91;310.4;0.0;1.29;0.0;0.0
2021;300;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;127.12;1.08;0.0;53.12;309.67;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;260;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;293.25;9.8;246.72;64.36;0.11;310.4;248.32;247.15;301.45;64.96;310.4;99.62;518.34;0.0;3765.06
2021;261;266;beauce_5_sa_003;solnu;;3.73;0.0;0.0;0.03;0.0;247.15;224.15;44.23;297.72;64.96;310.4;0.0;0.77;0.0;0.0
2021;267;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;43.69;0.48;142.22;4.83;0.0;44.78;301.79;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;271;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;298.68;15.21;243.22;68.3;0.11;310.4;248.32;241.19;299.81;56.91;310.4;99.63;524.05;0.0;3700.96
2021;272;283;beauce_5_sa_004;solnu;;6.98;0.0;0.0;0.08;0.0;241.19;221.08;41.82;295.3;56.91;310.4;0.0;3.99;0.0;0.0
2021;284;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;36.39;0.06;139.34;3.54;0.0;43.1;297.16;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;298;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;321.15;13.85;253.12;74.1;0.11;310.4;248.32;257.55;308.23;56.91;310.4;99.66;563.48;0.0;3795.63
2021;299;311;beauce_5_sa_005;solnu;;6.21;0.0;8.93;0.06;0.0;257.55;270.93;56.91;310.4;56.91;310.4;0.0;18.28;0.0;0.0
2021;312;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;309.05;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;254;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;283.59;9.98;249.3;61.07;0.11;310.4;248.32;250.49;305.01;75.55;310.4;99.61;515.66;0.0;3744.36
2021;255;260;beauce_5_sa_006;solnu;;6.28;0.0;0.0;0.12;0.0;250.49;213.57;48.59;302.07;75.55;310.4;0.0;2.68;0.0;0.0
2021;261;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;46.55;0.73;143.46;4.94;0.0;47.88;306.36;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;300;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;322.89;13.34;253.03;74.74;0.11;310.4;248.32;258.37;307.09;56.91;310.4;99.67;563.56;0.0;3850.05
2021;301;306;beauce_5_sa_007;solnu;;2.24;0.0;0.0;0.01;0.0;258.37;269.04;52.66;306.15;56.91;310.4;0.0;1.78;0.0;0.0
2021;307;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;21.3;0.0;127.07;0.99;0.0;52.78;309.38;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;225;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;188.08;52.68;225.27;35.08;0.0;310.4;248.32;221.83;304.59;75.55;310.4;99.56;437.61;0.0;3237.99
2021;226;260;beauce_5_sa_008;solnu;;48.02;0.0;37.72;9.32;0.11;221.83;213.43;45.98;299.47;75.55;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;46.46;0.47;141.2;5.22;0.0;44.97;307.6;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;142;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;116.89;12.15;141.76;20.89;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_009;solnu;;216.45;0.0;105.53;51.15;0.11;105.07;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;203;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;204.47;26.1;206.39;36.42;0.0;310.4;248.32;184.51;304.15;56.91;310.4;99.51;408.12;0.0;2594.37
2021;204;275;beauce_5_sa_010;solnu;;79.95;0.0;41.38;12.64;0.11;184.51;219.67;45.15;298.64;56.91;310.4;0.0;115.93;0.0;0.0
2021;276;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;39.75;0.05;141.78;3.94;0.0;44.52;288.07;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;107;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;61.11;10.28;103.69;10.9;0.0;310.4;248.32;96.48;299.74;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_011;solnu;;248.56;0.0;137.96;56.34;0.11;96.48;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.61;137.43;3.68;0.0;40.87;302.46;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;129;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;93.54;9.01;131.77;17.02;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_012;solnu;;234.09;0.0;116.25;54.05;0.11;104.6;241.77;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;152;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;128.96;19.91;142.3;24.22;0.0;310.4;248.32;120.42;297.71;56.91;310.4;99.34;255.9;0.0;1564.43
2021;153;295;beauce_5_sa_013;solnu;;193.51;0.0;101.03;46.44;0.11;120.42;240.95;56.91;310.4;56.91;310.4;0.0;307.34;0.0;0.0
2021;296;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;298.1;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;229;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;246.42;22.28;201.83;51.76;0.0;310.4;248.32;188.41;300.07;56.91;310.4;99.56;437.61;0.0;2685.31
2021;230;315;beauce_5_sa_014;solnu;;83.01;0.0;65.19;21.95;0.11;188.41;276.65;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;299.52;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;259;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;291.81;10.06;247.13;63.65;0.11;310.4;248.32;247.51;301.87;66.83;310.4;99.61;518.34;0.0;3761.86
2021;260;265;beauce_5_sa_015;solnu;;3.83;0.0;0.0;0.02;0.0;247.51;226.16;44.9;298.39;66.83;310.4;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;44.07;0.49;142.49;4.85;0.0;44.57;302.61;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;238;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;253.66;17.14;249.54;53.52;0.11;310.4;248.32;230.81;306.65;64.96;310.4;99.58;494.13;0.0;3380.0
2021;239;266;beauce_5_sa_016;solnu;;31.88;0.0;0.0;2.3;0.0;230.81;224.15;45.49;298.98;64.96;310.4;0.0;24.98;0.0;0.0
2021;267;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;44.83;0.05;142.77;5.02;0.0;46.04;309.54;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;135;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_017;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;146;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_018;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;160;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;138.6;19.08;142.85;27.18;0.0;310.4;248.32;150.58;300.31;66.83;310.4;99.37;268.34;0.0;2051.3
2021;161;265;beauce_5_sa_019;solnu;;159.87;0.0;95.74;37.91;0.11;150.58;226.16;41.59;295.07;66.83;310.4;0.0;250.0;0.0;0.0
2021;266;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;44.23;0.69;138.82;5.15;0.0;41.12;302.99;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;233;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;249.09;14.23;213.06;52.73;0.0;310.4;248.32;228.09;305.73;70.4;310.4;99.57;491.38;0.0;3333.01
2021;234;263;beauce_5_sa_020;solnu;;40.54;0.0;36.79;10.67;0.11;228.09;225.02;44.02;297.51;70.4;310.4;0.0;26.96;0.0;0.0
2021;264;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;46.11;0.54;139.53;5.27;0.0;43.3;308.08;71.48;310.4;70.4;310.4;99.01;199.07;0.0;835.61
2021;1;271;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;302.93;10.96;244.1;69.63;0.11;310.4;248.32;245.32;298.94;56.91;310.4;99.63;524.05;0.0;3776.09
2021;272;277;beauce_5_sa_021;solnu;;4.39;0.0;0.0;0.0;0.0;245.32;219.27;41.06;294.55;56.91;310.4;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.17;138.88;3.68;0.0;40.54;297.89;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;135;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_022;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;264;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;288.56;21.38;241.33;63.69;0.11;310.4;248.32;228.26;299.93;56.91;310.4;99.62;518.34;0.0;3454.78
2021;265;297;beauce_5_sa_023;solnu;;21.34;0.0;15.34;0.69;0.0;228.26;240.29;54.91;308.4;56.91;310.4;0.0;45.14;0.0;0.0
2021;298;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.14;0.0;54.3;297.8;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;101;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;45.38;19.92;103.6;5.87;0.0;310.4;248.32;106.72;305.27;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_024;solnu;;243.88;0.0;140.82;49.35;0.11;106.72;224.09;44.15;297.64;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;40.68;1.61;144.01;4.69;0.0;44.7;290.19;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;142;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;116.89;12.15;141.76;20.89;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_025;solnu;;216.45;0.0;105.53;51.15;0.11;105.07;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
