annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;273;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;276.34;1.64;2.45;6.79;0.0;25.45;0.0;311.03;0.07
2021;1;121;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;335.48;1.66;0.06;6.77;0.0;20.67;0.0;362.98;0.07
2021;122;286;beauce_5_sa_028;solnu;;1838.76;1.64;35.42;19.84;0.0;20.87;0.0;1914.89;0.07
2021;287;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;243.41;1.64;15.74;1.43;0.0;29.11;0.0;289.7;0.07
2021;1;300;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1838.34;1.64;28.66;26.6;0.0;36.46;0.0;1930.05;0.07
2021;301;306;beauce_5_sa_029;solnu;;26.71;1.64;0.01;0.0;0.0;0.0;0.0;26.71;0.07
2021;307;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;128.84;1.64;16.73;0.1;0.0;19.51;0.0;165.19;0.07
2021;1;225;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1220.34;1.65;5.28;21.08;0.0;20.26;0.0;1266.96;0.07
2021;226;277;beauce_5_sa_030;solnu;;590.47;1.64;16.15;3.4;0.0;3.38;0.0;613.4;0.07
2021;278;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;194.87;1.64;0.0;0.41;0.0;14.28;0.0;209.56;0.07
2021;1;154;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;556.62;1.66;0.68;10.48;0.0;25.07;0.0;592.84;0.07
2021;155;319;beauce_5_sa_031;solnu;;1671.01;1.64;46.66;18.15;0.0;23.72;0.0;1759.54;0.07
2021;320;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;106.48;1.64;15.09;0.08;0.0;22.34;0.0;143.99;0.07
2021;1;242;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1581.8;1.65;25.9;25.45;0.0;22.79;0.0;1655.93;0.07
2021;243;276;beauce_5_sa_032;solnu;;327.38;1.64;0.85;0.02;0.0;0.0;0.0;328.25;0.07
2021;277;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;173.79;1.64;0.0;0.69;0.0;16.79;0.0;191.27;0.07
2021;1;115;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;341.26;1.66;2.37;5.96;0.0;13.7;0.0;363.29;0.07
2021;116;280;beauce_5_sa_033;solnu;;1822.5;1.64;37.29;16.72;0.0;19.69;0.0;1896.19;0.07
2021;281;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;242.34;1.64;3.64;5.77;0.0;26.41;0.0;278.16;0.07
2021;1;116;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_034;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;274;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1716.78;1.64;24.81;25.74;0.0;30.81;0.0;1798.15;0.07
2021;275;280;beauce_5_sa_035;solnu;;53.64;1.64;0.0;0.0;0.0;0.0;0.0;53.64;0.07
2021;281;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;218.26;1.64;1.28;0.15;0.0;17.23;0.0;236.92;0.07
2021;1;190;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;722.08;1.66;0.0;12.98;0.0;23.26;0.0;758.31;0.07
2021;191;313;beauce_5_sa_036;solnu;;1172.52;1.64;21.85;12.83;0.0;4.71;0.0;1211.91;0.07
2021;314;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;103.63;1.64;14.07;0.16;0.0;14.5;0.0;132.36;0.07
2021;1;143;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;527.94;1.66;4.69;9.84;0.0;24.58;0.0;567.05;0.07
2021;144;308;beauce_5_sa_037;solnu;;1739.88;1.64;29.96;16.39;0.0;21.41;0.0;1807.65;0.07
2021;309;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;113.35;1.64;18.01;1.99;0.0;25.37;0.0;158.72;0.07
2021;1;255;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1452.89;1.65;18.36;22.91;0.0;33.48;0.0;1527.63;0.07
2021;256;316;beauce_5_sa_038;solnu;;480.59;1.64;19.38;2.21;0.0;3.65;0.0;505.83;0.07
2021;317;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;78.53;1.64;4.49;0.12;0.0;15.81;0.0;98.94;0.07
2021;1;118;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;316.83;1.66;0.35;6.43;0.0;16.52;0.0;340.13;0.07
2021;119;283;beauce_5_sa_039;solnu;;1845.75;1.64;36.46;19.33;0.0;22.88;0.0;1924.43;0.07
2021;284;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;237.02;1.64;8.28;2.28;0.0;28.04;0.0;275.62;0.07
2021;1;214;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1231.07;1.65;2.99;21.39;0.0;15.6;0.0;1271.05;0.07
2021;215;279;beauce_5_sa_040;solnu;;686.65;1.65;15.13;2.19;0.0;2.89;0.0;706.86;0.07
2021;280;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;130.78;1.64;0.0;1.86;0.0;11.71;0.0;144.36;0.07
2021;1;135;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_041;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;237;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1297.17;1.65;17.75;21.2;0.0;29.0;0.0;1365.13;0.07
2021;238;304;beauce_5_sa_042;solnu;;623.67;1.64;7.77;3.87;0.0;0.64;0.0;635.95;0.07
2021;305;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;105.42;1.64;6.25;0.21;0.0;15.63;0.0;127.51;0.07
2021;1;306;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1834.97;1.64;27.9;26.55;0.0;37.13;0.0;1926.55;0.07
2021;307;312;beauce_5_sa_043;solnu;;42.41;1.64;9.0;0.0;0.0;0.96;0.0;52.37;0.07
2021;313;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;109.26;1.64;13.4;0.05;0.0;19.94;0.0;142.65;0.07
2021;1;243;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1457.4;1.65;26.6;24.05;0.0;27.93;0.0;1535.98;0.07
2021;244;275;beauce_5_sa_044;solnu;;367.32;1.64;0.94;0.94;0.0;0.0;0.0;369.2;0.07
2021;276;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;214.9;1.64;0.0;0.47;0.0;17.97;0.0;233.33;0.07
2021;1;219;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1182.42;1.65;3.75;20.88;0.0;18.81;0.0;1225.86;0.07
2021;220;287;beauce_5_sa_045;solnu;;710.09;1.65;12.47;3.83;0.0;3.06;0.0;729.45;0.07
2021;288;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;108.7;1.64;0.0;0.87;0.0;11.66;0.0;121.23;0.07
2021;1;190;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;758.01;1.66;0.23;14.41;0.0;20.15;0.0;792.8;0.07
2021;191;284;beauce_5_sa_046;solnu;;1034.48;1.65;11.51;10.46;0.0;3.3;0.0;1059.74;0.07
2021;285;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;181.58;1.64;3.1;0.68;0.0;10.45;0.0;195.81;0.07
2021;1;183;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;743.24;1.66;0.0;15.64;0.0;14.58;0.0;773.46;0.07
2021;184;283;beauce_5_sa_047;solnu;;1101.47;1.65;10.27;9.67;0.0;2.87;0.0;1124.29;0.07
2021;284;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;129.43;1.65;0.0;2.67;0.0;9.05;0.0;141.15;0.07
2021;1;272;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1691.37;1.64;21.7;25.33;0.0;28.08;0.0;1766.48;0.07
2021;273;290;beauce_5_sa_048;solnu;;147.33;1.64;0.89;0.0;0.0;0.0;0.0;148.21;0.07
2021;291;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;156.25;1.64;7.12;0.32;0.0;16.4;0.0;180.08;0.07
2021;1;125;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;414.54;1.66;2.9;7.31;0.0;11.65;0.0;436.39;0.07
2021;126;269;beauce_5_sa_049;solnu;;1656.05;1.65;31.28;14.41;0.0;11.19;0.0;1712.92;0.07
2021;270;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;275.84;1.64;2.68;7.11;0.0;21.08;0.0;306.71;0.07
2021;1;266;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1695.37;1.64;28.73;25.84;0.0;30.93;0.0;1780.87;0.07
2021;267;272;beauce_5_sa_050;solnu;;52.45;1.64;0.0;0.0;0.0;0.0;0.0;52.45;0.07
2021;273;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;253.76;1.64;0.0;0.37;0.0;18.81;0.0;272.94;0.07
2021;1;236;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1579.33;1.65;34.06;24.55;0.0;25.21;0.0;1663.15;0.07
2021;237;265;beauce_5_sa_051;solnu;;337.21;1.64;1.01;0.0;0.0;0.0;0.0;338.22;0.07
2021;266;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;225.41;1.64;0.0;1.74;0.0;20.07;0.0;247.22;0.07
2021;1;152;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_052;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;174;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;613.36;1.66;0.0;11.92;0.0;23.38;0.0;648.66;0.07
2021;175;314;beauce_5_sa_053;solnu;;1402.2;1.64;31.54;14.91;0.0;10.0;0.0;1458.65;0.07
2021;315;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;83.15;1.64;11.69;0.4;0.0;15.94;0.0;111.17;0.07
2021;1;144;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;504.08;1.66;2.45;9.88;0.0;24.72;0.0;541.12;0.07
2021;145;309;beauce_5_sa_054;solnu;;1752.91;1.64;35.31;17.8;0.0;21.2;0.0;1827.21;0.07
2021;310;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;114.45;1.64;19.18;0.58;0.0;26.43;0.0;160.65;0.07
2021;1;133;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;433.14;1.66;2.98;8.28;0.0;25.19;0.0;469.59;0.07
2021;134;298;beauce_5_sa_055;solnu;;1805.63;1.64;34.67;19.16;0.0;24.35;0.0;1883.81;0.07
2021;299;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;190.84;1.64;27.59;0.57;0.0;32.01;0.0;251.01;0.07
2021;1;190;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;758.01;1.66;0.23;14.41;0.0;20.15;0.0;792.8;0.07
2021;191;284;beauce_5_sa_056;solnu;;1034.48;1.65;11.51;10.46;0.0;3.3;0.0;1059.74;0.07
2021;285;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;181.58;1.64;3.1;0.68;0.0;10.45;0.0;195.81;0.07
2021;1;287;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1806.67;1.64;21.02;26.45;0.0;36.66;0.0;1890.8;0.07
2021;288;293;beauce_5_sa_057;solnu;;42.59;1.64;5.74;0.0;0.0;0.52;0.0;48.84;0.07
2021;294;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;152.36;1.64;6.72;0.24;0.0;17.45;0.0;176.76;0.07
2021;1;114;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;311.66;1.66;1.35;6.05;0.0;14.64;0.0;333.69;0.07
2021;115;279;beauce_5_sa_058;solnu;;1840.69;1.64;38.34;18.74;0.0;20.78;0.0;1918.54;0.07
2021;280;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;247.73;1.64;1.51;3.37;0.0;26.61;0.0;279.22;0.07
2021;1;140;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;461.21;1.66;2.03;8.98;0.0;25.68;0.0;497.89;0.07
2021;141;305;beauce_5_sa_059;solnu;;1760.29;1.64;32.94;19.06;0.0;21.61;0.0;1833.9;0.07
2021;306;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;166.14;1.64;30.73;0.29;0.0;30.83;0.0;227.99;0.07
2021;1;115;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_060;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;98;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;293.21;1.67;2.99;4.69;0.0;9.12;0.0;310.0;0.07
2021;99;263;beauce_5_sa_061;solnu;;1756.71;1.65;40.66;15.68;0.0;15.29;0.0;1828.34;0.07
2021;264;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;344.02;1.64;3.03;7.81;0.0;24.69;0.0;379.55;0.07
2021;1;191;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;786.87;1.66;1.55;15.07;0.0;18.83;0.0;822.31;0.07
2021;192;280;beauce_5_sa_062;solnu;;999.15;1.65;12.99;9.78;0.0;3.13;0.0;1025.05;0.07
2021;281;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;199.96;1.64;0.4;0.66;0.0;10.67;0.0;211.69;0.07
2021;1;298;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1809.26;1.64;28.02;26.26;0.0;37.04;0.0;1900.58;0.07
2021;299;313;beauce_5_sa_063;solnu;;86.54;1.64;9.84;0.0;0.0;1.09;0.0;97.47;0.07
2021;314;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;100.24;1.64;11.57;0.02;0.0;19.75;0.0;131.59;0.07
2021;1;185;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;935.23;1.66;7.97;15.85;0.0;14.43;0.0;973.48;0.07
2021;186;267;beauce_5_sa_064;solnu;;965.39;1.65;14.77;4.75;0.0;2.91;0.0;987.83;0.07
2021;268;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;195.83;1.65;0.26;3.42;0.0;11.77;0.0;211.28;0.07
2021;1;176;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;703.42;1.66;3.86;15.28;0.0;11.16;0.0;733.73;0.07
2021;177;259;beauce_5_sa_065;solnu;;1040.83;1.65;19.31;10.15;0.0;2.82;0.0;1073.11;0.07
2021;260;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;317.19;1.64;0.0;2.17;0.0;12.67;0.0;332.03;0.07
2021;1;152;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;623.78;1.66;1.66;11.36;0.0;18.31;0.0;655.11;0.07
2021;153;292;beauce_5_sa_066;solnu;;1542.87;1.64;19.64;14.09;0.0;12.06;0.0;1588.65;0.07
2021;293;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;131.89;1.64;5.42;3.15;0.0;18.8;0.0;159.26;0.07
2021;1;170;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;583.09;1.66;0.0;12.55;0.0;15.78;0.0;611.42;0.07
2021;171;271;beauce_5_sa_067;solnu;;1174.14;1.65;15.99;12.61;0.0;3.84;0.0;1206.57;0.07
2021;272;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;252.1;1.64;0.0;1.85;0.0;12.13;0.0;266.08;0.07
2021;1;122;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_068;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;235;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1570.65;1.65;36.49;24.56;0.0;22.97;0.0;1654.67;0.07
2021;236;261;beauce_5_sa_069;solnu;;325.81;1.64;1.0;0.0;0.0;0.0;0.0;326.81;0.07
2021;262;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;258.64;1.64;0.0;1.84;0.0;21.04;0.0;281.52;0.07
2021;1;105;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.66;1.0;5.58;0.0;12.85;0.0;289.49;0.07
2021;106;270;beauce_5_sa_070;solnu;;1770.08;1.65;40.28;19.51;0.0;19.17;0.0;1849.03;0.07
2021;271;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;331.51;1.64;0.01;2.79;0.0;25.84;0.0;360.15;0.07
2021;1;151;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;545.26;1.66;1.4;10.71;0.0;24.56;0.0;581.93;0.07
2021;152;316;beauce_5_sa_071;solnu;;1707.51;1.64;43.18;17.84;0.0;21.49;0.0;1790.01;0.07
2021;317;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;94.16;1.64;14.12;0.05;0.0;23.63;0.0;131.96;0.07
2021;1;181;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;653.76;1.66;0.0;12.43;0.0;20.03;0.0;686.22;0.07
2021;182;288;beauce_5_sa_072;solnu;;1142.7;1.65;11.14;12.2;0.0;4.13;0.0;1170.16;0.07
2021;289;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.64;4.49;1.26;0.0;11.05;0.0;185.74;0.07
2021;1;273;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1716.18;1.64;24.9;25.86;0.0;23.78;0.0;1790.71;0.07
2021;274;279;beauce_5_sa_073;solnu;;56.04;1.64;0.0;0.0;0.0;0.0;0.0;56.04;0.07
2021;280;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;222.3;1.64;0.66;0.21;0.0;16.11;0.0;239.27;0.07
2021;1;278;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1701.12;1.64;18.54;25.24;0.0;35.75;0.0;1780.65;0.07
2021;279;313;beauce_5_sa_074;solnu;;227.21;1.64;13.38;0.0;0.0;1.48;0.0;242.07;0.07
2021;314;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;59.81;1.64;2.64;0.19;0.0;15.82;0.0;78.46;0.07
2021;1;136;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;454.94;1.66;2.97;8.6;0.0;26.41;0.0;492.93;0.07
2021;137;301;beauce_5_sa_075;solnu;;1788.18;1.64;33.39;19.05;0.0;23.35;0.0;1863.97;0.07
2021;302;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;177.27;1.64;28.58;0.39;0.0;31.55;0.0;237.79;0.07
2021;1;292;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1814.85;1.64;22.97;26.26;0.0;33.72;0.0;1897.79;0.07
2021;293;316;beauce_5_sa_076;solnu;;133.19;1.64;12.44;0.0;0.0;3.23;0.0;148.86;0.07
2021;317;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;51.29;1.64;0.83;0.16;0.0;13.53;0.0;65.82;0.07
2021;1;246;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1620.05;1.65;27.64;26.36;0.0;22.97;0.0;1697.02;0.07
2021;247;273;beauce_5_sa_077;solnu;;277.93;1.64;0.61;0.0;0.0;0.0;0.0;278.54;0.07
2021;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;184.74;1.64;0.0;0.93;0.0;17.56;0.0;203.23;0.07
2021;1;157;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;579.17;1.66;0.0;11.16;0.0;23.54;0.0;613.88;0.07
2021;158;315;beauce_5_sa_078;solnu;;1617.79;1.64;41.85;17.64;0.0;19.57;0.0;1696.85;0.07
2021;316;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;16.19;0.11;0.0;23.7;0.0;158.24;0.07
2021;1;239;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1355.47;1.65;21.53;22.31;0.0;27.39;0.0;1426.69;0.07
2021;240;283;beauce_5_sa_079;solnu;;484.14;1.64;0.98;2.07;0.0;0.0;0.0;487.19;0.07
2021;284;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;173.14;1.64;1.94;0.31;0.0;16.4;0.0;191.79;0.07
2021;1;243;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1369.48;1.65;17.51;21.93;0.0;31.48;0.0;1440.41;0.07
2021;244;311;beauce_5_sa_080;solnu;;578.03;1.64;13.73;3.48;0.0;1.52;0.0;596.75;0.07
2021;312;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;93.42;1.64;7.27;0.17;0.0;16.46;0.0;117.32;0.07
2021;1;121;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;335.48;1.66;0.06;6.77;0.0;20.67;0.0;362.98;0.07
2021;122;286;beauce_5_sa_081;solnu;;1838.76;1.64;35.42;19.84;0.0;20.87;0.0;1914.89;0.07
2021;287;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;243.41;1.64;15.74;1.43;0.0;29.11;0.0;289.7;0.07
2021;1;105;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;317.28;1.67;2.49;5.29;0.0;11.45;0.0;336.51;0.07
2021;106;270;beauce_5_sa_082;solnu;;1793.59;1.65;39.15;16.27;0.0;17.46;0.0;1866.47;0.07
2021;271;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;296.28;1.64;2.59;6.86;0.0;25.45;0.0;331.18;0.07
2021;1;185;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;669.52;1.66;0.0;12.36;0.0;23.21;0.0;705.09;0.07
2021;186;308;beauce_5_sa_083;solnu;;1189.14;1.64;21.36;13.2;0.0;4.88;0.0;1228.59;0.07
2021;309;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;117.12;1.64;13.92;0.18;0.0;14.31;0.0;145.52;0.07
2021;1;172;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;567.27;1.66;0.0;11.19;0.0;18.66;0.0;597.12;0.07
2021;173;284;beauce_5_sa_084;solnu;;1223.56;1.65;15.48;13.7;0.0;5.0;0.0;1257.74;0.07
2021;285;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;202.95;1.64;3.96;1.76;0.0;13.44;0.0;222.11;0.07
2021;1;303;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1849.58;1.64;28.6;26.65;0.0;36.72;0.0;1941.55;0.07
2021;304;318;beauce_5_sa_085;solnu;;84.22;1.64;16.37;0.0;0.0;5.03;0.0;105.62;0.07
2021;319;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;67.59;1.64;2.5;0.08;0.0;14.9;0.0;85.06;0.07
2021;1;194;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;859.14;1.66;0.01;16.46;0.0;18.86;0.0;894.47;0.07
2021;195;294;beauce_5_sa_086;solnu;;1025.63;1.65;8.55;8.23;0.0;3.3;0.0;1045.7;0.07
2021;295;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;91.99;1.65;0.0;1.4;0.0;8.63;0.0;102.02;0.07
2021;1;209;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;987.6;1.65;1.19;17.48;0.0;20.53;0.0;1026.8;0.07
2021;210;285;beauce_5_sa_087;solnu;;840.37;1.65;12.92;6.92;0.0;3.57;0.0;863.78;0.07
2021;286;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;168.96;1.64;3.0;0.42;0.0;11.42;0.0;183.79;0.07
2021;1;145;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;530.23;1.66;3.66;10.22;0.0;24.84;0.0;568.96;0.07
2021;146;310;beauce_5_sa_088;solnu;;1741.12;1.64;31.17;16.61;0.0;20.99;0.0;1809.89;0.07
2021;311;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;99.35;1.64;17.37;1.47;0.0;25.52;0.0;143.7;0.07
2021;1;137;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;430.56;1.66;1.47;9.58;0.0;8.06;0.0;449.68;0.07
2021;138;261;beauce_5_sa_089;solnu;;1418.01;1.65;28.27;15.79;0.0;6.4;0.0;1468.47;0.07
2021;262;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;355.37;1.64;0.43;3.33;0.0;17.6;0.0;376.73;0.07
2021;1;102;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;281.23;1.67;2.62;5.34;0.0;10.63;0.0;299.82;0.07
2021;103;267;beauce_5_sa_090;solnu;;1783.45;1.65;40.39;17.81;0.0;16.37;0.0;1858.01;0.07
2021;268;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;305.85;1.64;2.26;5.36;0.0;25.07;0.0;338.53;0.07
2021;1;297;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1832.01;1.64;29.06;26.55;0.0;36.54;0.0;1924.16;0.07
2021;298;303;beauce_5_sa_091;solnu;;31.5;1.64;0.2;0.0;0.0;0.0;0.0;31.7;0.07
