annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;239;266;beauce_5_sa_016;solnu;;0.0;0.0;12.68;-33.39;0.0;50.35;29.63;0.0;0.0;0;0;0;-100.59;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.62;0.0;17.85;-14.8;1.66;29.49;25.4;0.0;0.0;0;0.83;0;-59.27;0.0;0.0;0.0;5.62
2021;1;135;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_017;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;146;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.32;10.08;43.06;39.92;24.89;0.02;0.0;0;22.86;0;-138.78;0.0;0.02;0.0;7.37
2021;147;311;beauce_5_sa_018;solnu;;5.91;0.0;62.62;2.44;0.0;24.89;84.2;0.12;0.09;0;0;0;-468.78;0.08;0.04;0.0;5.91
2021;312;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;6.36;-29.5;1.76;84.51;50.92;0.05;0.01;0;0.88;0;-38.22;0.05;0.0;0.0;8.33
2021;1;160;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;29.53;15.12;47.44;11.82;7.23;0.03;0.0;0;26.72;0;-148.83;0.0;0.03;0.0;2.4
2021;161;265;beauce_5_sa_019;solnu;;1.36;0.0;47.42;-1.47;0.0;7.23;51.69;0.07;0.08;0;0;0;-327.94;0.04;0.03;0.0;1.36
2021;266;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;17.56;-31.91;14.79;51.96;18.91;0.01;0.0;0;7.39;0;-80.25;0.0;0.01;0.0;3.64
2021;1;233;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;62.71;23.51;48.58;16.95;50.15;0.08;0.0;0;25.79;0;-378.41;0.03;0.05;0.0;5.57
2021;234;263;beauce_5_sa_020;solnu;;1.11;0.0;13.77;-11.86;0.0;50.15;50.79;0.05;0.11;0;0;0;-108.66;0.05;0.0;0.0;1.11
2021;264;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.7;0.0;18.47;-34.47;4.5;51.06;24.59;0.0;0.0;0;2.25;0;-74.66;0.0;0.0;0.0;5.7
2021;1;271;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;79.05;13.19;43.86;22.33;63.25;0.11;0.11;0;23.91;0;-468.79;0.06;0.06;0.0;8.76
2021;272;277;beauce_5_sa_021;solnu;;0.0;0.0;1.62;-3.16;0.0;63.25;61.71;0.0;0.0;0;0;0;-15.05;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;14.3;-39.59;9.77;61.49;21.67;0.0;0.0;0;4.88;0;-61.77;0.0;0.0;0.0;4.98
2021;1;135;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_022;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;264;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;77.61;15.47;54.86;21.12;52.2;0.1;0.09;0;27.43;0;-469.54;0.04;0.06;0.0;8.33
2021;265;297;beauce_5_sa_023;solnu;;0.21;0.0;9.5;-39.42;0.0;52.2;22.06;0.0;0.0;0;0;0;-59.2;0.0;0.0;0.0;0.21
2021;298;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;9.04;-8.93;0.0;22.06;18.13;0.0;0.0;0;0.0;0;-23.4;0.0;0.0;0.0;4.04
2021;1;101;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;12.17;6.33;24.25;23.46;14.3;0.02;0.01;0;26.78;0;-77.43;0.01;0.01;0.0;2.98
2021;102;266;beauce_5_sa_024;solnu;;4.66;0.0;64.93;-32.41;0.0;14.3;42.12;0.12;0.11;0;0;0;-488.03;0.09;0.04;0.0;4.66
2021;267;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.16;0.0;17.77;5.25;22.11;41.99;35.85;0.02;0.01;0;11.06;0;-83.8;0.01;0.01;0.0;7.16
2021;1;142;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;22.84;10.18;40.8;40.48;26.2;0.02;0.0;0;22.01;0;-128.99;0.0;0.02;0.0;7.44
2021;143;307;beauce_5_sa_025;solnu;;6.19;0.0;63.33;2.71;0.0;26.2;86.37;0.11;0.09;0;0;0;-478.18;0.07;0.04;0.0;6.19
2021;308;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;7.39;-29.05;2.76;86.52;52.98;0.07;0.01;0;1.38;0;-45.28;0.07;0.0;0.0;8.9
2021;1;134;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;20.29;10.37;40.52;44.32;29.44;0.03;0.01;0;22.97;0;-129.5;0.01;0.02;0.0;7.2
2021;135;299;beauce_5_sa_026;solnu;;7.2;0.0;64.81;-27.13;0.0;29.44;59.72;0.1;0.09;0;0;0;-494.55;0.07;0.04;0.0;7.2
2021;300;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;8.72;0.0;8.61;-0.83;4.58;59.6;54.14;0.05;0.01;0;2.29;0;-40.66;0.05;0.0;0.0;8.72
2021;1;107;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;12.96;6.27;24.8;26.06;16.8;0.02;0.0;0;27.57;0;-88.9;0.01;0.01;0.0;3.5
2021;108;272;beauce_5_sa_027;solnu;;5.22;0.0;65.79;-37.16;0.0;16.8;40.45;0.11;0.11;0;0;0;-491.6;0.08;0.03;0.0;5.22
2021;273;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;7.3;0.0;16.05;8.28;21.03;40.69;36.44;0.02;0.0;0;10.51;0;-75.37;0.01;0.01;0.0;7.3
2021;1;121;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;15.8;8.47;29.16;32.16;23.31;0.01;0.0;0;23.48;0;-91.49;0.0;0.01;0.0;5.93
2021;122;286;beauce_5_sa_028;solnu;;5.98;0.0;66.17;3.37;0.0;23.31;86.64;0.12;0.11;0;0;0;-501.48;0.08;0.04;0.0;5.98
2021;287;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.6;-29.72;17.09;86.86;43.04;0.04;0.01;0;8.54;0;-66.39;0.03;0.0;0.0;8.34
2021;1;300;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;86.73;7.42;45.65;25.95;65.55;0.12;0.09;0;22.83;0;-501.36;0.06;0.06;0.0;10.45
2021;301;306;beauce_5_sa_029;solnu;;0.0;0.0;0.85;-1.99;0.0;65.55;64.41;0.0;0.0;0;0;0;-7.28;0.0;0.0;0.0;0.0
2021;307;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;7.6;-39.5;0.5;64.19;26.37;0.04;0.0;0;0.25;0;-35.14;0.04;0.0;0.0;5.59
2021;1;225;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;59.03;15.69;50.68;18.88;38.29;0.06;0.0;0;26.7;0;-332.82;0.01;0.05;0.0;5.81
2021;226;277;beauce_5_sa_030;solnu;;0.97;0.0;21.55;-11.47;0.0;38.29;47.27;0.04;0.09;0;0;0;-161.04;0.03;0.01;0.0;0.97
2021;278;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;14.15;-33.43;5.89;47.64;18.0;0.0;0.0;0;2.94;0;-53.15;0.0;0.0;0.0;4.09
2021;1;154;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;27.45;9.86;46.17;37.89;23.33;0.02;0.0;0;23.87;0;-151.8;0.0;0.02;0.0;7.19
2021;155;319;beauce_5_sa_031;solnu;;6.8;0.0;61.05;2.36;0.0;23.33;79.81;0.14;0.08;0;0;0;-455.73;0.1;0.04;0.0;6.8
2021;320;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;4.86;-28.64;0.52;79.41;49.07;0.03;0.01;0;0.26;0;-29.04;0.03;0.0;0.0;6.4
2021;1;242;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;67.93;23.24;55.92;17.42;46.86;0.11;0.11;0;27.96;0;-431.4;0.06;0.05;0.0;6.53
2021;243;276;beauce_5_sa_032;solnu;;0.0;0.0;13.63;-35.21;0.0;46.86;25.27;0.0;0.0;0;0;0;-89.28;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;14.8;-13.6;0.0;25.27;21.66;0.0;0.0;0;0.0;0;-47.4;0.0;0.0;0.0;4.81
2021;1;115;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;14.14;7.2;26.94;28.06;19.96;0.02;0.0;0;26.45;0;-93.07;0.01;0.01;0.0;3.93
2021;116;280;beauce_5_sa_033;solnu;;5.65;0.0;67.02;-34.38;0.0;19.96;46.73;0.12;0.11;0;0;0;-497.04;0.08;0.04;0.0;5.65
2021;281;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;13.54;7.15;22.09;46.95;37.73;0.02;0.01;0;11.04;0;-66.09;0.01;0.01;0.0;7.57
2021;1;116;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.41;7.56;25.66;29.45;22.98;0.01;0.0;0;21.94;0;-79.22;0.0;0.01;0.0;4.63
2021;117;281;beauce_5_sa_034;solnu;;6.51;0.0;66.25;4.58;0.0;22.98;87.06;0.13;0.11;0;0;0;-493.75;0.08;0.04;0.0;6.51
2021;282;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.98;-27.37;25.25;87.47;39.25;0.02;0.0;0;12.62;0;-75.88;0.01;0.0;0.0;8.15
2021;1;274;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;79.89;11.34;42.56;22.44;63.59;0.11;0.1;0;23.39;0;-468.21;0.05;0.06;0.0;8.83
2021;275;280;beauce_5_sa_035;solnu;;0.0;0.0;1.79;-3.39;0.0;63.59;61.99;0.0;0.0;0;0;0;-14.63;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;13.35;-38.47;10.36;61.82;21.57;0.0;0.0;0;5.18;0;-59.52;0.0;0.0;0.0;4.94
2021;1;190;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;42.02;3.53;50.88;21.79;10.2;0.03;0.0;0;25.44;0;-196.93;0.0;0.03;0.0;6.67
2021;191;313;beauce_5_sa_036;solnu;;1.35;0.0;46.63;-2.06;0.0;10.2;53.36;0.07;0.05;0;0;0;-319.78;0.05;0.03;0.0;1.35
2021;314;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;5.98;-31.09;0.48;53.27;23.58;0.03;0.0;0;0.24;0;-28.26;0.03;0.0;0.0;4.16
2021;1;143;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.05;0.0;23.13;12.13;45.65;40.51;25.11;0.03;0.01;0;24.43;0;-143.98;0.01;0.02;0.0;7.05
2021;144;308;beauce_5_sa_037;solnu;;6.14;0.0;63.53;-30.29;0.0;25.11;52.02;0.1;0.09;0;0;0;-474.51;0.06;0.04;0.0;6.14
2021;309;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;6.99;0.13;2.5;51.99;49.32;0.04;0.01;0;1.25;0;-30.91;0.04;0.0;0.0;7.27
2021;1;255;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;9.6;0.0;73.03;8.04;50.47;24.09;46.56;0.09;0.09;0;25.23;0;-396.24;0.04;0.05;0.0;9.6
2021;256;316;beauce_5_sa_038;solnu;;1.05;0.0;17.72;-12.08;0.0;46.56;51.11;0.05;0.0;0;0;0;-131.07;0.04;0.0;0.0;1.05
2021;317;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;5.3;-26.3;0.0;50.71;25.57;0.01;0.0;0;0.0;0;-21.42;0.01;0.0;0.0;4.53
2021;1;118;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;14.78;8.27;27.09;31.08;22.61;0.01;0.0;0;22.66;0;-86.41;0.0;0.01;0.0;4.74
2021;119;283;beauce_5_sa_039;solnu;;6.56;0.0;66.45;-9.07;0.0;22.61;73.65;0.12;0.11;0;0;0;-503.39;0.08;0.04;0.0;6.56
2021;284;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;8.04;0.0;12.42;-16.6;21.24;72.06;40.16;0.02;0.01;0;10.62;0;-64.64;0.02;0.0;0.0;8.04
2021;1;214;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;54.47;22.17;59.22;15.82;29.61;0.05;0.0;0;30.35;0;-335.75;0.01;0.05;0.0;4.47
2021;215;279;beauce_5_sa_040;solnu;;0.83;0.0;27.52;-38.66;0.0;29.61;17.53;0.04;0.08;0;0;0;-187.27;0.03;0.0;0.0;0.83
2021;280;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;13.96;-8.28;2.86;17.53;16.98;0.0;0.0;0;1.43;0;-35.67;0.0;0.0;0.0;3.36
2021;1;135;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_041;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;237;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;8.31;0.0;64.98;9.96;52.22;20.99;36.64;0.08;0.09;0;26.11;0;-353.77;0.04;0.05;0.0;8.31
2021;238;304;beauce_5_sa_042;solnu;;0.18;0.0;23.07;-11.34;0.0;36.64;48.16;0.03;0.0;0;0;0;-170.09;0.02;0.01;0.0;0.18
2021;305;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;7.85;-30.72;0.0;48.28;20.8;0.01;0.0;0;0.0;0;-28.75;0.01;0.0;0.0;4.48
2021;1;306;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;10.64;0.0;87.45;6.45;44.69;26.43;66.58;0.12;0.09;0;22.35;0;-500.45;0.06;0.06;0.0;10.64
2021;307;312;beauce_5_sa_043;solnu;;0.27;0.0;1.48;-3.08;0.0;66.58;64.69;0.02;0.0;0;0;0;-11.57;0.02;0.0;0.0;0.27
2021;313;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;6.12;-35.76;0.0;64.52;29.3;0.03;0.0;0;0.0;0;-29.8;0.03;0.0;0.0;5.72
2021;1;243;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;8.01;0.0;67.91;17.44;48.75;20.42;50.14;0.11;0.11;0;25.12;0;-397.47;0.06;0.05;0.0;8.01
2021;244;275;beauce_5_sa_044;solnu;;0.0;0.0;12.76;-11.86;0.0;50.14;51.03;0.0;0.0;0;0;0;-100.18;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.15;0.0;15.18;-34.48;4.5;51.38;22.07;0.0;0.0;0;2.25;0;-58.61;0.0;0.0;0.0;5.15
2021;1;219;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;56.63;17.58;56.86;17.48;30.79;0.05;0.0;0;28.43;0;-322.48;0.01;0.04;0.0;5.39
2021;220;287;beauce_5_sa_045;solnu;;0.88;0.0;26.98;-38.64;0.0;30.79;17.86;0.04;0.08;0;0;0;-193.66;0.03;0.01;0.0;0.88
2021;288;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;11.54;-9.41;0.25;17.86;16.4;0.0;0.0;0;0.13;0;-29.65;0.0;0.0;0.0;3.34
2021;1;190;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.78;0.0;42.13;8.62;51.7;18.92;13.44;0.03;0.0;0;27.19;0;-206.73;0.0;0.03;0.0;5.78
2021;191;284;beauce_5_sa_046;solnu;;0.94;0.0;40.42;-4.68;0.0;13.44;48.13;0.05;0.06;0;0;0;-282.13;0.02;0.02;0.0;0.94
2021;285;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;12.2;-34.39;9.03;48.42;13.9;0.01;0.0;0;4.51;0;-49.52;0.01;0.0;0.0;3.0
2021;1;183;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;38.99;17.06;59.66;14.46;7.61;0.03;0.0;0;29.83;0;-202.7;0.0;0.03;0.0;4.18
2021;184;283;beauce_5_sa_047;solnu;;0.82;0.0;43.17;-36.24;0.0;7.61;13.59;0.04;0.05;0;0;0;-300.4;0.02;0.02;0.0;0.82
2021;284;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;12.61;-4.25;4.48;13.63;14.87;0.01;0.0;0;2.24;0;-35.3;0.0;0.01;0.0;2.59
2021;1;272;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;8.05;0.0;79.51;10.23;44.45;20.26;58.67;0.1;0.1;0;22.96;0;-461.28;0.05;0.05;0.0;8.05
2021;273;290;beauce_5_sa_048;solnu;;0.0;0.0;4.98;-7.84;0.0;58.67;55.81;0.0;0.0;0;0;0;-40.18;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;10.79;-36.39;5.17;55.78;20.32;0.02;0.0;0;2.59;0;-42.61;0.02;0.0;0.0;4.7
2021;1;125;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;17.61;8.59;32.41;22.36;12.53;0.02;0.01;0;28.75;0;-113.06;0.01;0.02;0.0;3.34
2021;126;269;beauce_5_sa_049;solnu;;3.21;0.0;60.38;-38.83;0.0;12.53;30.73;0.1;0.1;0;0;0;-451.65;0.07;0.03;0.0;3.21
2021;270;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.04;0.0;17.09;8.37;18.71;30.98;31.41;0.02;0.01;0;9.36;0;-75.23;0.01;0.02;0.0;6.04
2021;1;266;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;8.87;0.0;77.54;14.12;41.71;22.26;64.61;0.12;0.11;0;22.94;0;-462.37;0.06;0.06;0.0;8.87
2021;267;272;beauce_5_sa_050;solnu;;0.0;0.0;1.65;-3.23;0.0;64.61;63.02;0.0;0.0;0;0;0;-14.31;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;15.82;-41.23;9.0;62.82;23.22;0.0;0.0;0;4.5;0;-69.21;0.0;0.0;0.0;5.39
2021;1;236;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;65.03;22.94;52.51;19.4;48.53;0.13;0.13;0;27.79;0;-430.73;0.07;0.05;0.0;7.23
2021;237;265;beauce_5_sa_051;solnu;;0.0;0.0;13.55;-32.45;0.0;48.53;29.63;0.0;0.0;0;0;0;-91.97;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;18.17;-13.28;2.97;29.63;25.8;0.0;0.0;0;1.49;0;-61.47;0.0;0.0;0.0;5.75
2021;1;152;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_052;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;174;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.7;0.0;33.9;7.87;47.15;25.1;13.76;0.03;0.0;0;23.57;0;-167.28;0.0;0.03;0.0;6.7
2021;175;314;beauce_5_sa_053;solnu;;2.87;0.0;54.26;-19.91;0.0;13.76;45.14;0.1;0.07;0;0;0;-382.42;0.07;0.03;0.0;2.87
2021;315;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;5.75;-9.99;1.12;44.35;35.18;0.03;0.01;0;0.56;0;-22.68;0.03;0.0;0.0;4.57
2021;1;144;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;23.4;11.99;43.63;38.71;24.08;0.03;0.0;0;23.34;0;-137.48;0.01;0.02;0.0;7.09
2021;145;309;beauce_5_sa_054;solnu;;6.08;0.0;63.39;-18.19;0.0;24.08;63.43;0.11;0.09;0;0;0;-478.07;0.08;0.04;0.0;6.08
2021;310;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.58;0.0;6.72;-11.47;2.16;62.75;48.9;0.04;0.01;0;1.08;0;-31.21;0.04;0.0;0.0;7.58
2021;1;133;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;19.99;9.67;38.57;41.97;28.21;0.02;0.01;0;22.21;0;-118.13;0.01;0.02;0.0;7.22
2021;134;298;beauce_5_sa_055;solnu;;6.98;0.0;64.75;2.57;0.0;28.21;88.34;0.12;0.09;0;0;0;-492.45;0.07;0.04;0.0;6.98
2021;299;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.83;-28.87;5.14;88.64;53.92;0.06;0.01;0;2.57;0;-52.05;0.06;0.0;0.0;9.18
2021;1;190;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.78;0.0;42.13;8.62;51.7;18.92;13.44;0.03;0.0;0;27.19;0;-206.73;0.0;0.03;0.0;5.78
2021;191;284;beauce_5_sa_056;solnu;;0.94;0.0;40.42;-4.68;0.0;13.44;48.13;0.05;0.06;0;0;0;-282.13;0.02;0.02;0.0;0.94
2021;285;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;12.2;-34.39;9.03;48.42;13.9;0.01;0.0;0;4.51;0;-49.52;0.01;0.0;0.0;3.0
2021;1;287;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;83.74;9.9;46.7;26.34;64.37;0.1;0.09;0;23.57;0;-492.73;0.05;0.06;0.0;10.51
2021;288;293;beauce_5_sa_057;solnu;;0.15;0.0;1.46;-3.05;0.0;64.37;62.62;0.01;0.0;0;0;0;-11.62;0.01;0.0;0.0;0.15
2021;294;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;10.01;-41.68;3.31;62.43;22.62;0.01;0.0;0;1.66;0;-41.55;0.01;0.0;0.0;5.0
2021;1;114;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;13.92;7.77;27.18;28.75;20.62;0.02;0.0;0;24.42;0;-85.0;0.0;0.01;0.0;4.2
2021;115;279;beauce_5_sa_058;solnu;;5.96;0.0;66.31;-18.88;0.0;20.62;61.86;0.12;0.11;0;0;0;-502.01;0.08;0.04;0.0;5.96
2021;280;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;7.63;0.0;13.68;-7.14;23.54;60.74;37.22;0.01;0.0;0;11.77;0;-67.56;0.0;0.01;0.0;7.63
2021;1;140;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;22.02;10.14;40.75;39.79;26.24;0.02;0.0;0;22.24;0;-125.78;0.0;0.02;0.0;7.36
2021;141;305;beauce_5_sa_059;solnu;;6.19;0.0;63.91;3.02;0.0;26.24;86.77;0.11;0.09;0;0;0;-480.08;0.07;0.04;0.0;6.19
2021;306;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.73;-28.76;3.41;86.94;53.42;0.07;0.01;0;1.71;0;-45.31;0.07;0.0;0.0;8.84
2021;1;115;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;14.1;7.42;25.72;28.73;21.82;0.01;0.0;0;21.87;0;-77.14;0.0;0.01;0.0;4.5
2021;116;280;beauce_5_sa_060;solnu;;6.32;0.0;66.39;4.63;0.0;21.82;86.28;0.13;0.11;0;0;0;-489.57;0.08;0.04;0.0;6.32
2021;281;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;13.18;-27.15;27.0;86.53;37.39;0.01;0.0;0;13.5;0;-77.99;0.01;0.0;0.0;7.92
2021;1;98;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;11.43;5.39;23.33;21.72;13.55;0.02;0.01;0;28.45;0;-79.97;0.01;0.01;0.0;2.61
2021;99;263;beauce_5_sa_061;solnu;;4.38;0.0;64.73;-37.57;0.0;13.55;36.1;0.12;0.11;0;0;0;-479.1;0.09;0.03;0.0;4.38
