annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;277;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;307.76;11.32;243.16;71.37;0.11;310.4;248.32;240.81;294.68;56.91;310.4;99.64;524.05;0.0;3790.41
2021;278;283;beauce_5_sa_026;solnu;;3.4;0.0;0.0;0.06;0.0;240.81;221.08;40.25;293.74;56.91;310.4;0.0;3.99;0.0;0.0
2021;284;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;36.32;0.07;137.83;3.5;0.0;41.48;310.4;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;147;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;120.85;16.78;141.63;23.77;0.0;310.4;248.32;104.89;294.68;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_027;solnu;;215.76;0.0;109.22;48.29;0.11;104.89;270.0;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;304.96;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;145;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;119.83;15.08;141.66;22.64;0.0;310.4;248.32;103.15;296.56;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_028;solnu;;215.22;0.0;109.91;48.21;0.11;103.15;271.88;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;129;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;93.47;9.1;131.74;16.99;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_029;solnu;;234.09;0.0;116.25;54.05;0.11;104.6;241.77;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;287;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;311.95;13.71;241.88;72.82;0.11;310.4;248.32;259.27;309.73;56.91;310.4;99.65;544.41;0.0;3836.75
2021;288;293;beauce_5_sa_030;solnu;;5.25;0.0;8.26;0.18;0.0;259.27;237.82;56.91;310.4;56.91;310.4;0.0;17.78;0.0;0.0
2021;294;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;28.14;0.01;130.67;1.47;0.0;56.91;304.25;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;300;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;322.89;13.34;253.03;74.74;0.11;310.4;248.32;258.37;307.09;56.91;310.4;99.67;563.56;0.0;3850.05
2021;301;306;beauce_5_sa_031;solnu;;2.24;0.0;0.0;0.01;0.0;258.37;269.04;52.66;306.15;56.91;310.4;0.0;1.78;0.0;0.0
2021;307;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;21.3;0.0;127.07;0.99;0.0;52.78;309.38;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;256;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;281.29;18.93;244.12;60.2;0.11;310.4;248.32;234.62;304.18;56.91;310.4;99.61;518.0;0.0;3479.01
2021;257;281;beauce_5_sa_032;solnu;;14.62;0.0;0.0;1.0;0.0;234.62;218.43;46.94;300.42;56.91;310.4;0.0;8.52;0.0;0.0
2021;282;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.01;143.25;3.64;0.0;46.37;302.53;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;275;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;305.09;11.84;243.82;70.27;0.11;310.4;248.32;243.47;296.17;56.91;310.4;99.64;524.05;0.0;3788.67
2021;276;281;beauce_5_sa_033;solnu;;3.26;0.0;0.0;0.03;0.0;243.47;218.69;41.89;295.38;56.91;310.4;0.0;2.47;0.0;0.0
2021;282;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;37.34;0.1;138.43;3.5;0.0;41.24;307.77;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;254;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;279.73;17.14;245.18;59.71;0.11;310.4;248.32;236.99;305.82;56.91;310.4;99.61;515.66;0.0;3502.98
2021;255;276;beauce_5_sa_034;solnu;;14.67;0.0;0.0;0.78;0.0;236.99;219.4;46.72;300.21;56.91;310.4;0.0;8.4;0.0;0.0
2021;277;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;39.22;0.01;143.92;3.89;0.0;46.37;304.44;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;221;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;239.33;14.29;209.04;48.22;0.0;310.4;248.32;207.88;306.41;56.91;310.4;99.55;436.1;0.0;2978.51
2021;222;272;beauce_5_sa_035;solnu;;60.51;0.0;37.86;14.89;0.11;207.88;217.74;42.4;295.89;56.91;310.4;0.0;87.96;0.0;0.0
2021;273;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;41.65;0.23;136.97;3.84;0.0;41.42;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;228;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;245.26;22.13;202.63;51.06;0.0;310.4;248.32;191.3;300.57;56.91;310.4;99.56;437.61;0.0;2787.74
2021;229;300;beauce_5_sa_036;solnu;;74.96;0.0;44.76;19.36;0.11;191.3;246.98;53.13;306.62;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;127.11;1.06;0.0;52.78;304.13;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;249;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;274.42;20.75;239.92;58.18;0.11;310.4;248.32;212.99;303.29;56.91;310.4;99.6;507.1;0.0;3074.14
2021;250;311;beauce_5_sa_037;solnu;;43.85;0.0;24.31;8.42;0.0;212.99;270.93;56.91;310.4;56.91;310.4;0.0;74.66;0.0;0.0
2021;312;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;306.44;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;122;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;79.12;9.52;127.21;15.36;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_038;solnu;;241.28;0.0;114.33;54.42;0.11;101.87;222.34;52.34;305.83;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;33.22;0.08;135.13;2.41;0.0;51.19;307.53;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;261;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;287.49;21.61;240.43;62.37;0.11;310.4;248.32;223.85;301.68;56.91;310.4;99.62;518.34;0.0;3315.2
2021;262;306;beauce_5_sa_039;solnu;;26.45;0.0;15.97;2.95;0.0;223.85;268.9;52.22;305.7;56.91;310.4;0.0;47.01;0.0;0.0
2021;307;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;126.45;1.14;0.0;52.28;298.3;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;119;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;74.56;10.25;119.25;15.02;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_040;solnu;;243.14;0.0;120.89;55.28;0.11;100.25;220.35;39.36;292.85;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;35.51;0.13;136.17;3.34;0.0;45.66;307.47;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;96;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;37.65;19.79;93.64;4.96;0.0;310.4;248.32;114.25;308.58;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_041;solnu;;251.97;0.0;150.18;54.46;0.11;114.25;227.97;44.53;298.01;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.69;141.14;5.02;0.0;44.15;294.2;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;274;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;305.26;11.3;243.82;70.15;0.11;310.4;248.32;243.41;296.55;56.91;310.4;99.63;524.05;0.0;3786.8
2021;275;280;beauce_5_sa_042;solnu;;3.12;0.0;0.0;0.01;0.0;243.41;219.28;42.41;295.89;56.91;310.4;0.0;2.47;0.0;0.0
2021;281;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.13;138.6;3.49;0.0;41.93;308.6;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;145;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;119.9;14.97;141.67;22.66;0.0;310.4;248.32;103.18;296.58;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_043;solnu;;215.67;0.0;109.5;49.3;0.11;103.18;271.99;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;148;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;121.21;16.82;141.76;24.4;0.0;310.4;248.32;126.04;301.84;56.91;310.4;99.32;248.64;0.0;1577.91
2021;149;287;beauce_5_sa_044;solnu;;198.73;0.0;93.08;47.32;0.11;126.04;222.35;52.19;305.68;56.91;310.4;0.0;295.77;0.0;0.0
2021;288;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.04;303.56;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;137;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;108.34;10.17;137.98;19.52;0.0;310.4;248.32;106.84;308.54;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_045;solnu;;223.67;0.0;110.62;51.21;0.11;106.84;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;22.5;0.0;126.6;1.01;0.0;51.76;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;274;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;303.21;15.88;240.36;69.13;0.11;310.4;248.32;229.09;297.48;56.91;310.4;99.63;524.05;0.0;3463.75
2021;275;313;beauce_5_sa_046;solnu;;24.86;0.0;22.44;2.66;0.0;229.09;277.32;56.91;310.4;56.91;310.4;0.0;71.67;0.0;0.0
2021;314;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;307.45;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;307;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;327.0;12.17;252.77;76.88;0.11;310.4;248.32;259.14;306.28;56.91;310.4;99.67;577.96;0.0;3850.33
2021;308;313;beauce_5_sa_047;solnu;;4.43;0.0;10.39;0.02;0.0;259.14;277.32;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;314;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;309.67;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;298;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;320.3;14.76;253.04;73.82;0.11;310.4;248.32;256.34;308.25;56.91;310.4;99.66;563.48;0.0;3768.67
2021;299;315;beauce_5_sa_048;solnu;;8.85;0.0;21.77;0.05;0.0;256.34;276.65;56.38;309.87;56.91;310.4;0.0;32.24;0.0;0.0
2021;316;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;309.41;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;97;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;35.19;23.33;97.43;4.48;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_049;solnu;;251.52;0.0;145.63;53.98;0.11;115.7;225.89;44.65;298.14;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;43.16;1.64;142.0;4.94;0.0;44.02;295.36;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;126;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;87.59;9.16;126.95;16.59;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_050;solnu;;238.48;0.0;113.27;55.5;0.11;99.84;238.12;48.65;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.6;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;167;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;150.71;24.59;169.55;28.83;0.0;310.4;248.32;143.99;305.24;56.91;310.4;99.4;319.89;0.0;1841.44
2021;168;288;beauce_5_sa_051;solnu;;160.94;0.0;65.15;36.88;0.11;143.99;221.64;52.85;306.34;56.91;310.4;0.0;224.52;0.0;0.0
2021;289;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;32.13;0.07;136.74;2.45;0.0;51.83;299.18;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;142;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;116.71;12.34;141.74;20.82;0.0;310.4;248.32;105.08;302.34;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_052;solnu;;215.84;0.0;105.62;48.81;0.11;105.08;270.08;52.48;305.97;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;20.88;0.0;126.74;1.08;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;229;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;238.73;18.25;213.79;50.09;0.0;310.4;248.32;215.78;299.83;66.83;310.4;99.56;437.61;0.0;3225.87
2021;230;265;beauce_5_sa_053;solnu;;48.82;0.0;36.11;11.47;0.11;215.78;226.17;42.03;295.52;66.83;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.39;139.36;4.79;0.0;41.65;308.27;67.79;310.4;66.83;310.4;98.99;199.07;0.0;809.58
2021;1;213;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;204.03;34.56;210.75;37.41;0.0;310.4;248.32;200.21;301.53;63.65;310.4;99.53;417.87;0.0;2912.23
2021;214;267;beauce_5_sa_054;solnu;;60.65;0.0;42.86;8.8;0.11;200.21;223.07;45.66;299.15;63.65;310.4;0.0;101.24;0.0;0.0
2021;268;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;44.06;0.12;142.86;4.95;0.0;45.16;305.3;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;162;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;142.37;23.97;141.6;28.3;0.0;310.4;248.32;127.86;300.82;56.91;310.4;99.38;289.1;0.0;1614.84
2021;163;304;beauce_5_sa_055;solnu;;186.42;0.0;97.13;47.43;0.11;127.86;251.07;51.82;305.31;56.91;310.4;0.0;274.83;0.0;0.0
2021;305;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;291.86;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;255;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;285.37;12.77;245.33;61.55;0.11;310.4;248.32;239.61;305.05;56.91;310.4;99.61;515.66;0.0;3558.9
2021;256;273;beauce_5_sa_056;solnu;;12.51;0.0;0.0;0.88;0.0;239.61;221.57;47.46;300.94;56.91;310.4;0.0;8.4;0.0;0.0
2021;274;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;39.99;0.2;143.7;3.81;0.0;46.85;303.16;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;238;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;234.41;27.42;258.07;48.29;0.11;310.4;248.32;237.36;307.11;75.55;310.4;99.58;494.13;0.0;3470.7
2021;239;260;beauce_5_sa_057;solnu;;28.8;0.0;0.0;1.19;0.0;237.36;213.64;49.04;302.53;75.55;310.4;0.0;24.21;0.0;0.0
2021;261;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;47.1;0.14;143.95;5.16;0.0;48.29;310.4;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;283;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;305.45;18.45;240.7;70.94;0.11;310.4;248.32;235.4;294.8;56.91;310.4;99.65;528.04;0.0;3651.4
2021;284;306;beauce_5_sa_058;solnu;;15.39;0.0;11.8;1.26;0.0;235.4;269.08;52.38;305.86;56.91;310.4;0.0;37.3;0.0;0.0
2021;307;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;126.72;1.1;0.0;52.48;304.8;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;98;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;41.26;18.0;98.73;5.53;0.0;310.4;248.32;112.7;308.36;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_059;solnu;;249.82;0.0;146.44;54.35;0.11;112.7;225.02;43.5;296.99;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;43.57;1.43;140.66;4.99;0.0;42.76;293.66;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;169;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;148.9;25.95;171.44;28.64;0.0;310.4;248.32;153.69;307.49;56.91;310.4;99.41;329.15;0.0;1971.15
2021;170;279;beauce_5_sa_060;solnu;;148.59;0.0;65.12;29.2;0.11;153.69;218.25;44.14;297.62;56.91;310.4;0.0;197.37;0.0;0.0
2021;280;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;37.22;0.2;142.46;3.72;0.0;45.61;296.62;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;267;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;292.36;18.71;242.26;66.01;0.11;310.4;248.32;232.31;298.64;56.91;310.4;99.63;519.11;0.0;3565.56
2021;268;291;beauce_5_sa_061;solnu;;16.0;0.0;1.41;0.57;0.0;232.31;238.02;53.35;306.83;56.91;310.4;0.0;34.02;0.0;0.0
2021;292;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.09;2.58;0.0;56.91;299.57;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;184;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;172.04;27.13;204.08;31.82;0.0;310.4;248.32;172.84;310.4;56.91;310.4;99.46;380.66;0.0;2274.92
2021;185;275;beauce_5_sa_062;solnu;;116.35;0.0;39.31;23.04;0.11;172.84;219.76;44.52;298.01;56.91;310.4;0.0;143.39;0.0;0.0
2021;276;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.06;141.23;3.93;0.0;43.9;294.0;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;124;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;83.35;8.8;127.18;15.65;0.0;310.4;248.32;99.36;308.14;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_063;solnu;;235.79;0.0;114.3;48.92;0.11;99.36;221.04;54.39;307.87;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;31.22;0.05;139.2;2.52;0.0;53.22;305.05;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;129;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;93.47;9.1;131.74;16.99;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_064;solnu;;234.09;0.0;116.25;54.05;0.11;104.6;241.77;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;233;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;251.14;22.79;201.69;52.81;0.0;310.4;248.32;199.2;306.49;56.91;310.4;99.57;491.38;0.0;2763.81
2021;234;314;beauce_5_sa_065;solnu;;75.47;0.0;67.11;20.13;0.11;199.2;277.13;56.91;310.4;56.91;310.4;0.0;104.34;0.0;0.0
2021;315;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;298.22;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;108;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_066;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;109;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;58.91;14.38;104.2;10.71;0.0;310.4;248.32;93.54;298.27;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_067;solnu;;244.59;0.0;136.66;49.53;0.11;93.54;220.56;44.73;298.22;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;37.53;0.7;142.95;3.63;0.0;44.34;308.83;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;180;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;180.07;23.65;181.97;33.32;0.0;310.4;248.32;144.05;303.55;56.91;310.4;99.44;356.26;0.0;1797.15
2021;181;318;beauce_5_sa_068;solnu;;154.12;0.0;92.57;39.14;0.11;144.05;278.49;56.91;310.4;56.91;310.4;0.0;253.65;0.0;0.0
2021;319;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;282.97;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;204;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;216.79;20.24;201.29;39.96;0.0;310.4;248.32;176.69;302.79;56.91;310.4;99.51;409.14;0.0;2475.59
2021;205;287;beauce_5_sa_069;solnu;;91.92;0.0;41.07;23.92;0.11;176.69;222.35;52.49;305.98;56.91;310.4;0.0;135.27;0.0;0.0
2021;288;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;33.6;0.04;134.94;2.45;0.0;51.34;280.94;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;266;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;291.65;19.15;242.16;65.28;0.11;310.4;248.32;231.56;298.25;56.91;310.4;99.62;519.11;0.0;3542.46
2021;267;292;beauce_5_sa_070;solnu;;16.26;0.0;6.38;0.67;0.0;231.56;238.77;56.91;310.4;56.91;310.4;0.0;39.48;0.0;0.0
2021;293;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;298.6;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;181;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;148.34;42.14;193.92;25.61;0.0;310.4;248.32;176.57;304.87;72.32;310.4;99.45;357.48;0.0;2419.5
2021;182;262;beauce_5_sa_071;solnu;;113.56;0.0;53.65;23.03;0.11;176.57;226.01;46.14;299.63;72.32;310.4;0.0;160.86;0.0;0.0
2021;263;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;44.97;0.38;142.95;4.89;0.0;45.79;302.46;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;263;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;288.69;21.38;240.44;63.39;0.11;310.4;248.32;224.4;300.71;56.91;310.4;99.62;518.34;0.0;3322.13
2021;264;309;beauce_5_sa_072;solnu;;28.04;0.0;22.62;3.26;0.0;224.4;268.99;56.18;309.67;56.91;310.4;0.0;60.9;0.0;0.0
2021;310;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;297.71;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;258;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;287.77;17.89;241.21;61.99;0.11;310.4;248.32;225.56;303.99;56.91;310.4;99.61;518.0;0.0;3331.15
2021;259;299;beauce_5_sa_073;solnu;;26.02;0.0;16.37;2.11;0.0;225.56;247.27;53.6;307.09;56.91;310.4;0.0;45.48;0.0;0.0
2021;300;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;23.74;0.0;126.87;1.21;0.0;53.07;299.94;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
