annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;179;291;beauce_5_sa_016;solnu;;1.16;0.0;47.41;-23.22;0.0;9.2;32.18;0.05;0.06;0;0;0;-332.47;0.03;0.03;0.0;1.16
2021;292;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;10.75;-10.72;10.71;30.67;18.11;0.01;0.0;0;5.36;0;-36.67;0.01;0.0;0.0;3.36
2021;1;150;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;25.68;10.0;44.76;39.11;23.8;0.02;0.0;0;23.34;0;-144.92;0.0;0.02;0.0;7.29
2021;151;315;beauce_5_sa_017;solnu;;6.44;0.0;62.11;2.34;0.0;23.8;82.02;0.13;0.08;0;0;0;-461.79;0.1;0.04;0.0;6.44
2021;316;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;5.51;-29.2;0.9;82.29;50.02;0.04;0.01;0;0.45;0;-33.2;0.04;0.0;0.0;7.37
2021;1;299;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.62;7.44;46.11;26.01;65.07;0.12;0.09;0;23.06;0;-500.87;0.06;0.06;0.0;10.44
2021;300;305;beauce_5_sa_018;solnu;;0.0;0.0;0.87;-2.04;0.0;65.07;63.9;0.0;0.0;0;0;0;-8.54;0.0;0.0;0.0;0.0
2021;306;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;7.73;-40.0;0.74;63.74;25.43;0.03;0.0;0;0.37;0;-33.97;0.03;0.0;0.0;5.42
2021;1;104;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;12.55;7.27;25.24;24.69;17.05;0.01;0.0;0;24.21;0;-73.04;0.0;0.01;0.0;3.53
2021;105;269;beauce_5_sa_019;solnu;;5.31;0.0;64.95;3.5;0.0;17.05;79.95;0.13;0.11;0;0;0;-482.44;0.09;0.04;0.0;5.31
2021;270;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;16.43;-29.07;24.33;80.48;35.6;0.01;0.0;0;12.17;0;-91.67;0.0;0.01;0.0;7.37
2021;1;243;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;7.8;0.0;67.98;16.52;48.84;19.96;48.93;0.11;0.11;0;25.17;0;-393.73;0.06;0.05;0.0;7.8
2021;244;278;beauce_5_sa_020;solnu;;0.0;0.0;13.79;-12.09;0.0;48.93;50.62;0.0;0.0;0;0;0;-106.63;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;14.17;-32.48;5.76;50.82;21.54;0.0;0.0;0;2.88;0;-56.08;0.0;0.0;0.0;5.01
2021;1;163;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.63;0.0;30.03;15.59;51.45;28.01;17.46;0.03;0.0;0;26.35;0;-167.16;0.0;0.03;0.0;5.63
2021;164;298;beauce_5_sa_021;solnu;;3.57;0.0;54.7;0.0;0.0;17.46;68.44;0.08;0.07;0;0;0;-403.15;0.05;0.03;0.0;3.57
2021;299;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;8.85;-33.5;5.14;68.75;32.67;0.04;0.01;0;2.57;0;-42.91;0.04;0.0;0.0;5.93
2021;1;119;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;15.16;7.97;29.95;32.81;22.45;0.02;0.01;0;25.23;0;-95.66;0.01;0.01;0.0;5.24
2021;120;284;beauce_5_sa_022;solnu;;5.85;0.0;66.62;-28.73;0.0;22.45;54.19;0.11;0.11;0;0;0;-508.04;0.08;0.04;0.0;5.85
2021;285;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;7.89;0.0;12.26;0.89;19.74;54.0;39.68;0.02;0.01;0;9.87;0;-57.62;0.02;0.01;0.0;7.89
2021;1;130;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.05;0.0;19.0;9.83;37.8;42.51;28.67;0.03;0.01;0;22.72;0;-119.61;0.01;0.02;0.0;7.05
2021;131;295;beauce_5_sa_023;solnu;;7.11;0.0;65.08;-21.68;0.0;28.67;64.74;0.11;0.1;0;0;0;-498.09;0.07;0.04;0.0;7.11
2021;296;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;8.87;0.0;9.57;-5.5;6.38;63.86;53.51;0.05;0.01;0;3.19;0;-47.57;0.05;0.0;0.0;8.87
2021;1;242;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;67.96;20.61;58.96;16.83;40.9;0.1;0.1;0;29.48;0;-411.76;0.04;0.05;0.0;6.62
2021;243;290;beauce_5_sa_024;solnu;;0.06;0.0;17.55;-36.56;0.0;40.9;21.83;0.0;0.0;0;0;0;-121.39;0.0;0.0;0.0;0.06
2021;291;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;10.84;-10.71;0.0;21.83;17.84;0.0;0.0;0;0.0;0;-28.72;0.0;0.0;0.0;4.13
2021;1;252;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;71.94;24.85;54.44;17.49;53.92;0.12;0.11;0;27.22;0;-453.5;0.06;0.06;0.0;6.84
2021;253;274;beauce_5_sa_025;solnu;;0.0;0.0;8.78;-36.26;0.0;53.92;26.44;0.0;0.0;0;0;0;-64.81;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;15.63;-14.32;0.0;26.33;22.64;0.0;0.0;0;0.0;0;-49.47;0.0;0.0;0.0;5.1
2021;1;277;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;80.7;9.74;43.13;22.68;62.42;0.1;0.1;0;23.76;0;-470.14;0.05;0.05;0.0;8.9
2021;278;283;beauce_5_sa_026;solnu;;0.0;0.0;1.76;-3.37;0.0;62.42;60.82;0.0;0.0;0;0;0;-14.4;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.49;-38.41;9.29;60.62;20.85;0.01;0.0;0;4.64;0;-53.57;0.01;0.0;0.0;4.75
2021;1;147;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;24.53;12.43;46.48;38.89;24.45;0.03;0.0;0;24.51;0;-145.68;0.01;0.02;0.0;7.13
2021;148;312;beauce_5_sa_027;solnu;;5.75;0.0;62.7;-20.89;0.0;24.45;60.31;0.11;0.08;0;0;0;-470.98;0.08;0.04;0.0;5.75
2021;313;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;6.12;-9.48;1.52;59.67;47.97;0.04;0.01;0;0.76;0;-27.24;0.04;0.0;0.0;7.41
2021;1;145;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;24.06;12.21;45.23;39.45;25.5;0.03;0.01;0;24.01;0;-139.85;0.01;0.02;0.0;7.21
2021;146;310;beauce_5_sa_028;solnu;;6.02;0.0;62.78;-18.93;0.0;25.5;63.14;0.12;0.09;0;0;0;-478.23;0.08;0.04;0.0;6.02
2021;311;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.63;0.0;6.57;-10.62;2.16;62.33;49.25;0.04;0.01;0;1.08;0;-29.83;0.04;0.0;0.0;7.63
2021;1;129;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.77;9.45;35.74;40.65;28.37;0.02;0.01;0;21.8;0;-111.42;0.01;0.02;0.0;7.07
2021;130;294;beauce_5_sa_029;solnu;;7.01;0.0;64.96;3.06;0.0;28.37;89.14;0.12;0.1;0;0;0;-493.76;0.08;0.04;0.0;7.01
2021;295;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;9.31;0.0;9.86;-28.3;7.41;89.5;53.91;0.06;0.01;0;3.71;0;-59.4;0.06;0.0;0.0;9.31
2021;1;287;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;83.74;9.9;46.7;26.34;64.37;0.1;0.09;0;23.57;0;-492.73;0.05;0.06;0.0;10.51
2021;288;293;beauce_5_sa_030;solnu;;0.15;0.0;1.46;-3.05;0.0;64.37;62.62;0.01;0.0;0;0;0;-11.62;0.01;0.0;0.0;0.15
2021;294;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;10.01;-41.68;3.31;62.43;22.62;0.01;0.0;0;1.66;0;-41.55;0.01;0.0;0.0;5.0
2021;1;300;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;86.73;7.42;45.65;25.95;65.55;0.12;0.09;0;22.83;0;-501.36;0.06;0.06;0.0;10.45
2021;301;306;beauce_5_sa_031;solnu;;0.0;0.0;0.85;-1.99;0.0;65.55;64.41;0.0;0.0;0;0;0;-7.28;0.0;0.0;0.0;0.0
2021;307;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;7.6;-39.5;0.5;64.19;26.37;0.04;0.0;0;0.25;0;-35.14;0.04;0.0;0.0;5.59
2021;1;256;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.7;0.0;73.86;21.73;53.46;17.06;53.59;0.11;0.11;0;26.73;0;-452.07;0.06;0.06;0.0;6.7
2021;257;281;beauce_5_sa_032;solnu;;0.0;0.0;9.04;-37.89;0.0;53.59;24.74;0.0;0.0;0;0;0;-66.03;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;13.34;-11.81;0.0;24.74;21.52;0.0;0.0;0;0.0;0;-38.42;0.0;0.0;0.0;4.74
2021;1;275;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;80.22;11.3;43.55;22.3;62.79;0.11;0.1;0;23.92;0;-470.4;0.05;0.06;0.0;8.78
2021;276;281;beauce_5_sa_033;solnu;;0.0;0.0;1.73;-3.31;0.0;62.79;61.21;0.0;0.0;0;0;0;-15.56;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;13.13;-39.39;8.99;60.99;21.13;0.01;0.0;0;4.5;0;-56.37;0.0;0.0;0.0;4.83
2021;1;254;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.88;0.0;72.63;22.69;52.8;17.68;54.19;0.12;0.11;0;26.4;0;-446.53;0.06;0.06;0.0;6.88
2021;255;276;beauce_5_sa_034;solnu;;0.0;0.0;8.77;-35.41;0.0;54.19;27.55;0.0;0.0;0;0;0;-67.66;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;14.83;-14.59;0.13;26.73;22.66;0.0;0.0;0;0.07;0;-46.08;0.0;0.0;0.0;4.99
2021;1;221;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;57.19;16.64;47.59;15.74;38.01;0.06;0.0;0;25.13;0;-322.31;0.02;0.04;0.0;4.9
2021;222;272;beauce_5_sa_035;solnu;;0.93;0.0;22.04;-11.45;0.0;38.01;47.53;0.04;0.1;0;0;0;-165.63;0.03;0.01;0.0;0.93
2021;273;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;15.57;-33.47;6.0;47.85;19.49;0.0;0.0;0;3.0;0;-60.14;0.0;0.0;0.0;4.13
2021;1;228;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.71;0.0;60.44;10.45;53.87;21.74;33.47;0.05;0.0;0;26.93;0;-326.45;0.01;0.04;0.0;6.71
2021;229;300;beauce_5_sa_036;solnu;;1.21;0.0;25.99;-23.5;0.0;33.47;34.64;0.05;0.07;0;0;0;-188.91;0.04;0.01;0.0;1.21
2021;301;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;8.48;-21.94;0.0;32.98;17.38;0.0;0.0;0;0.0;0;-23.92;0.0;0.0;0.0;3.8
2021;1;249;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;9.26;0.0;70.91;9.85;52.92;23.35;43.33;0.09;0.09;0;26.46;0;-392.36;0.04;0.05;0.0;9.26
2021;250;311;beauce_5_sa_037;solnu;;0.45;0.0;18.92;-19.72;0.0;43.33;42.05;0.03;0.0;0;0;0;-140.11;0.03;0.01;0.0;0.45
2021;312;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;6.37;-22.29;0.0;39.74;21.68;0.01;0.0;0;0.0;0;-20.68;0.01;0.0;0.0;4.44
2021;1;122;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;16.1;8.8;28.68;32.14;22.91;0.02;0.0;0;23.09;0;-95.62;0.0;0.01;0.0;5.84
2021;123;287;beauce_5_sa_038;solnu;;5.98;0.0;66.08;-11.19;0.0;22.91;72.1;0.12;0.1;0;0;0;-503.7;0.07;0.04;0.0;5.98
2021;288;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;8.27;0.0;11.44;-15.65;15.59;70.74;43.99;0.04;0.01;0;7.79;0;-57.43;0.03;0.0;0.0;8.27
2021;1;261;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;76.52;12.79;53.52;21.39;49.98;0.1;0.09;0;26.76;0;-444.14;0.04;0.05;0.0;8.45
2021;262;306;beauce_5_sa_039;solnu;;0.22;0.0;12.07;-40.15;0.0;49.98;21.68;0.0;0.0;0;0;0;-80.52;0.0;0.0;0.0;0.22
2021;307;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;7.62;-7.55;0.0;21.68;17.82;0.0;0.0;0;0.0;0;-18.84;0.0;0.0;0.0;3.94
2021;1;119;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;15.15;8.34;28.33;31.42;22.98;0.02;0.0;0;23.56;0;-90.22;0.0;0.01;0.0;5.39
2021;120;284;beauce_5_sa_040;solnu;;5.98;0.0;66.36;-14.5;0.0;22.98;68.54;0.12;0.11;0;0;0;-506.5;0.08;0.04;0.0;5.98
2021;285;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;8.07;0.0;12.17;-11.55;19.74;67.48;41.31;0.03;0.01;0;9.87;0;-61.97;0.02;0.01;0.0;8.07
2021;1;96;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.11;6.57;24.16;20.28;12.27;0.02;0.01;0;25.28;0;-63.99;0.01;0.01;0.0;2.41
2021;97;261;beauce_5_sa_041;solnu;;4.26;0.0;64.1;3.47;0.0;12.27;75.33;0.14;0.11;0;0;0;-469.71;0.09;0.04;0.0;4.26
2021;262;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.2;-29.31;23.91;75.64;34.09;0.01;0.0;0;11.96;0;-107.3;0.0;0.01;0.0;7.2
2021;1;274;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;79.89;11.34;42.56;22.44;63.59;0.11;0.1;0;23.39;0;-468.21;0.05;0.06;0.0;8.83
2021;275;280;beauce_5_sa_042;solnu;;0.0;0.0;1.79;-3.39;0.0;63.59;61.99;0.0;0.0;0;0;0;-14.63;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;13.35;-38.47;10.36;61.82;21.57;0.0;0.0;0;5.18;0;-59.52;0.0;0.0;0.0;4.94
2021;1;145;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;24.07;12.45;45.62;39.73;25.59;0.03;0.01;0;24.21;0;-142.1;0.01;0.02;0.0;7.19
2021;146;310;beauce_5_sa_043;solnu;;5.97;0.0;62.79;-24.73;0.0;25.59;57.48;0.11;0.09;0;0;0;-477.0;0.07;0.04;0.0;5.97
2021;311;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;6.58;-5.31;2.16;57.07;49.1;0.04;0.01;0;1.08;0;-28.17;0.04;0.0;0.0;7.44
2021;1;148;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;25.26;10.09;39.74;25.81;16.53;0.02;0.0;0;24.63;0;-133.92;0.0;0.02;0.0;5.28
2021;149;287;beauce_5_sa_044;solnu;;3.44;0.0;56.89;1.76;0.0;16.53;71.63;0.08;0.09;0;0;0;-415.94;0.05;0.04;0.0;3.44
2021;288;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.96;0.0;11.47;-31.2;15.59;71.93;30.33;0.03;0.01;0;7.79;0;-56.47;0.02;0.0;0.0;5.96
2021;1;137;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.61;0.0;21.2;10.06;39.67;42.64;27.53;0.03;0.01;0;22.07;0;-126.23;0.01;0.02;0.0;7.61
2021;138;302;beauce_5_sa_045;solnu;;6.72;0.0;64.31;2.39;0.0;27.53;87.81;0.11;0.09;0;0;0;-489.18;0.07;0.04;0.0;6.72
2021;303;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;9.0;0.0;8.1;-29.65;3.81;86.18;53.37;0.06;0.01;0;1.9;0;-45.66;0.06;0.0;0.0;9.0
2021;1;274;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;10.18;0.0;80.24;7.62;48.13;25.55;56.66;0.09;0.09;0;24.06;0;-449.33;0.04;0.05;0.0;10.18
2021;275;313;beauce_5_sa_046;solnu;;0.45;0.0;9.27;-11.16;0.0;56.66;54.29;0.03;0.0;0;0;0;-71.34;0.03;0.0;0.0;0.45
2021;314;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;5.95;-28.98;0.0;53.83;26.04;0.02;0.0;0;0.0;0;-23.87;0.02;0.0;0.0;5.2
2021;1;307;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;10.63;0.0;87.67;6.37;44.46;26.4;66.94;0.12;0.09;0;22.23;0;-500.99;0.06;0.06;0.0;10.63
2021;308;313;beauce_5_sa_047;solnu;;0.28;0.0;1.45;-3.03;0.0;66.94;65.05;0.02;0.0;0;0;0;-12.58;0.02;0.0;0.0;0.28
2021;314;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;5.94;-35.2;0.0;64.24;29.96;0.03;0.0;0;0.0;0;-28.95;0.03;0.0;0.0;5.8
2021;1;298;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;10.53;0.0;86.51;6.98;46.55;26.19;64.17;0.12;0.09;0;23.28;0;-500.71;0.06;0.06;0.0;10.53
2021;299;315;beauce_5_sa_048;solnu;;0.89;0.0;3.34;-24.46;0.0;64.17;42.13;0.02;0.0;0;0;0;-24.78;0.02;0.0;0.0;0.89
2021;316;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;5.51;-18.4;0.0;40.83;24.81;0.01;0.0;0;0.0;0;-17.59;0.0;0.0;0.0;4.42
2021;1;97;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.33;5.11;22.98;19.84;11.82;0.02;0.01;0;29.64;0;-80.66;0.01;0.01;0.0;2.33
2021;98;262;beauce_5_sa_049;solnu;;3.94;0.0;64.32;-37.5;0.0;11.82;34.47;0.12;0.11;0;0;0;-473.41;0.09;0.03;0.0;3.94
2021;263;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.78;0.0;19.09;4.32;16.8;34.66;34.27;0.02;0.01;0;8.4;0;-87.82;0.01;0.01;0.0;6.78
2021;1;126;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;17.62;9.12;31.98;37.11;25.94;0.02;0.0;0;21.92;0;-104.36;0.0;0.02;0.0;6.62
2021;127;291;beauce_5_sa_050;solnu;;6.54;0.0;65.29;2.89;0.0;25.94;87.64;0.11;0.1;0;0;0;-494.57;0.07;0.04;0.0;6.54
2021;292;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;10.66;-29.12;10.71;88.07;49.46;0.06;0.01;0;5.36;0;-61.66;0.06;0.0;0.0;8.94
2021;1;167;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;31.39;17.15;53.88;20.94;11.51;0.03;0.0;0;27.06;0;-171.99;0.0;0.03;0.0;5.35
2021;168;288;beauce_5_sa_051;solnu;;1.54;0.0;51.46;-30.98;0.0;11.51;30.32;0.06;0.07;0;0;0;-367.36;0.04;0.03;0.0;1.54
2021;289;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;11.29;-1.33;13.55;30.01;22.53;0.01;0.0;0;6.78;0;-39.97;0.0;0.01;0.0;4.19
2021;1;142;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;22.87;11.89;43.28;40.8;25.7;0.03;0.01;0;23.24;0;-137.0;0.01;0.02;0.0;7.25
2021;143;307;beauce_5_sa_052;solnu;;6.09;0.0;63.37;-24.34;0.0;25.7;58.97;0.1;0.09;0;0;0;-481.72;0.06;0.04;0.0;6.09
2021;308;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;8.04;0.0;7.4;-5.31;2.76;57.79;50.2;0.05;0.01;0;1.38;0;-33.14;0.05;0.0;0.0;8.04
2021;1;229;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;60.84;24.73;51.79;16.21;45.72;0.08;0.0;0;27.39;0;-370.17;0.03;0.05;0.0;5.18
2021;230;265;beauce_5_sa_053;solnu;;0.98;0.0;16.67;-12.09;0.0;45.72;49.18;0.05;0.1;0;0;0;-129.34;0.04;0.0;0.0;0.98
2021;266;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.93;0.0;17.6;-36.93;3.0;46.69;21.91;0.0;0.0;0;1.5;0;-65.43;0.0;0.0;0.0;4.93
2021;1;213;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;54.23;21.77;54.31;16.73;34.76;0.07;0.01;0;29.86;0;-351.48;0.02;0.05;0.0;4.39
2021;214;267;beauce_5_sa_054;solnu;;1.02;0.0;24.71;-37.46;0.0;34.76;20.86;0.04;0.09;0;0;0;-175.15;0.04;0.0;0.0;1.02
2021;268;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;17.62;-9.11;4.76;20.86;20.54;0.01;0.0;0;2.38;0;-51.3;0.0;0.01;0.0;4.06
2021;1;162;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.78;0.0;29.73;15.08;51.15;28.82;18.39;0.03;0.0;0;26.19;0;-163.6;0.0;0.03;0.0;5.78
2021;163;304;beauce_5_sa_055;solnu;;3.75;0.0;55.94;0.73;0.0;18.39;71.16;0.09;0.07;0;0;0;-412.4;0.05;0.03;0.0;3.75
2021;305;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;7.84;-32.99;3.51;71.28;36.12;0.05;0.01;0;1.75;0;-39.08;0.05;0.0;0.0;6.32
2021;1;255;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;8.68;0.0;72.77;15.71;45.38;21.95;57.6;0.11;0.11;0;24.19;0;-426.78;0.06;0.05;0.0;8.68
2021;256;273;beauce_5_sa_056;solnu;;0.0;0.0;7.12;-9.44;0.0;57.6;55.28;0.0;0.0;0;0;0;-60.06;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;15.8;-36.89;6.0;55.34;22.81;0.0;0.0;0;3.0;0;-63.26;0.0;0.0;0.0;5.37
2021;1;238;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;66.03;23.71;49.12;17.04;51.83;0.13;0.13;0;25.87;0;-433.06;0.08;0.05;0.0;6.61
2021;239;260;beauce_5_sa_057;solnu;;0.0;0.0;10.38;-30.8;0.0;51.83;31.41;0.0;0.0;0;0;0;-75.71;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.22;0.0;20.34;-14.68;3.97;31.41;26.88;0.0;0.0;0;1.99;0;-75.59;0.0;0.0;0.0;6.22
2021;1;283;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;9.78;0.0;83.12;9.61;49.76;24.69;59.37;0.1;0.09;0;24.88;0;-486.79;0.04;0.06;0.0;9.78
2021;284;306;beauce_5_sa_058;solnu;;0.17;0.0;4.92;-32.57;0.0;59.37;31.54;0.01;0.0;0;0;0;-35.7;0.01;0.0;0.0;0.17
2021;307;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;7.61;-14.33;0.0;30.65;20.44;0.0;0.0;0;0.0;0;-19.24;0.0;0.0;0.0;4.38
2021;1;98;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.4;6.72;24.63;21.41;13.17;0.02;0.0;0;25.18;0;-66.24;0.01;0.01;0.0;2.73
2021;99;263;beauce_5_sa_059;solnu;;4.5;0.0;64.46;3.37;0.0;13.17;76.26;0.13;0.11;0;0;0;-473.31;0.09;0.04;0.0;4.5
2021;264;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;18.46;-28.86;23.95;76.66;34.68;0.01;0.0;0;11.97;0;-103.1;0.0;0.01;0.0;7.21
2021;1;169;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;32.22;17.18;54.18;16.61;8.65;0.03;0.0;0;28.51;0;-180.71;0.0;0.03;0.0;4.01
2021;170;279;beauce_5_sa_060;solnu;;1.09;0.0;49.01;-38.17;0.0;8.65;18.27;0.06;0.07;0;0;0;-334.53;0.03;0.02;0.0;1.09
2021;280;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;14.02;2.41;9.74;18.45;21.27;0.02;0.0;0;4.87;0;-48.38;0.01;0.01;0.0;3.67
2021;1;267;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;78.51;15.8;52.72;21.74;56.04;0.1;0.1;0;26.36;0;-476.16;0.05;0.06;0.0;8.53
2021;268;291;beauce_5_sa_061;solnu;;0.0;0.0;6.65;-38.98;0.0;56.04;23.71;0.0;0.0;0;0;0;-46.36;0.0;0.0;0.0;0.0
