annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;313;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;99.88;1.64;17.54;0.52;0.0;25.85;0.0;143.79;0.07
2021;1;145;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;512.77;1.66;2.57;10.12;0.0;25.15;0.0;550.6;0.07
2021;146;310;beauce_5_sa_028;solnu;;1753.51;1.64;35.85;17.66;0.0;20.98;0.0;1828.0;0.07
2021;311;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;109.37;1.64;19.01;0.58;0.0;26.63;0.0;155.58;0.07
2021;1;129;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;408.53;1.66;2.58;7.88;0.0;24.67;0.0;443.66;0.07
2021;130;294;beauce_5_sa_029;solnu;;1810.47;1.64;36.6;19.44;0.0;24.47;0.0;1890.97;0.07
2021;295;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;217.8;1.64;27.46;0.89;0.0;32.47;0.0;278.61;0.07
2021;1;287;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1806.67;1.64;21.02;26.45;0.0;36.66;0.0;1890.8;0.07
2021;288;293;beauce_5_sa_030;solnu;;42.59;1.64;5.74;0.0;0.0;0.52;0.0;48.84;0.07
2021;294;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;152.36;1.64;6.72;0.24;0.0;17.45;0.0;176.76;0.07
2021;1;300;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1838.34;1.64;28.66;26.6;0.0;36.46;0.0;1930.05;0.07
2021;301;306;beauce_5_sa_031;solnu;;26.71;1.64;0.01;0.0;0.0;0.0;0.0;26.71;0.07
2021;307;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;128.84;1.64;16.73;0.1;0.0;19.51;0.0;165.19;0.07
2021;1;256;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1657.6;1.65;25.61;26.83;0.0;23.38;0.0;1733.43;0.07
2021;257;281;beauce_5_sa_032;solnu;;242.13;1.64;0.0;0.0;0.0;0.0;0.0;242.13;0.07
2021;282;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;140.87;1.64;0.0;0.78;0.0;16.54;0.0;158.19;0.07
2021;1;275;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1724.79;1.64;23.81;25.83;0.0;30.62;0.0;1805.05;0.07
2021;276;281;beauce_5_sa_033;solnu;;57.07;1.64;0.0;0.0;0.0;0.0;0.0;57.07;0.07
2021;282;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;206.69;1.64;2.24;0.15;0.0;16.85;0.0;225.94;0.07
2021;1;254;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1637.29;1.65;27.58;26.68;0.0;23.99;0.0;1715.54;0.07
2021;255;276;beauce_5_sa_034;solnu;;248.09;1.64;0.0;0.0;0.0;0.0;0.0;248.09;0.07
2021;277;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;168.96;1.64;0.0;0.85;0.0;17.42;0.0;187.23;0.07
2021;1;221;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1181.81;1.65;7.1;20.81;0.0;17.09;0.0;1226.82;0.07
2021;222;272;beauce_5_sa_035;solnu;;607.32;1.64;15.93;3.55;0.0;3.23;0.0;630.03;0.07
2021;273;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;220.52;1.64;0.0;0.87;0.0;14.41;0.0;235.81;0.07
2021;1;228;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1196.98;1.65;3.09;20.02;0.0;23.42;0.0;1243.51;0.07
2021;229;300;beauce_5_sa_036;solnu;;692.69;1.64;17.7;4.46;0.0;4.21;0.0;719.05;0.07
2021;301;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;87.69;1.64;0.85;0.34;0.0;13.24;0.0;102.12;0.07
2021;1;249;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1438.65;1.65;18.01;22.8;0.0;32.3;0.0;1511.77;0.07
2021;250;311;beauce_5_sa_037;solnu;;513.73;1.64;13.4;2.36;0.0;1.59;0.0;531.09;0.07
2021;312;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;75.83;1.64;3.41;0.04;0.0;15.48;0.0;94.76;0.07
2021;1;122;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;350.6;1.66;0.29;6.95;0.0;20.38;0.0;378.23;0.07
2021;123;287;beauce_5_sa_038;solnu;;1846.91;1.64;34.55;19.15;0.0;20.88;0.0;1921.5;0.07
2021;288;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;210.59;1.64;14.86;1.96;0.0;28.85;0.0;256.26;0.07
2021;1;261;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1628.5;1.65;19.33;25.19;0.0;29.49;0.0;1702.51;0.07
2021;262;306;beauce_5_sa_039;solnu;;295.24;1.64;0.33;0.01;0.0;0.78;0.0;296.37;0.07
2021;307;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;69.1;1.64;0.0;0.22;0.0;13.74;0.0;83.06;0.07
2021;1;119;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;330.82;1.66;0.92;6.55;0.0;18.81;0.0;357.11;0.07
2021;120;284;beauce_5_sa_040;solnu;;1857.17;1.64;36.52;19.04;0.0;20.85;0.0;1933.58;0.07
2021;285;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;227.24;1.64;9.9;2.47;0.0;28.16;0.0;267.77;0.07
2021;1;96;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;234.62;1.67;3.18;4.93;0.0;8.4;0.0;251.13;0.07
2021;97;261;beauce_5_sa_041;solnu;;1722.26;1.65;43.89;19.3;0.0;14.87;0.0;1800.32;0.07
2021;262;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;393.44;1.64;1.35;3.86;0.0;25.13;0.0;423.76;0.07
2021;1;274;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1716.78;1.64;24.81;25.74;0.0;30.81;0.0;1798.15;0.07
2021;275;280;beauce_5_sa_042;solnu;;53.64;1.64;0.0;0.0;0.0;0.0;0.0;53.64;0.07
2021;281;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;218.26;1.64;1.28;0.15;0.0;17.23;0.0;236.92;0.07
2021;1;145;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;521.03;1.66;2.96;10.19;0.0;25.09;0.0;559.27;0.07
2021;146;310;beauce_5_sa_043;solnu;;1748.99;1.64;33.77;17.14;0.0;20.84;0.0;1820.74;0.07
2021;311;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;103.3;1.64;18.11;0.99;0.0;25.96;0.0;148.36;0.07
2021;1;148;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;491.03;1.66;0.0;9.86;0.0;18.42;0.0;519.31;0.07
2021;149;287;beauce_5_sa_044;solnu;;1525.12;1.64;22.59;16.77;0.0;11.99;0.0;1576.47;0.07
2021;288;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;207.04;1.64;11.37;1.42;0.0;20.78;0.0;240.62;0.07
2021;1;137;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;462.86;1.66;3.16;8.72;0.0;26.55;0.0;501.29;0.07
2021;138;302;beauce_5_sa_045;solnu;;1793.64;1.64;33.22;19.0;0.0;23.44;0.0;1869.3;0.07
2021;303;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;167.43;1.64;28.06;0.34;0.0;31.41;0.0;227.24;0.07
2021;1;274;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1647.54;1.64;18.67;24.82;0.0;35.5;0.0;1726.52;0.07
2021;275;313;beauce_5_sa_046;solnu;;261.56;1.64;15.77;0.27;0.0;1.55;0.0;279.15;0.07
2021;314;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;87.52;1.64;8.73;0.07;0.0;18.13;0.0;114.45;0.07
2021;1;307;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1836.95;1.64;28.01;26.54;0.0;37.08;0.0;1928.59;0.07
2021;308;313;beauce_5_sa_047;solnu;;46.12;1.64;10.0;0.0;0.0;0.99;0.0;57.11;0.07
2021;314;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;106.16;1.64;13.32;0.04;0.0;20.24;0.0;139.75;0.07
2021;1;298;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1835.95;1.64;28.4;26.41;0.0;36.75;0.0;1927.51;0.07
2021;299;315;beauce_5_sa_048;solnu;;90.86;1.64;11.0;0.0;0.0;3.11;0.0;104.97;0.07
2021;316;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;64.48;1.64;2.26;0.12;0.0;15.43;0.0;82.29;0.07
2021;1;97;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;295.75;1.67;2.93;4.59;0.0;8.12;0.0;311.38;0.07
2021;98;262;beauce_5_sa_049;solnu;;1735.83;1.65;39.57;14.49;0.0;13.75;0.0;1803.64;0.07
2021;263;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;322.02;1.64;3.17;6.69;0.0;23.64;0.0;355.5;0.07
2021;1;126;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
2021;127;291;beauce_5_sa_050;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
2021;1;167;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;630.64;1.66;0.02;13.55;0.0;18.68;0.0;662.88;0.07
2021;168;288;beauce_5_sa_051;solnu;;1346.99;1.65;16.8;13.0;0.0;5.38;0.0;1382.17;0.07
2021;289;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;146.55;1.64;1.79;3.24;0.0;14.6;0.0;166.18;0.07
2021;1;142;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;502.34;1.66;3.65;9.7;0.0;25.3;0.0;540.99;0.07
2021;143;307;beauce_5_sa_052;solnu;;1766.32;1.64;29.2;17.27;0.0;21.23;0.0;1834.02;0.07
2021;308;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;121.5;1.64;22.39;1.25;0.0;28.05;0.0;173.2;0.07
2021;1;229;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1357.29;1.65;11.8;23.88;0.0;18.07;0.0;1411.05;0.07
2021;230;265;beauce_5_sa_053;solnu;;474.26;1.64;20.26;1.9;0.0;3.4;0.0;499.82;0.07
2021;266;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;239.91;1.64;0.0;0.57;0.0;17.21;0.0;257.69;0.07
2021;1;213;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1288.76;1.65;10.96;21.21;0.0;15.32;0.0;1336.25;0.07
2021;214;267;beauce_5_sa_054;solnu;;642.21;1.65;18.49;1.66;0.0;3.56;0.0;665.93;0.07
2021;268;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;188.11;1.64;0.0;2.72;0.0;14.16;0.0;204.98;0.07
2021;1;162;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;599.87;1.66;0.0;12.5;0.0;20.16;0.0;632.53;0.07
2021;163;304;beauce_5_sa_055;solnu;;1512.15;1.64;23.78;16.26;0.0;13.08;0.0;1565.26;0.07
2021;305;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;143.29;1.64;22.14;0.27;0.0;22.05;0.0;187.74;0.07
2021;1;255;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1564.85;1.65;28.44;24.95;0.0;30.27;0.0;1648.5;0.07
2021;256;273;beauce_5_sa_056;solnu;;220.2;1.64;0.0;0.05;0.0;0.0;0.0;220.25;0.07
2021;274;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;231.95;1.64;0.0;0.38;0.0;18.74;0.0;251.06;0.07
2021;1;238;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1587.89;1.65;37.06;25.05;0.0;23.06;0.0;1673.05;0.07
2021;239;260;beauce_5_sa_057;solnu;;277.61;1.64;0.82;0.0;0.0;0.0;0.0;278.43;0.07
2021;261;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;277.17;1.64;0.0;1.98;0.0;21.7;0.0;300.85;0.07
2021;1;283;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1784.91;1.64;19.06;26.17;0.0;34.12;0.0;1864.26;0.07
2021;284;306;beauce_5_sa_058;solnu;;130.89;1.64;6.83;0.0;0.0;0.58;0.0;138.31;0.07
2021;307;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;70.53;1.64;0.98;0.36;0.0;15.28;0.0;87.14;0.07
2021;1;98;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.67;2.48;5.06;0.0;9.54;0.0;259.97;0.07
2021;99;263;beauce_5_sa_059;solnu;;1735.47;1.65;42.86;19.32;0.0;15.68;0.0;1813.33;0.07
2021;264;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;378.03;1.64;1.24;3.88;0.0;25.16;0.0;408.31;0.07
2021;1;169;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;662.61;1.66;0.31;13.79;0.0;13.98;0.0;690.69;0.07
2021;170;279;beauce_5_sa_060;solnu;;1226.6;1.65;15.8;10.34;0.0;3.81;0.0;1256.54;0.07
2021;280;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;177.4;1.65;2.43;4.71;0.0;12.79;0.0;197.33;0.07
2021;1;267;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1745.93;1.64;21.56;26.58;0.0;29.75;0.0;1823.82;0.07
2021;268;291;beauce_5_sa_061;solnu;;169.98;1.64;0.05;0.0;0.0;0.0;0.0;170.03;0.07
2021;292;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;103.91;1.64;0.0;0.47;0.0;15.55;0.0;119.93;0.07
2021;1;184;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;863.97;1.66;2.18;16.21;0.0;15.35;0.0;897.7;0.07
2021;185;275;beauce_5_sa_062;solnu;;1025.14;1.65;12.23;6.84;0.0;2.36;0.0;1046.58;0.07
2021;276;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;162.47;1.65;0.0;2.66;0.0;9.83;0.0;174.97;0.07
2021;1;124;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;392.03;1.66;5.57;7.01;0.0;21.41;0.0;426.01;0.07
2021;125;289;beauce_5_sa_063;solnu;;1861.05;1.64;34.18;17.23;0.0;22.16;0.0;1934.62;0.07
2021;290;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;193.34;1.64;16.48;3.82;0.0;29.94;0.0;243.58;0.07
2021;1;129;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;408.53;1.66;2.58;7.88;0.0;24.67;0.0;443.66;0.07
2021;130;294;beauce_5_sa_064;solnu;;1810.47;1.64;36.6;19.44;0.0;24.47;0.0;1890.97;0.07
2021;295;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;217.8;1.64;27.46;0.89;0.0;32.47;0.0;278.61;0.07
2021;1;233;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1250.83;1.65;3.12;20.47;0.0;24.16;0.0;1298.58;0.07
2021;234;314;beauce_5_sa_065;solnu;;685.39;1.64;20.71;4.13;0.0;7.13;0.0;717.36;0.07
2021;315;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;57.2;1.64;0.0;0.07;0.0;12.08;0.0;69.34;0.07
2021;1;108;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_066;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
2021;274;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;109;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;313.92;1.66;2.39;5.64;0.0;12.77;0.0;334.72;0.07
2021;110;274;beauce_5_sa_067;solnu;;1806.58;1.65;37.67;16.99;0.0;18.82;0.0;1880.07;0.07
2021;275;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;263.97;1.64;2.54;5.7;0.0;25.96;0.0;298.17;0.07
2021;1;180;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;652.74;1.66;0.0;11.96;0.0;24.43;0.0;689.13;0.07
2021;181;318;beauce_5_sa_068;solnu;;1324.64;1.64;37.8;15.22;0.0;10.06;0.0;1387.73;0.07
2021;319;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;100.43;1.64;12.6;0.08;0.0;15.86;0.0;128.96;0.07
2021;1;204;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;922.17;1.66;0.91;17.2;0.0;19.96;0.0;960.24;0.07
2021;205;287;beauce_5_sa_069;solnu;;919.41;1.65;12.24;8.08;0.0;3.35;0.0;943.09;0.07
2021;288;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;143.66;1.64;2.79;1.05;0.0;10.85;0.0;158.35;0.07
2021;1;266;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1728.28;1.64;21.76;26.27;0.0;29.66;0.0;1805.97;0.07
2021;267;292;beauce_5_sa_070;solnu;;174.06;1.64;0.0;0.0;0.0;0.31;0.0;174.37;0.07
2021;293;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;102.29;1.64;0.0;0.59;0.0;15.34;0.0;118.22;0.07
2021;1;181;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;843.09;1.66;5.38;16.34;0.0;12.13;0.0;876.93;0.07
2021;182;262;beauce_5_sa_071;solnu;;1020.92;1.65;20.06;8.09;0.0;3.38;0.0;1052.45;0.07
2021;263;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;242.38;1.64;1.81;3.75;0.0;12.86;0.0;260.8;0.07
2021;1;263;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1639.57;1.65;18.89;25.26;0.0;30.11;0.0;1713.84;0.07
2021;264;309;beauce_5_sa_072;solnu;;292.59;1.64;1.41;0.02;0.0;1.51;0.0;295.52;0.07
2021;310;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;58.77;1.64;0.0;0.2;0.0;12.91;0.0;71.88;0.07
2021;1;258;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1540.33;1.65;19.71;24.18;0.0;33.25;0.0;1617.47;0.07
2021;259;299;beauce_5_sa_073;solnu;;357.87;1.64;8.01;0.83;0.0;0.9;0.0;367.61;0.07
2021;300;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;109.85;1.64;4.33;0.28;0.0;16.22;0.0;130.68;0.07
2021;1;169;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;632.37;1.66;0.0;13.11;0.0;23.33;0.0;668.81;0.07
2021;170;303;beauce_5_sa_074;solnu;;1429.08;1.64;20.5;14.28;0.0;7.34;0.0;1471.2;0.07
2021;304;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;103.83;1.64;13.73;1.36;0.0;17.66;0.0;136.58;0.07
2021;1;115;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;341.26;1.66;2.37;5.96;0.0;13.7;0.0;363.29;0.07
2021;116;280;beauce_5_sa_075;solnu;;1822.5;1.64;37.29;16.72;0.0;19.69;0.0;1896.19;0.07
2021;281;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;242.34;1.64;3.64;5.77;0.0;26.41;0.0;278.16;0.07
2021;1;124;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;373.17;1.66;2.68;7.1;0.0;21.76;0.0;404.72;0.07
2021;125;289;beauce_5_sa_076;solnu;;1857.52;1.64;32.58;18.29;0.0;22.02;0.0;1930.41;0.07
2021;290;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;192.74;1.64;16.0;2.48;0.0;29.19;0.0;240.4;0.07
2021;1;273;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1716.18;1.64;24.9;25.86;0.0;23.78;0.0;1790.71;0.07
2021;274;279;beauce_5_sa_077;solnu;;56.04;1.64;0.0;0.0;0.0;0.0;0.0;56.04;0.07
2021;280;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;222.3;1.64;0.66;0.21;0.0;16.11;0.0;239.27;0.07
2021;1;255;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1450.0;1.65;18.93;23.01;0.0;32.84;0.0;1524.77;0.07
2021;256;317;beauce_5_sa_078;solnu;;486.18;1.64;20.73;2.22;0.0;5.44;0.0;514.56;0.07
2021;318;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;75.5;1.64;3.91;0.1;0.0;14.3;0.0;93.82;0.07
2021;1;149;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;529.92;1.66;1.41;9.88;0.0;25.73;0.0;566.95;0.07
2021;150;314;beauce_5_sa_079;solnu;;1698.56;1.64;43.82;18.36;0.0;22.94;0.0;1783.68;0.07
2021;315;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;127.47;1.64;17.55;0.15;0.0;25.8;0.0;170.97;0.07
2021;1;275;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1724.79;1.64;23.81;25.83;0.0;30.62;0.0;1805.05;0.07
2021;276;281;beauce_5_sa_080;solnu;;57.07;1.64;0.0;0.0;0.0;0.0;0.0;57.07;0.07
2021;282;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;206.69;1.64;2.24;0.15;0.0;16.85;0.0;225.94;0.07
2021;1;154;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;560.81;1.66;0.67;10.71;0.0;24.61;0.0;596.8;0.07
2021;155;319;beauce_5_sa_081;solnu;;1677.47;1.64;47.02;18.03;0.0;23.77;0.0;1766.3;0.07
2021;320;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;97.35;1.64;12.95;0.0;0.0;22.06;0.0;132.36;0.07
2021;1;291;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1816.8;1.64;19.35;26.33;0.0;35.93;0.0;1898.41;0.07
2021;292;310;beauce_5_sa_082;solnu;;113.21;1.64;12.58;0.0;0.0;1.75;0.0;127.55;0.07
2021;311;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;69.22;1.64;2.85;0.21;0.0;15.73;0.0;88.02;0.07
2021;1;229;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1275.08;1.65;6.48;21.93;0.0;20.99;0.0;1324.48;0.07
2021;230;274;beauce_5_sa_083;solnu;;531.23;1.64;18.65;2.59;0.0;3.52;0.0;555.99;0.07
2021;275;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;213.4;1.64;0.0;0.47;0.0;15.74;0.0;229.6;0.07
2021;1;100;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;307.01;1.67;2.7;4.8;0.0;9.94;0.0;324.45;0.07
2021;101;265;beauce_5_sa_084;solnu;;1757.67;1.65;38.03;14.69;0.0;15.58;0.0;1825.96;0.07
2021;266;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;316.73;1.64;2.67;7.04;0.0;24.25;0.0;350.68;0.07
2021;1;138;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
2021;139;303;beauce_5_sa_085;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;198;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1041.83;1.65;11.33;19.42;0.0;13.82;0.0;1086.4;0.07
2021;199;264;beauce_5_sa_086;solnu;;856.76;1.65;17.93;5.64;0.0;3.15;0.0;883.49;0.07
2021;265;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;212.42;1.64;0.37;3.05;0.0;13.19;0.0;229.04;0.07
2021;1;106;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;276.33;1.66;1.16;5.62;0.0;12.67;0.0;295.78;0.07
2021;107;271;beauce_5_sa_087;solnu;;1787.9;1.65;40.26;19.44;0.0;18.63;0.0;1866.22;0.07
2021;272;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;310.31;1.64;0.02;3.07;0.0;25.74;0.0;339.13;0.07
2021;1;171;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;605.92;1.66;0.0;13.06;0.0;18.13;0.0;637.11;0.07
2021;172;288;beauce_5_sa_088;solnu;;1292.28;1.65;15.44;12.75;0.0;5.05;0.0;1325.52;0.07
2021;289;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;149.57;1.64;1.96;2.81;0.0;13.54;0.0;167.88;0.07
2021;1;152;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;591.38;1.66;2.49;11.28;0.0;24.05;0.0;629.2;0.07
2021;153;317;beauce_5_sa_089;solnu;;1684.04;1.64;34.68;16.2;0.0;23.46;0.0;1758.38;0.07
2021;318;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;69.05;1.64;10.36;0.88;0.0;18.11;0.0;98.4;0.07
2021;1;260;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1711.54;1.65;21.09;26.63;0.0;26.18;0.0;1785.44;0.07
2021;261;295;beauce_5_sa_090;solnu;;242.34;1.64;0.0;0.01;0.0;0.8;0.0;243.15;0.07
2021;296;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;94.37;1.64;0.0;0.32;0.0;14.1;0.0;108.8;0.07
2021;1;135;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_091;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
