annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;163;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;32.32;0.0;69.9;66.07;23.5;0.07;0.0;0;35.81;0;-353.63;0.05;0.02;0.0;3.67
2020;164;319;beauce_5_sa_071;solnu;;2.03;0.0;65.96;-12.48;0.0;23.5;74.96;0.14;0.0;0;0;0;-653.47;0.11;0.03;0.0;2.03
2020;320;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;6.24;-42.51;1.14;75.15;34.65;0.02;0.0;0;0.57;0;-37.7;0.02;0.0;0.0;2.89
2020;1;257;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;83.56;0.0;73.19;53.46;59.59;0.18;0.0;0;43.77;0;-932.79;0.13;0.05;0.0;4.08
2020;258;289;beauce_5_sa_072;solnu;;0.72;0.0;9.98;-48.36;0.0;59.59;20.48;0.0;0.0;0;0;0;-77.39;0.0;0.0;0.0;0.72
2020;290;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;11.87;-11.82;0.0;20.48;18.39;0.0;0.0;0;0.0;0;-35.72;0.0;0.0;0.0;2.14
2020;1;144;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.55;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_073;solnu;;2.15;0.0;70.45;-12.3;0.0;25.04;80.89;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.15
2020;309;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.92;-40.37;3.21;80.97;42.06;0.03;0.0;0;1.6;0;-49.34;0.03;0.0;0.0;3.13
2020;1;296;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;93.76;0.0;84.44;62.89;65.69;0.22;0.0;0;44.68;0;-1049.23;0.17;0.06;0.0;6.29
2020;297;303;beauce_5_sa_074;solnu;;0.0;0.0;1.51;-3.44;0.0;65.69;63.75;0.0;0.0;0;0;0;-15.91;0.0;0.0;0.0;0.0
2020;304;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.86;-42.28;0.0;63.56;27.81;0.0;0.0;0;0.0;0;-47.78;0.0;0.0;0.0;2.51
2020;1;284;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;91.11;0.0;84.81;63.02;63.65;0.2;0.0;0;44.8;0;-1017.22;0.15;0.05;0.0;5.47
2020;285;305;beauce_5_sa_075;solnu;;0.71;0.0;4.44;-38.1;0.0;63.65;29.25;0.02;0.0;0;0;0;-42.53;0.02;0.0;0.0;0.71
2020;306;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;8.49;-8.51;0.0;29.27;26.81;0.0;0.0;0;0.0;0;-34.44;0.0;0.0;0.0;2.42
2020;1;140;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.5;62.89;26.06;0.06;0.0;0;31.21;0;-266.12;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_076;solnu;;2.22;0.0;70.63;-29.83;0.0;26.06;64.49;0.15;0.0;0;0;0;-697.43;0.12;0.04;0.0;2.22
2020;305;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;8.75;-22.32;4.02;62.97;43.69;0.02;0.0;0;2.01;0;-45.35;0.02;0.0;0.0;3.18
2020;1;272;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;90.41;0.0;64.02;43.42;65.93;0.2;0.0;0;44.2;0;-1010.46;0.14;0.05;0.0;3.68
2020;273;278;beauce_5_sa_077;solnu;;0.66;0.0;2.08;-4.26;0.0;65.93;62.84;0.03;0.0;0;0;0;-23.33;0.03;0.0;0.0;0.66
2020;279;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;14.52;-46.92;4.19;62.58;23.39;0.0;0.0;0;2.09;0;-71.19;0.0;0.0;0.0;2.86
2020;1;258;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;85.84;0.0;63.35;43.76;62.38;0.2;0.0;0;43.69;0;-957.74;0.14;0.05;0.0;3.66
2020;259;277;beauce_5_sa_078;solnu;;0.74;0.0;6.66;-46.92;0.0;62.38;21.36;0.0;0.0;0;0;0;-60.19;0.0;0.0;0.0;0.74
2020;278;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;14.8;-14.59;0.0;21.36;19.24;0.0;0.0;0;0.0;0;-48.27;0.0;0.0;0.0;2.33
2020;1;138;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_079;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;243;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;74.77;0.0;61.87;41.47;50.73;0.15;0.0;0;44.1;0;-830.59;0.11;0.04;0.0;3.48
2020;244;276;beauce_5_sa_080;solnu;;0.66;0.0;17.21;-15.1;0.0;50.73;52.13;0.04;0.0;0;0;0;-176.54;0.04;0.0;0.0;0.66
2020;277;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;15.22;-41.94;1.5;52.45;21.32;0.01;0.0;0;0.75;0;-65.02;0.0;0.0;0.0;2.59
2020;1;298;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;6.33;0.0;93.95;0.0;85.45;64.3;66.24;0.23;0.0;0;44.48;0;-1050.51;0.17;0.06;0.0;6.33
2020;299;311;beauce_5_sa_081;solnu;;0.0;0.0;2.68;-22.87;0.0;66.24;46.05;0.01;0.0;0;0;0;-28.14;0.01;0.0;0.0;0.0
2020;312;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.24;-22.74;0.0;44.07;28.02;0.0;0.0;0;0.0;0;-34.46;0.0;0.0;0.0;2.53
2020;1;149;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.12;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_082;solnu;;2.18;0.0;70.19;-37.47;0.0;25.08;55.91;0.15;0.0;0;0;0;-688.62;0.12;0.03;0.0;2.18
2020;314;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;7.08;-16.53;2.3;54.8;41.07;0.02;0.0;0;1.15;0;-32.52;0.02;0.0;0.0;3.07
2020;1;105;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;14.62;0.0;31.33;34.73;16.39;0.03;0.0;0;32.15;0;-163.43;0.02;0.01;0.0;1.59
2020;106;269;beauce_5_sa_083;solnu;;0.75;0.0;71.18;-54.33;0.0;16.39;32.4;0.1;0.0;0;0;0;-663.74;0.07;0.03;0.0;0.75
2020;270;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;17.97;8.99;30.56;32.78;25.86;0.04;0.01;0;15.28;0;-97.66;0.02;0.02;0.0;2.9
2020;1;116;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_084;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;148;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_085;solnu;;2.17;0.0;70.11;-12.27;0.0;25.13;81.12;0.15;0.0;0;0;0;-691.84;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.16;-40.39;2.53;81.22;42.17;0.03;0.0;0;1.27;0;-44.07;0.03;0.0;0.0;3.15
2020;1;159;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;30.31;0.0;56.25;47.27;18.42;0.05;0.0;0;38.39;0;-336.54;0.03;0.02;0.0;2.87
2020;160;282;beauce_5_sa_086;solnu;;1.04;0.0;60.71;-13.0;0.0;18.42;64.97;0.12;0.0;0;0;0;-594.62;0.09;0.03;0.0;1.04
2020;283;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;13.63;-43.19;8.58;65.26;24.05;0.01;0.0;0;4.29;0;-74.01;0.01;0.0;0.0;2.78
2020;1;227;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;63.37;0.0;80.96;60.67;39.55;0.09;0.0;0;44.05;0;-701.48;0.05;0.04;0.0;3.44
2020;228;297;beauce_5_sa_087;solnu;;1.62;0.0;30.58;-15.5;0.0;39.55;52.92;0.09;0.0;0;0;0;-301.45;0.07;0.01;0.0;1.62
2020;298;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;10.19;-37.38;0.0;53.18;23.6;0.0;0.0;0;0.0;0;-48.09;0.0;0.0;0.0;2.13
2020;1;270;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;86.28;0.0;86.64;65.49;60.51;0.16;0.0;0;44.48;0;-963.09;0.11;0.05;0.0;4.44
2020;271;316;beauce_5_sa_088;solnu;;1.37;0.0;10.79;-39.8;0.0;60.51;30.08;0.05;0.0;0;0;0;-107.21;0.05;0.0;0.0;1.37
2020;317;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;6.55;-7.61;0.0;29.86;26.62;0.0;0.0;0;0.0;0;-25.52;0.0;0.0;0.0;2.39
2020;1;235;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;70.47;0.0;59.39;40.57;48.72;0.12;0.0;0;43.3;0;-785.97;0.08;0.04;0.0;2.8
2020;236;274;beauce_5_sa_089;solnu;;1.02;0.0;21.26;-49.53;0.0;48.72;18.33;0.05;0.0;0;0;0;-190.6;0.05;0.0;0.0;1.02
2020;275;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;15.83;-15.11;0.0;18.33;17.05;0.0;0.0;0;0.0;0;-48.4;0.0;0.0;0.0;1.99
2020;1;203;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;56.53;0.0;39.56;20.41;35.65;0.04;0.0;0;43.54;0;-629.93;0.01;0.03;0.0;1.67
2020;204;260;beauce_5_sa_090;solnu;;0.52;0.0;33.08;-15.44;0.0;35.65;52.67;0.1;0.0;0;0;0;-321.55;0.08;0.01;0.0;0.52
2020;261;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;20.71;-51.49;6.61;52.96;13.39;0.0;0.0;0;3.3;0;-84.82;0.0;0.0;0.0;1.89
2020;1;258;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;86.57;0.0;59.52;40.76;64.01;0.21;0.0;0;43.27;0;-965.9;0.16;0.05;0.0;3.59
2020;259;274;beauce_5_sa_091;solnu;;0.75;0.0;5.68;-43.63;0.0;64.01;25.31;0.01;0.0;0;0;0;-54.6;0.01;0.0;0.0;0.75
2020;275;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;15.77;-18.78;0.0;23.27;19.89;0.0;0.0;0;0.0;0;-54.67;0.0;0.0;0.0;2.41
2020;1;136;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.77;62.2;25.54;0.06;0.0;0;30.69;0;-252.36;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_092;solnu;;2.45;0.0;71.34;-49.16;0.0;25.54;45.13;0.14;0.0;0;0;0;-686.54;0.1;0.03;0.0;2.45
2020;301;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;9.59;-0.89;4.97;44.97;45.82;0.03;0.0;0;2.49;0;-45.08;0.03;0.01;0.0;3.01
2020;1;261;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;83.53;0.0;84.93;63.3;57.26;0.16;0.0;0;44.72;0;-933.39;0.11;0.05;0.0;4.47
2020;262;306;beauce_5_sa_093;solnu;;1.34;0.0;12.17;-14.12;0.0;57.26;53.92;0.05;0.0;0;0;0;-121.64;0.04;0.0;0.0;1.34
2020;307;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;8.29;-34.43;0.0;54.03;25.47;0.0;0.0;0;0.0;0;-39.46;0.0;0.0;0.0;2.29
2020;1;166;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;33.87;0.0;61.45;49.73;18.08;0.06;0.0;0;39.76;0;-374.67;0.04;0.02;0.0;3.0
2020;167;286;beauce_5_sa_094;solnu;;1.07;0.0;59.24;-13.14;0.0;18.08;63.24;0.11;0.0;0;0;0;-581.86;0.08;0.03;0.0;1.07
2020;287;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;12.44;-41.47;7.13;63.49;24.33;0.01;0.0;0;3.57;0;-65.46;0.01;0.0;0.0;2.75
2020;1;277;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;89.35;0.0;83.86;62.35;62.18;0.2;0.0;0;44.66;0;-996.87;0.15;0.05;0.0;5.45
2020;278;301;beauce_5_sa_095;solnu;;0.74;0.0;5.46;-40.06;0.0;62.18;26.51;0.01;0.0;0;0;0;-51.12;0.0;0.0;0.0;0.74
2020;302;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;9.33;-9.36;0.0;26.48;24.29;0.0;0.0;0;0.0;0;-35.3;0.0;0.0;0.0;2.19
2020;1;161;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;31.92;0.0;41.67;22.19;10.92;0.03;0.0;0;43.65;0;-353.58;0.01;0.02;0.0;1.49
2020;162;261;beauce_5_sa_096;solnu;;0.28;0.0;53.28;-13.56;0.0;10.92;50.28;0.08;0.0;0;0;0;-519.62;0.06;0.03;0.0;0.28
2020;262;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;20.53;-51.9;6.43;50.67;10.97;0.0;0.0;0;3.22;0;-94.06;0.0;0.0;0.0;1.5
2020;1;189;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;46.32;0.0;83.64;62.55;21.64;0.07;0.0;0;44.45;0;-514.21;0.05;0.03;0.0;3.51
2020;190;302;beauce_5_sa_097;solnu;;1.5;0.0;48.4;-13.76;0.0;21.64;54.69;0.08;0.0;0;0;0;-468.97;0.06;0.02;0.0;1.5
2020;303;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.13;-38.62;0.0;54.95;23.12;0.0;0.0;0;0.0;0;-47.11;0.0;0.0;0.0;2.08
2020;1;283;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;90.51;0.0;85.91;64.81;63.66;0.2;0.0;0;44.45;0;-1011.75;0.15;0.05;0.0;5.56
2020;284;313;beauce_5_sa_098;solnu;;0.75;0.0;6.27;-39.95;0.0;63.66;29.22;0.01;0.0;0;0;0;-52.08;0.01;0.0;0.0;0.75
2020;314;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;7.03;-7.05;0.0;29.21;26.8;0.0;0.0;0;0.0;0;-25.71;0.0;0.0;0.0;2.41
2020;1;138;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_099;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2021;1;174;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;34.15;15.86;51.35;13.94;9.57;0.03;0.0;0;27.92;0;-172.36;0.0;0.03;0.0;3.89
2021;175;268;beauce_5_sa_000;solnu;;0.96;0.0;43.49;-3.25;0.0;9.57;48.71;0.06;0.07;0;0;0;-307.28;0.04;0.03;0.0;0.96
2021;269;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;16.72;-34.77;10.86;48.96;16.49;0.0;0.0;0;5.43;0;-71.0;0.0;0.0;0.0;3.3
2021;1;142;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.31;0.0;22.86;11.68;42.72;40.38;25.63;0.03;0.01;0;22.97;0;-134.39;0.01;0.02;0.0;7.31
2021;143;307;beauce_5_sa_001;solnu;;6.07;0.0;63.36;-17.29;0.0;25.63;65.95;0.1;0.09;0;0;0;-482.71;0.07;0.04;0.0;6.07
2021;308;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;8.27;0.0;7.4;-11.85;2.76;63.87;50.4;0.05;0.01;0;1.38;0;-35.26;0.05;0.0;0.0;8.27
2021;1;305;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;10.57;0.0;87.39;6.87;45.31;26.26;66.21;0.12;0.09;0;22.66;0;-503.25;0.06;0.06;0.0;10.57
2021;306;311;beauce_5_sa_002;solnu;;0.28;0.0;1.37;-2.89;0.0;66.21;64.39;0.02;0.0;0;0;0;-10.68;0.02;0.0;0.0;0.28
2021;312;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;6.36;-36.59;0.0;64.17;28.53;0.03;0.0;0;0.0;0;-30.46;0.03;0.0;0.0;5.61
2021;1;287;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;10.12;0.0;83.95;8.15;46.2;25.38;62.7;0.1;0.09;0;23.1;0;-486.55;0.04;0.06;0.0;10.12
2021;288;300;beauce_5_sa_003;solnu;;0.19;0.0;3.05;-16.91;0.0;62.7;48.63;0.02;0.0;0;0;0;-24.95;0.02;0.0;0.0;0.19
2021;301;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;8.45;-27.71;0.45;46.83;23.96;0.01;0.0;0;0.23;0;-27.88;0.01;0.0;0.0;4.94
2021;1;115;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;14.12;7.76;27.33;28.78;20.72;0.02;0.0;0;24.85;0;-87.08;0.0;0.01;0.0;4.14
2021;116;280;beauce_5_sa_004;solnu;;5.89;0.0;66.55;-23.88;0.0;20.72;57.27;0.12;0.11;0;0;0;-503.82;0.08;0.04;0.0;5.89
2021;281;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;13.39;-2.56;23.05;56.83;37.36;0.01;0.0;0;11.53;0;-65.53;0.0;0.01;0.0;7.67
2021;1;215;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;54.84;11.12;51.72;19.64;29.18;0.04;0.0;0;27.36;0;-293.04;0.0;0.04;0.0;5.99
2021;216;287;beauce_5_sa_005;solnu;;1.0;0.0;28.49;-9.72;0.0;29.18;46.83;0.04;0.07;0;0;0;-207.58;0.03;0.01;0.0;1.0
2021;288;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;11.49;-33.5;6.37;47.12;15.03;0.01;0.0;0;3.19;0;-42.39;0.01;0.0;0.0;3.4
2021;1;251;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;71.77;21.97;57.31;16.58;47.43;0.11;0.1;0;28.65;0;-447.49;0.05;0.06;0.0;6.55
2021;252;286;beauce_5_sa_006;solnu;;0.0;0.0;13.08;-37.54;0.0;47.43;22.97;0.0;0.0;0;0;0;-82.43;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;11.73;-11.4;0.0;22.85;18.87;0.0;0.0;0;0.0;0;-32.39;0.0;0.0;0.0;4.43
2021;1;173;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;34.27;15.77;51.92;15.33;11.17;0.04;0.01;0;31.7;0;-217.68;0.01;0.03;0.0;2.7
2021;174;260;beauce_5_sa_007;solnu;;0.95;0.0;41.34;-33.8;0.0;11.17;17.64;0.05;0.07;0;0;0;-286.24;0.04;0.01;0.0;0.95
2021;261;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;19.92;-5.31;9.15;17.64;19.6;0.01;0.0;0;4.58;0;-67.25;0.01;0.01;0.0;3.48
2021;1;149;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;25.46;11.53;46.23;38.96;24.9;0.03;0.0;0;24.2;0;-147.07;0.0;0.02;0.0;7.19
2021;150;314;beauce_5_sa_008;solnu;;6.44;0.0;62.14;-8.52;0.0;24.9;71.86;0.13;0.09;0;0;0;-467.46;0.09;0.04;0.0;6.44
2021;315;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.02;0.0;5.72;-20.17;1.12;70.28;49.24;0.03;0.01;0;0.56;0;-29.47;0.03;0.0;0.0;7.02
2021;1;289;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;10.49;0.0;84.24;9.79;47.03;26.25;64.35;0.1;0.09;0;23.51;0;-494.84;0.05;0.06;0.0;10.49
2021;290;295;beauce_5_sa_009;solnu;;0.19;0.0;1.5;-3.11;0.0;64.35;62.53;0.02;0.0;0;0;0;-11.78;0.02;0.0;0.0;0.19
2021;296;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;9.56;-41.41;2.31;62.24;23.25;0.02;0.0;0;1.16;0;-40.61;0.02;0.0;0.0;5.1
2021;1;260;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;75.26;18.89;42.93;20.59;64.59;0.13;0.12;0;22.96;0;-455.6;0.07;0.06;0.0;8.33
2021;261;266;beauce_5_sa_010;solnu;;0.0;0.0;2.32;-4.12;0.0;64.59;62.78;0.0;0.0;0;0;0;-22.42;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.66;-41.11;9.0;62.63;24.59;0.0;0.0;0;4.5;0;-76.84;0.0;0.0;0.0;5.74
2021;1;217;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;55.72;8.88;54.42;21.69;26.67;0.04;0.0;0;27.21;0;-292.23;0.0;0.04;0.0;6.63
2021;218;307;beauce_5_sa_011;solnu;;1.22;0.0;31.69;-8.2;0.0;26.67;48.83;0.05;0.06;0;0;0;-225.9;0.04;0.02;0.0;1.22
2021;308;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;7.43;-33.27;0.02;49.2;19.0;0.03;0.0;0;0.01;0;-30.11;0.03;0.0;0.0;3.94
2021;1;109;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;13.23;6.96;25.65;26.86;17.75;0.02;0.0;0;26.36;0;-85.61;0.01;0.01;0.0;3.66
2021;110;274;beauce_5_sa_012;solnu;;5.4;0.0;65.93;-32.68;0.0;17.75;45.61;0.12;0.11;0;0;0;-492.7;0.08;0.04;0.0;5.4
2021;275;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;15.42;4.96;21.3;45.57;37.22;0.02;0.0;0;10.65;0;-71.99;0.01;0.01;0.0;7.44
2021;1;103;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;12.43;7.27;25.27;23.55;15.87;0.01;0.0;0;24.12;0;-71.39;0.0;0.01;0.0;3.36
2021;104;268;beauce_5_sa_013;solnu;;5.08;0.0;64.91;3.66;0.0;15.87;79.12;0.13;0.11;0;0;0;-478.8;0.09;0.04;0.0;5.08
2021;269;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;16.67;-28.92;24.48;79.36;35.11;0.01;0.0;0;12.24;0;-92.9;0.0;0.01;0.0;7.27
2021;1;121;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;15.83;8.15;31.86;34.53;22.77;0.02;0.01;0;25.43;0;-101.93;0.01;0.01;0.0;5.57
2021;122;286;beauce_5_sa_014;solnu;;5.8;0.0;66.76;-32.64;0.0;22.77;50.88;0.11;0.1;0;0;0;-502.19;0.07;0.04;0.0;5.8
2021;287;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;8.04;0.0;11.72;4.91;17.09;50.99;42.34;0.03;0.01;0;8.54;0;-55.44;0.02;0.01;0.0;8.04
2021;1;277;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;80.7;9.74;43.13;22.68;62.42;0.1;0.1;0;23.76;0;-470.14;0.05;0.05;0.0;8.9
2021;278;283;beauce_5_sa_015;solnu;;0.0;0.0;1.76;-3.37;0.0;62.42;60.82;0.0;0.0;0;0;0;-14.4;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.49;-38.41;9.29;60.62;20.85;0.01;0.0;0;4.64;0;-53.57;0.01;0.0;0.0;4.75
2021;1;143;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.17;0.0;23.15;12.41;42.55;32.87;20.05;0.02;0.0;0;25.53;0;-139.95;0.0;0.02;0.0;6.17
