annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;97;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;38.9;18.54;98.51;5.33;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_026;solnu;;252.02;0.0;145.63;54.98;0.11;115.7;226.03;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;43.49;1.7;141.12;4.96;0.0;43.5;295.49;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;291;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;315.48;14.19;241.12;73.35;0.11;310.4;248.32;256.04;306.79;56.91;310.4;99.66;553.12;0.0;3840.85
2021;292;297;beauce_5_sa_027;solnu;;4.93;0.0;12.23;0.05;0.0;256.04;240.48;54.91;308.4;56.91;310.4;0.0;10.36;0.0;0.0
2021;298;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.0;127.19;1.08;0.0;54.31;302.01;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;301;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;322.57;13.78;253.34;74.8;0.11;310.4;248.32;259.03;306.75;56.91;310.4;99.67;563.56;0.0;3857.39
2021;302;307;beauce_5_sa_028;solnu;;2.29;0.0;0.0;0.02;0.0;259.03;270.16;52.75;306.24;56.91;310.4;0.0;14.4;0.0;0.0
2021;308;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;20.89;0.0;127.01;0.98;0.0;56.91;309.13;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;173;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;134.92;43.99;179.01;23.83;0.0;310.4;248.32;168.91;304.98;72.32;310.4;99.42;336.15;0.0;2278.58
2021;174;262;beauce_5_sa_029;solnu;;129.61;0.0;64.26;26.79;0.11;168.91;225.99;45.96;299.44;72.32;310.4;0.0;182.19;0.0;0.0
2021;263;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;44.98;0.41;142.72;4.99;0.0;45.54;302.11;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;135;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;105.18;9.98;131.32;19.03;0.0;310.4;248.32;101.32;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_030;solnu;;226.75;0.0;116.56;52.38;0.11;101.32;247.0;53.08;306.57;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;23.21;0.0;126.88;1.2;0.0;52.7;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;136;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;98.36;16.42;139.46;17.42;0.0;310.4;248.32;129.26;310.4;56.91;310.4;99.26;232.05;0.0;1482.91
2021;137;281;beauce_5_sa_031;solnu;;204.67;0.0;102.16;41.35;0.11;129.26;218.5;44.85;298.33;56.91;310.4;0.0;294.47;0.0;0.0
2021;282;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;36.46;0.22;142.14;3.53;0.0;44.25;294.28;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;213;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;219.77;19.27;211.75;41.81;0.0;310.4;248.32;203.8;300.06;72.32;310.4;99.53;417.87;0.0;2990.38
2021;214;262;beauce_5_sa_032;solnu;;60.98;0.0;41.56;13.64;0.11;203.8;226.03;44.4;297.88;72.32;310.4;0.0;100.47;0.0;0.0
2021;263;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;46.42;0.61;139.52;5.26;0.0;43.76;305.82;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;213;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;223.19;18.19;209.74;42.7;0.0;310.4;248.32;200.02;299.73;66.83;310.4;99.53;417.87;0.0;2941.45
2021;214;265;beauce_5_sa_033;solnu;;63.48;0.0;41.26;15.19;0.11;200.02;226.16;41.87;295.35;66.83;310.4;0.0;100.47;0.0;0.0
2021;266;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.46;138.47;5.25;0.0;41.4;305.55;67.79;310.4;66.83;310.4;98.98;199.07;0.0;809.58
2021;1;118;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;75.59;8.98;107.49;15.21;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_034;solnu;;244.52;0.0;132.31;57.88;0.11;95.65;221.08;37.03;290.51;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.17;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;139;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;110.2;10.77;141.76;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_035;solnu;;221.93;0.0;106.83;52.1;0.11;110.6;251.07;51.82;305.31;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;293.91;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;130;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;96.16;9.09;131.7;17.06;0.0;310.4;248.32;102.24;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_036;solnu;;230.9;0.0;117.87;50.39;0.11;102.24;240.82;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.24;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;166;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;144.21;19.81;178.13;27.78;0.0;310.4;248.32;166.03;307.95;72.32;310.4;99.4;317.11;0.0;2175.03
2021;167;262;beauce_5_sa_037;solnu;;145.73;0.0;65.67;32.01;0.11;166.03;226.03;44.18;297.67;72.32;310.4;0.0;201.23;0.0;0.0
2021;263;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;45.75;0.81;139.78;5.18;0.0;43.53;310.4;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;143;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;117.83;13.44;141.68;21.36;0.0;310.4;248.32;104.99;300.18;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_038;solnu;;215.85;0.0;111.63;49.74;0.11;104.99;269.72;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;293;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;314.79;16.63;249.64;72.87;0.11;310.4;248.32;255.61;310.4;56.91;310.4;99.66;562.19;0.0;3712.72
2021;294;315;beauce_5_sa_039;solnu;;12.57;0.0;25.1;0.25;0.0;255.61;276.65;56.38;309.87;56.91;310.4;0.0;33.53;0.0;0.0
2021;316;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;309.66;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;263;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;287.44;21.8;241.3;63.07;0.11;310.4;248.32;228.11;300.67;56.91;310.4;99.62;518.34;0.0;3436.56
2021;264;297;beauce_5_sa_040;solnu;;21.98;0.0;15.44;1.56;0.0;228.11;240.27;54.91;308.4;56.91;310.4;0.0;45.14;0.0;0.0
2021;298;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.14;0.0;54.3;298.4;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;231;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;217.15;35.26;218.62;44.8;0.0;310.4;248.32;225.72;306.37;68.57;310.4;99.57;449.12;0.0;3281.42
2021;232;264;beauce_5_sa_041;solnu;;44.05;0.0;36.92;5.44;0.11;225.72;227.18;45.75;299.24;68.57;310.4;0.0;69.22;0.0;0.0
2021;265;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;45.42;0.13;142.36;5.24;0.0;44.9;310.4;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;251;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;273.93;22.39;240.76;58.57;0.11;310.4;248.32;223.87;310.4;56.91;310.4;99.6;514.6;0.0;3198.43
2021;252;300;beauce_5_sa_042;solnu;;35.94;0.0;16.79;4.26;0.0;223.87;246.86;53.08;306.56;56.91;310.4;0.0;48.97;0.0;0.0
2021;301;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;23.28;0.0;126.8;1.21;0.0;52.69;307.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;279;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;305.9;14.19;242.56;71.23;0.11;310.4;248.32;241.05;294.97;56.91;310.4;99.64;526.52;0.0;3771.08
2021;280;288;beauce_5_sa_043;solnu;;6.57;0.0;0.0;0.09;0.0;241.05;221.76;54.57;308.06;56.91;310.4;0.0;17.89;0.0;0.0
2021;289;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.03;138.15;2.47;0.0;53.55;307.83;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;139;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;107.54;12.68;142.52;19.28;0.0;310.4;248.32;121.49;310.4;56.91;310.4;99.28;240.15;0.0;1399.12
2021;140;292;beauce_5_sa_044;solnu;;213.98;0.0;99.19;49.71;0.11;121.49;238.81;56.61;310.09;56.91;310.4;0.0;318.44;0.0;0.0
2021;293;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;293.3;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;152;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;131.05;18.82;141.59;24.76;0.0;310.4;248.32;113.46;297.42;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_045;solnu;;205.74;0.0;132.17;47.02;0.11;113.46;278.36;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;309;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;329.74;11.41;259.91;77.41;0.11;310.4;248.32;263.53;309.78;56.91;310.4;99.68;579.24;0.0;3867.36
2021;310;315;beauce_5_sa_046;solnu;;3.71;0.0;13.96;0.0;0.0;263.53;276.65;56.38;309.87;56.91;310.4;0.0;16.48;0.0;0.0
2021;316;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.69;0.0;55.83;309.82;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;241;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;263.52;16.85;244.16;56.09;0.11;310.4;248.32;218.86;302.47;56.91;310.4;99.58;502.01;0.0;3226.32
2021;242;281;beauce_5_sa_047;solnu;;36.67;0.0;0.0;7.78;0.0;218.86;218.69;44.71;298.19;56.91;310.4;0.0;24.51;0.0;0.0
2021;282;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.08;140.86;3.7;0.0;43.95;307.6;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;256;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;283.41;14.7;246.57;60.99;0.11;310.4;248.32;242.12;303.85;57.76;310.4;99.61;518.0;0.0;3622.26
2021;257;270;beauce_5_sa_048;solnu;;8.87;0.0;0.0;0.23;0.0;242.12;219.11;49.89;303.37;57.76;310.4;0.0;6.06;0.0;0.0
2021;271;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;42.52;0.07;143.73;3.8;0.0;48.82;303.63;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;108;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_049;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;147;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;120.76;17.03;141.62;23.74;0.0;310.4;248.32;104.75;294.54;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_050;solnu;;216.82;0.0;108.02;51.2;0.11;104.75;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;248;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;275.6;12.36;247.16;58.63;0.11;310.4;248.32;236.44;302.92;63.65;310.4;99.6;505.52;0.0;3542.06
2021;249;267;beauce_5_sa_051;solnu;;16.97;0.0;0.0;1.89;0.0;236.44;222.99;46.4;299.88;63.65;310.4;0.0;13.59;0.0;0.0
2021;268;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;43.73;0.34;143.71;4.76;0.0;45.93;310.08;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;269;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;293.86;17.87;242.88;66.99;0.11;310.4;248.32;235.17;297.37;56.91;310.4;99.63;524.05;0.0;3623.08
2021;270;288;beauce_5_sa_052;solnu;;12.82;0.0;0.6;0.34;0.0;235.17;221.71;55.76;309.25;56.91;310.4;0.0;20.36;0.0;0.0
2021;289;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;298.83;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;309;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;329.74;11.41;259.91;77.41;0.11;310.4;248.32;263.53;309.78;56.91;310.4;99.68;579.24;0.0;3867.36
2021;310;315;beauce_5_sa_053;solnu;;3.71;0.0;13.96;0.0;0.0;263.53;276.65;56.38;309.87;56.91;310.4;0.0;16.48;0.0;0.0
2021;316;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.69;0.0;55.83;309.82;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;118;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;73.55;10.6;107.93;14.63;0.0;310.4;248.32;95.63;305.5;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_054;solnu;;241.26;0.0;132.29;53.06;0.11;95.63;220.9;40.29;293.78;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;35.68;0.15;138.44;3.51;0.0;41.57;307.16;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;193;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;192.33;17.79;209.67;36.3;0.0;310.4;248.32;186.99;306.89;66.83;310.4;99.48;393.7;0.0;2584.13
2021;194;265;beauce_5_sa_055;solnu;;96.85;0.0;39.35;21.63;0.11;186.99;226.16;41.74;295.23;66.83;310.4;0.0;124.64;0.0;0.0
2021;266;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;44.89;0.51;138.5;5.22;0.0;41.28;300.48;67.79;310.4;66.83;310.4;98.98;199.07;0.0;809.58
2021;1;96;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;37.65;19.79;93.64;4.96;0.0;310.4;248.32;114.25;308.58;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_056;solnu;;251.97;0.0;150.18;54.46;0.11;114.25;227.97;44.53;298.01;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.69;141.14;5.02;0.0;44.15;294.2;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;207;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;220.94;22.33;197.73;41.74;0.0;310.4;248.32;169.55;301.11;56.91;310.4;99.52;417.7;0.0;2341.21
2021;208;307;beauce_5_sa_057;solnu;;102.58;0.0;49.17;27.43;0.11;169.55;270.16;51.96;305.45;56.91;310.4;0.0;160.26;0.0;0.0
2021;308;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;126.05;1.14;0.0;56.91;273.71;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;131;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;99.17;9.5;131.64;17.43;0.0;310.4;248.32;98.93;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_058;solnu;;228.42;0.0;118.38;49.4;0.11;98.93;240.57;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.01;127.26;1.12;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;111;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;66.08;9.66;103.22;12.93;0.0;310.4;248.32;90.71;297.14;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_059;solnu;;248.79;0.0;136.93;57.46;0.11;90.71;219.52;38.76;292.25;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.41;136.25;3.87;0.0;38.23;307.56;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;242;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;262.06;20.42;242.5;55.94;0.11;310.4;248.32;222.74;309.91;56.91;310.4;99.59;502.01;0.0;3168.14
2021;243;288;beauce_5_sa_060;solnu;;40.87;0.0;2.2;7.54;0.0;222.74;221.73;55.76;309.25;56.91;310.4;0.0;42.4;0.0;0.0
2021;289;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;306.33;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;147;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;120.76;17.03;141.62;23.74;0.0;310.4;248.32;104.75;294.54;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_061;solnu;;216.82;0.0;108.02;51.2;0.11;104.75;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;295;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;317.99;14.14;253.58;73.65;0.11;310.4;248.32;259.64;310.4;56.91;310.4;99.66;563.24;0.0;3841.78
2021;296;301;beauce_5_sa_062;solnu;;4.45;0.0;0.0;0.04;0.0;259.64;248.8;52.79;306.28;56.91;310.4;0.0;0.33;0.0;0.0
2021;302;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;22.53;0.0;127.19;1.03;0.0;52.43;309.59;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;168;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;129.92;39.43;175.01;24.0;0.0;310.4;248.32;167.0;308.54;70.4;310.4;99.4;320.79;0.0;2186.3
2021;169;263;beauce_5_sa_063;solnu;;143.13;0.0;65.9;29.82;0.11;167.0;225.02;44.36;297.85;70.4;310.4;0.0;197.54;0.0;0.0
2021;264;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;43.99;0.57;141.96;4.78;0.0;43.95;306.37;71.48;310.4;70.4;310.4;99.01;199.07;0.0;835.61
2021;1;290;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;314.68;14.31;241.27;72.98;0.11;310.4;248.32;255.51;307.02;56.91;310.4;99.66;544.71;0.0;3837.8
2021;291;296;beauce_5_sa_064;solnu;;4.63;0.0;12.21;0.0;0.0;255.51;240.59;55.52;309.0;56.91;310.4;0.0;18.77;0.0;0.0
2021;297;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;127.23;1.09;0.0;54.91;302.55;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;246;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;271.45;16.27;244.09;57.32;0.11;310.4;248.32;227.33;306.22;56.91;310.4;99.59;505.17;0.0;3311.0
2021;247;281;beauce_5_sa_065;solnu;;27.73;0.0;0.05;4.95;0.0;227.33;218.69;46.32;299.8;56.91;310.4;0.0;21.35;0.0;0.0
2021;282;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.08;142.6;3.67;0.0;45.62;310.4;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;130;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;85.49;18.91;132.48;14.41;0.0;310.4;248.32;134.13;307.85;66.83;310.4;99.23;211.73;0.0;1620.12
2021;131;265;beauce_5_sa_066;solnu;;210.12;0.0;109.16;46.0;0.11;134.13;226.16;41.58;295.07;66.83;310.4;0.0;306.61;0.0;0.0
2021;266;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;43.33;1.01;139.39;5.05;0.0;41.11;294.66;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;155;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;132.26;18.18;142.39;26.03;0.0;310.4;248.32;148.33;306.01;57.76;310.4;99.35;265.87;0.0;1906.13
2021;156;270;beauce_5_sa_067;solnu;;171.63;0.0;94.76;41.65;0.11;148.33;219.21;44.21;297.7;57.76;310.4;0.0;258.19;0.0;0.0
2021;271;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.46;137.29;3.51;0.0;42.71;295.31;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;118;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;73.49;10.66;107.94;14.61;0.0;310.4;248.32;95.63;305.5;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_068;solnu;;238.77;0.0;132.29;49.04;0.11;95.63;220.93;42.78;296.26;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;35.69;0.15;140.91;3.55;0.0;44.05;307.16;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;209;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;223.78;17.23;203.8;42.47;0.0;310.4;248.32;189.73;305.87;56.91;310.4;99.52;417.7;0.0;2652.43
2021;210;280;beauce_5_sa_069;solnu;;80.22;0.0;41.3;20.72;0.11;189.73;219.28;39.58;293.06;56.91;310.4;0.0;108.82;0.0;0.0
2021;281;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;38.43;0.11;135.01;3.56;0.0;38.91;298.77;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;276;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;303.87;15.55;241.41;69.77;0.11;310.4;248.32;234.06;296.1;56.91;310.4;99.64;524.05;0.0;3642.78
2021;277;296;beauce_5_sa_070;solnu;;14.31;0.0;11.96;0.48;0.0;234.06;240.59;55.52;309.0;56.91;310.4;0.0;39.43;0.0;0.0
2021;297;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.0;127.19;1.12;0.0;54.91;310.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;162;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;142.82;24.17;141.42;28.33;0.0;310.4;248.32;124.76;300.35;56.91;310.4;99.38;289.1;0.0;1509.23
2021;163;319;beauce_5_sa_071;solnu;;194.68;0.0;129.8;48.6;0.11;124.76;280.33;56.41;309.9;56.91;310.4;0.0;329.12;0.0;0.0
2021;320;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.57;0.0;56.91;292.1;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;257;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;279.73;22.44;242.99;59.88;0.11;310.4;248.32;231.96;305.7;56.91;310.4;99.61;518.0;0.0;3412.34
2021;258;289;beauce_5_sa_072;solnu;;19.78;0.0;4.11;1.46;0.0;231.96;221.04;54.74;308.22;56.91;310.4;0.0;26.41;0.0;0.0
2021;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;139.09;2.57;0.0;53.56;301.65;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;143;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;117.73;13.55;141.72;21.34;0.0;310.4;248.32;104.94;300.13;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_073;solnu;;216.27;0.0;111.17;51.29;0.11;104.94;269.73;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
