annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;259;274;beauce_5_sa_091;solnu;;172.99;1.64;0.0;0.0;0.0;0.0;0.0;172.99;0.07
2021;275;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;176.06;1.64;0.0;1.46;0.0;17.87;0.0;195.39;0.07
2021;1;135;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;481.1;1.66;5.98;8.77;0.0;24.64;0.0;520.48;0.07
2021;136;300;beauce_5_sa_092;solnu;;1804.6;1.64;30.25;16.75;0.0;24.66;0.0;1876.26;0.07
2021;301;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;141.47;1.64;22.09;2.5;0.0;29.74;0.0;195.8;0.07
2021;1;260;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1546.68;1.65;19.41;24.12;0.0;32.87;0.0;1623.09;0.07
2021;261;306;beauce_5_sa_093;solnu;;355.73;1.64;7.96;0.86;0.0;0.82;0.0;365.37;0.07
2021;307;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;103.75;1.64;9.84;0.21;0.0;17.01;0.0;130.81;0.07
2021;1;165;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;554.08;1.66;0.0;10.44;0.0;21.27;0.0;585.79;0.07
2021;166;286;beauce_5_sa_094;solnu;;1309.99;1.65;17.03;14.77;0.0;6.04;0.0;1347.83;0.07
2021;287;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;200.06;1.64;6.32;1.54;0.0;15.82;0.0;223.74;0.07
2021;1;277;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1756.75;1.64;19.55;26.13;0.0;31.45;0.0;1833.87;0.07
2021;278;301;beauce_5_sa_095;solnu;;153.5;1.64;3.94;0.0;0.0;0.59;0.0;158.03;0.07
2021;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;73.13;1.64;0.0;0.55;0.0;14.6;0.0;88.27;0.07
2021;1;160;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;563.99;1.66;0.05;12.9;0.0;6.92;0.0;583.87;0.07
2021;161;261;beauce_5_sa_096;solnu;;1172.56;1.65;18.43;12.77;0.0;3.88;0.0;1207.64;0.07
2021;262;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;319.71;1.65;0.0;2.69;0.0;12.4;0.0;334.8;0.07
2021;1;188;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;714.37;1.66;0.0;13.1;0.0;23.12;0.0;750.59;0.07
2021;189;302;beauce_5_sa_097;solnu;;1141.69;1.64;14.63;12.35;0.0;4.11;0.0;1172.78;0.07
2021;303;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;126.87;1.64;13.86;0.37;0.0;13.18;0.0;154.28;0.07
2021;1;283;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1791.62;1.64;18.84;26.12;0.0;34.66;0.0;1871.24;0.07
2021;284;313;beauce_5_sa_098;solnu;;154.08;1.64;7.7;0.0;0.0;1.52;0.0;163.3;0.07
2021;314;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;47.79;1.64;0.0;0.33;0.0;14.29;0.0;62.41;0.07
2021;1;137;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_099;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
