annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;298;303;beauce_5_sa_016;solnu;;0.0;0.0;1.05;-2.37;0.0;65.47;64.15;0.0;0.0;0;0;0;-8.59;0.0;0.0;0.0;0.0
2021;304;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;7.96;-40.32;0.95;64.0;25.36;0.03;0.0;0;0.47;0;-34.36;0.03;0.0;0.0;5.45
2021;1;129;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.77;9.45;35.74;40.65;28.37;0.02;0.01;0;21.8;0;-111.42;0.01;0.02;0.0;7.07
2021;130;294;beauce_5_sa_017;solnu;;7.01;0.0;64.96;3.06;0.0;28.37;89.14;0.12;0.1;0;0;0;-493.76;0.08;0.04;0.0;7.01
2021;295;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;9.31;0.0;9.86;-28.3;7.41;89.5;53.91;0.06;0.01;0;3.71;0;-59.4;0.06;0.0;0.0;9.31
2021;1;166;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;31.07;7.01;42.71;20.88;11.15;0.02;0.0;0;24.89;0;-152.35;0.0;0.02;0.0;5.58
2021;167;282;beauce_5_sa_018;solnu;;1.62;0.0;50.22;-0.58;0.0;11.15;59.56;0.07;0.07;0;0;0;-348.83;0.04;0.03;0.0;1.62
2021;283;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;12.7;-31.71;15.74;59.87;20.61;0.01;0.0;0;7.87;0;-58.95;0.01;0.0;0.0;4.19
2021;1;116;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.61;0.0;14.42;7.99;26.51;29.92;23.0;0.01;0.0;0;22.66;0;-82.2;0.0;0.01;0.0;4.61
2021;117;281;beauce_5_sa_019;solnu;;6.48;0.0;66.25;-3.55;0.0;23.0;78.98;0.13;0.11;0;0;0;-499.31;0.08;0.04;0.0;6.48
2021;282;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;8.0;0.0;13.01;-20.5;25.25;76.71;38.24;0.01;0.0;0;12.62;0;-70.63;0.01;0.0;0.0;8.0
2021;1;214;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.12;0.0;54.35;13.2;57.83;20.14;25.04;0.04;0.0;0;28.91;0;-296.47;0.0;0.04;0.0;6.12
2021;215;297;beauce_5_sa_020;solnu;;1.14;0.0;31.58;-33.72;0.0;25.04;21.65;0.04;0.06;0;0;0;-228.23;0.03;0.01;0.0;1.14
2021;298;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;9.07;-12.17;0.4;20.85;15.18;0.0;0.0;0;0.2;0;-21.32;0.0;0.0;0.0;2.96
2021;1;216;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;55.17;7.91;54.4;21.74;25.2;0.04;0.0;0;27.2;0;-288.02;0.0;0.04;0.0;6.66
2021;217;311;beauce_5_sa_021;solnu;;1.38;0.0;33.25;-7.51;0.0;25.2;49.44;0.06;0.06;0;0;0;-234.08;0.05;0.02;0.0;1.38
2021;312;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;6.39;-31.65;0.0;49.76;20.21;0.02;0.0;0;0.0;0;-26.48;0.02;0.0;0.0;3.94
2021;1;114;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;13.9;7.4;25.81;28.24;21.06;0.01;0.0;0;21.93;0;-76.47;0.0;0.01;0.0;4.42
2021;115;279;beauce_5_sa_022;solnu;;6.19;0.0;66.26;4.53;0.0;21.06;85.43;0.13;0.11;0;0;0;-488.15;0.08;0.04;0.0;6.19
2021;280;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;7.82;0.0;13.54;-27.05;27.06;85.85;37.02;0.01;0.0;0;13.53;0;-78.55;0.01;0.0;0.0;7.82
2021;1;102;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;12.37;5.71;23.98;23.44;15.62;0.02;0.01;0;28.03;0;-86.94;0.01;0.01;0.0;3.03
2021;103;267;beauce_5_sa_023;solnu;;4.72;0.0;65.16;-37.89;0.0;15.62;37.95;0.12;0.11;0;0;0;-482.46;0.09;0.03;0.0;4.72
2021;268;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.15;0.0;17.55;9.5;22.17;38.19;35.65;0.02;0.0;0;11.09;0;-87.12;0.01;0.02;0.0;7.15
2021;1;254;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;8.41;0.0;72.47;13.87;47.66;21.43;52.94;0.11;0.11;0;25.27;0;-416.64;0.05;0.05;0.0;8.41
2021;255;282;beauce_5_sa_024;solnu;;0.0;0.0;10.64;-11.36;0.0;52.94;52.22;0.0;0.0;0;0;0;-83.79;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;12.91;-33.76;5.16;52.39;21.2;0.01;0.0;0;2.58;0;-49.68;0.0;0.0;0.0;5.0
2021;1;297;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;10.47;0.0;86.21;7.65;45.53;26.05;65.47;0.12;0.09;0;22.77;0;-499.64;0.06;0.06;0.0;10.47
2021;298;303;beauce_5_sa_025;solnu;;0.0;0.0;1.05;-2.37;0.0;65.47;64.15;0.0;0.0;0;0;0;-8.59;0.0;0.0;0.0;0.0
2021;304;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;7.96;-40.32;0.95;64.0;25.36;0.03;0.0;0;0.47;0;-34.36;0.03;0.0;0.0;5.45
2021;1;125;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;17.44;9.01;32.11;36.21;26.2;0.02;0.0;0;22.72;0;-98.63;0.0;0.02;0.0;6.48
2021;126;290;beauce_5_sa_026;solnu;;6.42;0.0;65.35;3.17;0.0;26.2;88.09;0.11;0.1;0;0;0;-501.28;0.07;0.04;0.0;6.42
2021;291;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.78;-29.17;11.95;88.24;48.78;0.06;0.01;0;5.97;0;-63.2;0.05;0.0;0.0;8.91
2021;1;197;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;45.23;13.07;57.56;18.91;15.09;0.04;0.0;0;28.78;0;-237.56;0.0;0.04;0.0;5.72
2021;198;292;beauce_5_sa_027;solnu;;0.96;0.0;39.39;-38.81;0.0;15.09;14.63;0.04;0.05;0;0;0;-271.98;0.02;0.02;0.0;0.96
2021;293;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;10.39;-2.91;4.0;14.64;15.33;0.01;0.0;0;2.0;0;-27.45;0.0;0.01;0.0;2.78
2021;1;263;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.95;0.0;77.17;17.73;52.87;20.39;55.58;0.11;0.1;0;26.43;0;-470.62;0.05;0.06;0.0;7.95
2021;264;289;beauce_5_sa_028;solnu;;0.03;0.0;7.8;-39.28;0.0;55.58;24.07;0.0;0.0;0;0;0;-54.42;0.0;0.0;0.0;0.03
2021;290;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;11.09;-10.35;0.0;24.07;20.27;0.0;0.0;0;0.0;0;-29.97;0.0;0.0;0.0;4.56
2021;1;142;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;22.91;8.54;35.97;25.66;16.54;0.02;0.0;0;23.88;0;-120.65;0.0;0.02;0.0;5.25
2021;143;285;beauce_5_sa_029;solnu;;3.76;0.0;59.02;2.64;0.0;16.54;74.33;0.09;0.09;0;0;0;-430.07;0.06;0.04;0.0;3.76
2021;286;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.23;0.0;11.94;-30.21;18.59;74.7;31.22;0.02;0.0;0;9.29;0;-61.47;0.02;0.0;0.0;6.23
2021;1;241;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;9.11;0.0;67.24;11.98;53.42;23.03;41.1;0.09;0.09;0;26.71;0;-376.09;0.04;0.05;0.0;9.11
2021;242;296;beauce_5_sa_030;solnu;;0.2;0.0;19.52;-12.0;0.0;41.1;48.4;0.02;0.0;0;0;0;-146.24;0.02;0.01;0.0;0.2
2021;297;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;9.14;-32.67;0.19;48.53;20.2;0.0;0.0;0;0.1;0;-33.51;0.0;0.0;0.0;4.48
2021;1;261;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;8.4;0.0;75.71;17.89;42.93;20.82;64.24;0.13;0.11;0;22.97;0;-455.07;0.07;0.06;0.0;8.4
2021;262;267;beauce_5_sa_031;solnu;;0.0;0.0;2.06;-3.78;0.0;64.24;62.52;0.0;0.0;0;0;0;-20.32;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;17.38;-41.38;9.0;62.35;23.92;0.0;0.0;0;4.5;0;-76.23;0.0;0.0;0.0;5.6
2021;1;228;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.06;0.0;61.49;21.2;52.34;18.62;44.76;0.09;0.01;0;29.88;0;-422.71;0.04;0.05;0.0;5.06
2021;229;263;beauce_5_sa_032;solnu;;1.19;0.0;16.74;-33.91;0.0;44.76;26.24;0.04;0.1;0;0;0;-108.76;0.04;0.0;0.0;1.19
2021;264;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.15;0.0;19.05;-9.99;5.92;26.24;24.23;0.01;0.0;0;2.96;0;-58.35;0.0;0.01;0.0;5.15
2021;1;125;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;17.45;9.15;33.69;37.82;26.35;0.02;0.01;0;23.51;0;-104.61;0.01;0.02;0.0;6.39
2021;126;290;beauce_5_sa_033;solnu;;6.41;0.0;65.44;-21.94;0.0;26.35;63.24;0.11;0.1;0;0;0;-506.53;0.07;0.04;0.0;6.41
2021;291;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;8.6;0.0;10.8;-5.13;11.95;62.89;48.3;0.05;0.01;0;5.97;0;-52.94;0.04;0.01;0.0;8.6
2021;1;137;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.21;10.77;40.09;41.72;26.94;0.03;0.01;0;22.28;0;-127.21;0.01;0.02;0.0;7.48
2021;138;302;beauce_5_sa_034;solnu;;6.59;0.0;64.34;-11.7;0.0;26.94;73.28;0.11;0.09;0;0;0;-489.96;0.07;0.04;0.0;6.59
2021;303;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;8.74;0.0;8.11;-16.2;3.81;72.36;52.57;0.06;0.01;0;1.9;0;-40.55;0.05;0.0;0.0;8.74
2021;1;154;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.08;0.0;27.63;14.15;48.99;28.07;16.08;0.03;0.0;0;29.73;0;-175.76;0.0;0.03;0.0;5.08
2021;155;292;beauce_5_sa_035;solnu;;3.32;0.0;55.94;-38.79;0.0;16.08;29.84;0.07;0.08;0;0;0;-414.38;0.04;0.03;0.0;3.32
2021;293;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.13;0.0;10.35;2.08;9.21;29.64;27.91;0.01;0.01;0;4.61;0;-34.72;0.01;0.01;0.0;5.13
2021;1;241;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;67.36;23.7;52.46;18.64;50.9;0.12;0.12;0;26.23;0;-425.72;0.07;0.05;0.0;7.11
2021;242;267;beauce_5_sa_036;solnu;;0.0;0.0;11.21;-33.86;0.0;50.9;28.24;0.0;0.0;0;0;0;-80.43;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;17.67;-15.04;0.84;28.24;24.59;0.0;0.0;0;0.42;0;-61.15;0.0;0.0;0.0;5.44
2021;1;277;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;80.7;9.74;43.13;22.68;62.42;0.1;0.1;0;23.76;0;-470.14;0.05;0.05;0.0;8.9
2021;278;283;beauce_5_sa_037;solnu;;0.0;0.0;1.76;-3.37;0.0;62.42;60.82;0.0;0.0;0;0;0;-14.4;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.49;-38.41;9.29;60.62;20.85;0.01;0.0;0;4.64;0;-53.57;0.01;0.0;0.0;4.75
2021;1;267;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;8.49;0.0;78.51;16.18;51.95;21.7;57.19;0.11;0.1;0;25.98;0;-476.43;0.05;0.06;0.0;8.49
2021;268;289;beauce_5_sa_038;solnu;;0.0;0.0;6.24;-36.89;0.0;57.19;26.55;0.0;0.0;0;0;0;-44.8;0.0;0.0;0.0;0.0
2021;290;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;11.09;-12.0;0.0;25.67;21.06;0.0;0.0;0;0.0;0;-29.2;0.0;0.0;0.0;4.57
2021;1;281;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;9.64;0.0;82.55;9.88;51.08;24.33;57.51;0.1;0.09;0;25.54;0;-485.14;0.04;0.06;0.0;9.64
2021;282;314;beauce_5_sa_039;solnu;;0.93;0.0;7.43;-41.7;0.0;57.51;22.3;0.01;0.0;0;0;0;-44.94;0.01;0.0;0.0;0.93
2021;315;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;5.73;-5.69;0.0;22.34;18.94;0.0;0.0;0;0.0;0;-12.54;0.0;0.0;0.0;3.41
2021;1;110;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;13.31;7.52;25.3;27.23;20.28;0.01;0.0;0;22.64;0;-75.17;0.0;0.01;0.0;4.08
2021;111;275;beauce_5_sa_040;solnu;;6.0;0.0;65.78;4.22;0.0;20.28;84.04;0.13;0.11;0;0;0;-486.58;0.09;0.04;0.0;6.0
2021;276;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;14.66;-27.69;26.3;84.51;36.94;0.01;0.0;0;13.15;0;-84.74;0.0;0.01;0.0;7.77
2021;1;170;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;32.38;5.17;42.89;21.57;11.84;0.02;0.0;0;24.42;0;-153.46;0.0;0.02;0.0;5.8
2021;171;287;beauce_5_sa_041;solnu;;1.59;0.0;50.11;-0.78;0.0;11.84;59.44;0.07;0.07;0;0;0;-345.86;0.03;0.03;0.0;1.59
2021;288;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;11.5;-30.03;15.17;59.74;21.43;0.02;0.0;0;7.59;0;-52.11;0.02;0.0;0.0;4.28
2021;1;265;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;8.49;0.0;77.7;17.84;47.83;21.79;62.22;0.12;0.11;0;23.91;0;-468.87;0.06;0.06;0.0;8.49
2021;266;276;beauce_5_sa_042;solnu;;0.0;0.0;3.19;-15.32;0.0;62.22;50.09;0.0;0.0;0;0;0;-28.6;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.15;0.0;14.63;-31.21;4.5;48.43;23.86;0.0;0.0;0;2.25;0;-54.85;0.0;0.0;0.0;5.15
2021;1;154;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;27.52;14.41;49.92;35.13;21.48;0.03;0.0;0;26.23;0;-165.0;0.0;0.03;0.0;6.48
2021;155;312;beauce_5_sa_043;solnu;;4.88;0.0;59.86;-31.5;0.0;21.48;44.96;0.09;0.08;0;0;0;-446.0;0.06;0.03;0.0;4.88
2021;313;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.17;0.0;6.13;-2.4;1.52;44.77;40.97;0.03;0.01;0;0.76;0;-22.41;0.03;0.0;0.0;6.17
2021;1;214;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;54.22;10.98;51.59;19.61;28.51;0.04;0.0;0;27.29;0;-288.69;0.0;0.04;0.0;5.99
2021;215;287;beauce_5_sa_044;solnu;;1.01;0.0;29.1;-9.54;0.0;28.51;46.95;0.04;0.07;0;0;0;-211.62;0.03;0.01;0.0;1.01
2021;288;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;11.49;-33.79;6.37;47.24;14.89;0.01;0.0;0;3.19;0;-42.29;0.01;0.0;0.0;3.37
2021;1;271;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;9.47;0.0;79.81;10.64;52.31;23.86;53.97;0.09;0.09;0;26.15;0;-462.93;0.04;0.05;0.0;9.47
2021;272;310;beauce_5_sa_045;solnu;;0.44;0.0;9.47;-40.45;0.0;53.97;22.53;0.01;0.0;0;0;0;-64.12;0.01;0.0;0.0;0.44
2021;311;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;6.58;-6.63;0.0;22.52;18.61;0.0;0.0;0;0.0;0;-15.19;0.0;0.0;0.0;3.88
2021;1;165;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.41;0.0;30.71;16.78;53.62;25.34;13.56;0.03;0.0;0;27.59;0;-177.33;0.0;0.03;0.0;6.41
2021;166;293;beauce_5_sa_046;solnu;;2.01;0.0;53.14;-34.26;0.0;13.56;30.12;0.06;0.07;0;0;0;-382.8;0.04;0.03;0.0;2.01
2021;294;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;10.07;0.01;8.06;29.92;27.45;0.02;0.01;0;4.03;0;-34.34;0.01;0.01;0.0;4.66
2021;1;131;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;19.62;11.3;36.06;21.54;12.84;0.02;0.0;0;25.7;0;-111.87;0.0;0.02;0.0;3.6
2021;132;270;beauce_5_sa_047;solnu;;3.17;0.0;58.54;-7.87;0.0;12.84;60.29;0.1;0.1;0;0;0;-433.59;0.06;0.04;0.0;3.17
2021;271;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;16.22;-21.06;20.07;58.08;29.5;0.01;0.0;0;10.04;0;-78.69;0.0;0.01;0.0;5.87
2021;1;261;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;76.39;20.0;52.33;18.73;56.77;0.11;0.11;0;26.16;0;-467.74;0.05;0.06;0.0;7.33
2021;262;281;beauce_5_sa_048;solnu;;0.0;0.0;6.35;-36.18;0.0;56.77;26.93;0.0;0.0;0;0;0;-49.18;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;13.3;-13.11;0.25;25.71;22.12;0.0;0.0;0;0.13;0;-38.18;0.0;0.0;0.0;4.75
2021;1;265;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;77.89;16.62;49.13;21.59;59.74;0.11;0.11;0;24.57;0;-464.15;0.05;0.06;0.0;8.45
2021;266;282;beauce_5_sa_049;solnu;;0.0;0.0;4.99;-19.77;0.0;59.74;44.97;0.0;0.0;0;0;0;-43.19;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;12.87;-27.49;4.01;42.79;21.44;0.0;0.0;0;2.01;0;-44.39;0.0;0.0;0.0;4.89
2021;1;218;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.15;0.0;55.99;11.44;52.27;20.14;30.47;0.04;0.0;0;27.62;0;-304.41;0.0;0.04;0.0;6.15
2021;219;288;beauce_5_sa_050;solnu;;1.02;0.0;27.56;-10.06;0.0;30.47;46.84;0.04;0.07;0;0;0;-198.88;0.03;0.01;0.0;1.02
2021;289;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;11.25;-32.85;6.37;47.05;15.37;0.01;0.0;0;3.19;0;-41.82;0.01;0.0;0.0;3.49
2021;1;267;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;9.49;0.0;78.6;10.57;52.74;23.98;52.36;0.09;0.09;0;26.37;0;-453.74;0.04;0.05;0.0;9.49
2021;268;313;beauce_5_sa_051;solnu;;0.44;0.0;11.37;-40.85;0.0;52.36;22.43;0.01;0.0;0;0;0;-75.98;0.01;0.0;0.0;0.44
2021;314;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;5.96;-5.83;0.0;21.93;18.69;0.0;0.0;0;0.0;0;-13.43;0.0;0.0;0.0;3.88
2021;1;251;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;8.48;0.0;71.65;13.21;54.79;21.33;44.18;0.09;0.09;0;27.39;0;-409.73;0.04;0.05;0.0;8.48
2021;252;302;beauce_5_sa_052;solnu;;0.23;0.0;16.56;-38.55;0.0;44.18;21.95;0.0;0.0;0;0;0;-117.3;0.0;0.0;0.0;0.23
2021;303;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;8.13;-7.92;0.0;21.95;18.16;0.0;0.0;0;0.0;0;-20.15;0.0;0.0;0.0;4.0
2021;1;148;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;25.2;12.62;45.0;34.16;21.33;0.02;0.0;0;25.21;0;-143.53;0.0;0.02;0.0;6.57
2021;149;299;beauce_5_sa_053;solnu;;4.71;0.0;59.56;1.2;0.0;21.33;77.65;0.1;0.08;0;0;0;-448.9;0.06;0.04;0.0;4.71
2021;300;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;8.6;-32.75;4.58;77.85;41.54;0.05;0.01;0;2.29;0;-45.53;0.05;0.0;0.0;7.33
2021;1;277;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;9.0;0.0;81.37;11.21;51.19;22.76;56.51;0.1;0.09;0;25.6;0;-479.38;0.04;0.06;0.0;9.0
2021;278;305;beauce_5_sa_054;solnu;;0.17;0.0;6.6;-38.87;0.0;56.51;24.07;0.01;0.0;0;0;0;-43.72;0.01;0.0;0.0;0.17
2021;306;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;7.75;-9.02;0.0;23.69;18.71;0.0;0.0;0;0.0;0;-18.26;0.0;0.0;0.0;4.08
2021;1;194;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;44.13;15.2;60.57;17.23;12.05;0.04;0.0;0;30.28;0;-235.83;0.0;0.04;0.0;5.24
2021;195;293;beauce_5_sa_055;solnu;;0.9;0.0;40.71;-38.56;0.0;12.05;13.22;0.04;0.05;0;0;0;-278.37;0.02;0.02;0.0;0.9
2021;294;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;10.11;-6.7;1.06;13.2;13.12;0.0;0.0;0;0.53;0;-26.0;0.0;0.0;0.0;2.44
2021;1;192;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;43.48;21.06;57.87;15.24;18.47;0.05;0.0;0;30.28;0;-258.33;0.01;0.04;0.0;4.17
2021;193;273;beauce_5_sa_056;solnu;;0.79;0.0;36.54;-37.53;0.0;18.47;16.59;0.04;0.07;0;0;0;-254.83;0.03;0.01;0.0;0.79
2021;274;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;15.85;-6.96;4.75;16.59;17.48;0.01;0.0;0;2.37;0;-47.71;0.0;0.01;0.0;3.25
2021;1;112;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;13.58;7.33;26.03;27.8;18.83;0.02;0.0;0;25.39;0;-85.62;0.0;0.01;0.0;3.87
2021;113;277;beauce_5_sa_057;solnu;;5.7;0.0;66.21;-26.18;0.0;18.83;53.28;0.12;0.11;0;0;0;-502.07;0.08;0.04;0.0;5.7
2021;278;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.52;0.0;14.4;-1.56;21.66;52.66;36.93;0.01;0.0;0;10.83;0;-67.01;0.0;0.01;0.0;7.52
2021;1;109;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;13.2;7.52;24.59;27.13;19.46;0.01;0.0;0;22.62;0;-75.25;0.0;0.01;0.0;4.04
2021;110;274;beauce_5_sa_058;solnu;;5.94;0.0;65.64;3.89;0.0;19.46;83.14;0.13;0.11;0;0;0;-486.45;0.09;0.04;0.0;5.94
2021;275;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;14.94;-28.17;25.56;83.46;36.68;0.01;0.0;0;12.78;0;-85.27;0.0;0.01;0.0;7.67
2021;1;163;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;30.19;9.19;43.64;17.56;10.29;0.02;0.0;0;24.69;0;-146.26;0.0;0.02;0.0;3.74
2021;164;275;beauce_5_sa_059;solnu;;1.98;0.0;49.15;-0.96;0.0;10.29;56.29;0.07;0.07;0;0;0;-339.03;0.04;0.03;0.0;1.98
2021;276;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;14.74;-31.11;16.27;56.79;19.7;0.0;0.0;0;8.13;0;-68.12;0.0;0.0;0.0;3.94
2021;1;229;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;61.99;21.32;52.1;19.38;46.15;0.1;0.01;0;29.76;0;-427.33;0.05;0.05;0.0;5.33
2021;230;262;beauce_5_sa_060;solnu;;1.27;0.0;15.78;-33.23;0.0;46.15;27.28;0.04;0.1;0;0;0;-109.55;0.04;0.0;0.0;1.27
2021;263;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;19.47;-13.6;3.97;27.28;23.84;0.0;0.0;0;1.99;0;-62.23;0.0;0.0;0.0;5.33
2021;1;144;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.08;0.0;23.4;12.1;43.76;38.79;24.12;0.03;0.0;0;23.4;0;-138.27;0.01;0.02;0.0;7.08
2021;145;309;beauce_5_sa_061;solnu;;6.06;0.0;63.39;-21.03;0.0;24.12;60.65;0.11;0.09;0;0;0;-477.73;0.07;0.04;0.0;6.06
