annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;198;292;beauce_5_sa_027;solnu;;997.26;1.65;9.8;8.08;0.0;3.33;0.0;1018.47;0.07
2021;293;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;100.63;1.64;0.0;2.33;0.0;9.69;0.0;112.65;0.07
2021;1;263;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1725.61;1.65;22.83;26.74;0.0;27.73;0.0;1802.92;0.07
2021;264;289;beauce_5_sa_028;solnu;;199.53;1.64;0.0;0.0;0.0;0.1;0.0;199.63;0.07
2021;290;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;109.89;1.64;0.0;0.55;0.0;15.89;0.0;126.33;0.07
2021;1;142;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;442.38;1.66;0.0;8.79;0.0;18.33;0.0;469.5;0.07
2021;143;285;beauce_5_sa_029;solnu;;1576.94;1.64;25.88;17.58;0.0;13.12;0.0;1633.52;0.07
2021;286;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;225.39;1.64;8.9;1.6;0.0;21.73;0.0;257.61;0.07
2021;1;241;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1378.99;1.65;18.42;22.37;0.0;31.77;0.0;1451.55;0.07
2021;242;296;beauce_5_sa_030;solnu;;536.21;1.64;8.09;2.77;0.0;0.68;0.0;547.76;0.07
2021;297;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;122.87;1.64;1.78;0.27;0.0;15.63;0.0;140.54;0.07
2021;1;261;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1668.6;1.64;32.15;26.37;0.0;29.29;0.0;1756.42;0.07
2021;262;267;beauce_5_sa_031;solnu;;74.49;1.64;0.0;0.0;0.0;0.0;0.0;74.49;0.07
2021;268;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;279.51;1.64;0.0;0.42;0.0;19.52;0.0;299.44;0.07
2021;1;228;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1549.95;1.65;20.43;23.08;0.0;17.64;0.0;1611.09;0.07
2021;229;263;beauce_5_sa_032;solnu;;398.79;1.65;17.78;0.05;0.0;4.17;0.0;420.79;0.07
2021;264;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;213.96;1.64;0.0;2.92;0.0;17.96;0.0;234.84;0.07
2021;1;125;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;383.59;1.66;3.11;7.43;0.0;22.29;0.0;416.41;0.07
2021;126;290;beauce_5_sa_033;solnu;;1857.28;1.64;33.25;18.17;0.0;22.35;0.0;1931.04;0.07
2021;291;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;194.1;1.64;19.04;2.48;0.0;30.0;0.0;245.61;0.07
2021;1;137;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;466.45;1.66;3.11;8.93;0.0;26.08;0.0;504.56;0.07
2021;138;302;beauce_5_sa_034;solnu;;1796.52;1.64;32.93;18.44;0.0;23.0;0.0;1870.9;0.07
2021;303;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;148.69;1.64;25.29;0.75;0.0;30.5;0.0;205.23;0.07
2021;1;154;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;644.45;1.66;2.06;11.66;0.0;17.71;0.0;675.87;0.07
2021;155;292;beauce_5_sa_035;solnu;;1519.39;1.64;18.34;13.48;0.0;11.57;0.0;1562.78;0.07
2021;293;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;127.3;1.64;2.84;3.51;0.0;17.91;0.0;151.56;0.07
2021;1;241;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1560.97;1.65;30.71;25.41;0.0;24.79;0.0;1641.89;0.07
2021;242;267;beauce_5_sa_036;solnu;;294.91;1.64;1.27;0.0;0.0;0.0;0.0;296.18;0.07
2021;268;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;224.22;1.64;0.0;1.11;0.0;18.97;0.0;244.29;0.07
2021;1;277;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1723.86;1.64;22.41;25.53;0.0;31.05;0.0;1802.85;0.07
2021;278;283;beauce_5_sa_037;solnu;;52.78;1.64;0.0;0.0;0.0;0.0;0.0;52.78;0.07
2021;284;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;196.44;1.64;3.81;0.14;0.0;16.57;0.0;216.96;0.07
2021;1;267;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1746.9;1.64;22.39;26.7;0.0;29.63;0.0;1825.62;0.07
2021;268;289;beauce_5_sa_038;solnu;;164.28;1.64;0.1;0.0;0.0;0.0;0.0;164.38;0.07
2021;290;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;107.07;1.64;0.0;0.77;0.0;15.95;0.0;123.79;0.07
2021;1;281;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1778.83;1.64;18.44;26.1;0.0;33.64;0.0;1857.02;0.07
2021;282;314;beauce_5_sa_039;solnu;;164.8;1.64;5.64;0.01;0.0;3.23;0.0;173.67;0.07
2021;315;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;45.99;1.64;0.0;0.32;0.0;11.89;0.0;58.21;0.07
2021;1;110;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;275.63;1.66;0.1;5.81;0.0;14.23;0.0;295.77;0.07
2021;111;275;beauce_5_sa_040;solnu;;1784.14;1.64;40.54;19.92;0.0;20.92;0.0;1865.53;0.07
2021;276;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;310.71;1.64;1.23;2.49;0.0;27.09;0.0;341.52;0.07
2021;1;170;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;562.67;1.66;0.0;10.73;0.0;20.23;0.0;593.63;0.07
2021;171;287;beauce_5_sa_041;solnu;;1268.14;1.65;16.07;14.17;0.0;5.54;0.0;1303.91;0.07
2021;288;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;191.07;1.64;7.07;1.47;0.0;14.94;0.0;214.55;0.07
2021;1;265;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1719.17;1.64;27.29;26.94;0.0;29.62;0.0;1803.02;0.07
2021;266;276;beauce_5_sa_042;solnu;;104.88;1.64;0.0;0.0;0.0;0.0;0.0;104.88;0.07
2021;277;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;201.12;1.64;0.0;0.83;0.0;17.96;0.0;219.9;0.07
2021;1;154;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;604.99;1.66;2.1;11.7;0.0;22.62;0.0;641.41;0.07
2021;155;312;beauce_5_sa_043;solnu;;1635.33;1.64;27.55;15.62;0.0;17.02;0.0;1695.52;0.07
2021;313;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;82.16;1.64;12.86;1.24;0.0;21.52;0.0;117.78;0.07
2021;1;214;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1058.51;1.65;0.99;18.44;0.0;20.9;0.0;1098.84;0.07
2021;215;287;beauce_5_sa_044;solnu;;775.96;1.64;13.6;6.03;0.0;3.53;0.0;799.11;0.07
2021;288;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;155.06;1.64;3.49;0.4;0.0;11.77;0.0;170.72;0.07
2021;1;271;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1697.4;1.64;18.68;25.51;0.0;33.05;0.0;1774.63;0.07
2021;272;310;beauce_5_sa_045;solnu;;235.11;1.64;5.42;0.0;0.0;1.53;0.0;242.06;0.07
2021;311;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;55.69;1.64;0.0;0.22;0.0;13.52;0.0;69.43;0.07
2021;1;165;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;650.22;1.66;0.09;13.25;0.0;22.35;0.0;685.91;0.07
2021;166;293;beauce_5_sa_046;solnu;;1403.61;1.64;17.11;13.08;0.0;7.0;0.0;1440.8;0.07
2021;294;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;125.9;1.64;6.75;3.01;0.0;16.27;0.0;151.93;0.07
2021;1;131;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;410.19;1.66;1.35;8.63;0.0;12.54;0.0;432.71;0.07
2021;132;270;beauce_5_sa_047;solnu;;1589.84;1.65;29.73;16.89;0.0;11.06;0.0;1647.52;0.07
2021;271;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;288.54;1.64;0.31;3.38;0.0;20.47;0.0;312.7;0.07
2021;1;261;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1715.06;1.65;25.28;27.14;0.0;25.56;0.0;1793.04;0.07
2021;262;281;beauce_5_sa_048;solnu;;180.32;1.64;0.0;0.0;0.0;0.0;0.0;180.32;0.07
2021;282;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;139.98;1.64;0.0;0.98;0.0;16.57;0.0;157.52;0.07
2021;1;265;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1701.88;1.64;24.73;26.64;0.0;29.47;0.0;1782.72;0.07
2021;266;282;beauce_5_sa_049;solnu;;158.38;1.64;0.0;0.0;0.0;0.0;0.0;158.38;0.07
2021;283;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;162.75;1.64;0.48;0.47;0.0;17.05;0.0;180.75;0.07
2021;1;218;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1116.19;1.65;0.83;19.05;0.0;21.47;0.0;1157.54;0.07
2021;219;288;beauce_5_sa_050;solnu;;729.23;1.64;14.18;5.47;0.0;3.54;0.0;752.43;0.07
2021;289;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;153.36;1.64;3.69;0.33;0.0;12.17;0.0;169.55;0.07
2021;1;267;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1663.71;1.65;18.6;25.16;0.0;33.12;0.0;1740.59;0.07
2021;268;313;beauce_5_sa_051;solnu;;278.59;1.64;6.09;0.01;0.0;1.55;0.0;286.24;0.07
2021;314;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;49.24;1.64;0.0;0.17;0.0;13.52;0.0;62.93;0.07
2021;1;251;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1502.35;1.65;19.33;23.92;0.0;29.58;0.0;1575.18;0.07
2021;252;302;beauce_5_sa_052;solnu;;430.09;1.64;1.19;0.8;0.0;0.82;0.0;432.89;0.07
2021;303;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;73.89;1.64;0.0;0.15;0.0;13.94;0.0;87.98;0.07
2021;1;148;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;526.27;1.66;0.51;10.56;0.0;22.92;0.0;560.25;0.07
2021;149;299;beauce_5_sa_053;solnu;;1645.95;1.64;28.08;17.39;0.0;16.43;0.0;1707.85;0.07
2021;300;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;166.96;1.64;22.01;0.47;0.0;25.58;0.0;215.01;0.07
2021;1;277;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1757.73;1.64;19.13;26.13;0.0;31.39;0.0;1834.38;0.07
2021;278;305;beauce_5_sa_054;solnu;;160.32;1.64;3.8;0.0;0.0;0.58;0.0;164.7;0.07
2021;306;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;66.94;1.64;0.0;0.41;0.0;14.23;0.0;81.57;0.07
2021;1;194;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;864.72;1.66;0.01;16.68;0.0;18.27;0.0;899.67;0.07
2021;195;293;beauce_5_sa_055;solnu;;1020.7;1.65;8.7;8.15;0.0;3.12;0.0;1040.67;0.07
2021;294;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;95.32;1.65;0.0;1.25;0.0;8.53;0.0;105.11;0.07
2021;1;192;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;947.21;1.66;3.75;18.01;0.0;14.55;0.0;983.53;0.07
2021;193;273;beauce_5_sa_056;solnu;;934.36;1.65;14.62;5.95;0.0;2.74;0.0;957.66;0.07
2021;274;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;174.95;1.64;0.0;2.81;0.0;11.34;0.0;189.1;0.07
2021;1;112;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;313.94;1.66;2.11;5.84;0.0;13.5;0.0;335.38;0.07
2021;113;277;beauce_5_sa_057;solnu;;1840.94;1.64;37.32;17.99;0.0;19.89;0.0;1916.15;0.07
2021;278;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;245.69;1.64;1.68;4.22;0.0;26.22;0.0;277.81;0.07
2021;1;109;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;275.91;1.66;0.25;5.78;0.0;14.08;0.0;296.03;0.07
2021;110;274;beauce_5_sa_058;solnu;;1783.64;1.64;39.94;19.77;0.0;20.72;0.0;1864.08;0.07
2021;275;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;312.66;1.64;0.67;2.63;0.0;26.74;0.0;342.7;0.07
2021;1;163;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;536.29;1.66;0.0;11.18;0.0;13.03;0.0;560.51;0.07
2021;164;275;beauce_5_sa_059;solnu;;1243.11;1.65;17.29;13.84;0.0;6.91;0.0;1281.16;0.07
2021;276;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;249.78;1.64;0.0;1.8;0.0;13.74;0.0;265.33;0.07
2021;1;229;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1566.89;1.65;21.47;23.25;0.0;18.61;0.0;1630.22;0.07
2021;230;262;beauce_5_sa_060;solnu;;401.67;1.64;18.24;0.0;0.0;4.45;0.0;424.35;0.07
2021;263;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;228.17;1.64;0.0;2.02;0.0;18.6;0.0;248.8;0.07
2021;1;144;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;507.0;1.66;2.54;9.91;0.0;24.71;0.0;544.15;0.07
2021;145;309;beauce_5_sa_061;solnu;;1751.66;1.64;34.65;17.58;0.0;21.15;0.0;1825.06;0.07
2021;310;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;111.15;1.64;18.72;0.75;0.0;26.15;0.0;156.77;0.07
2021;1;176;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;614.34;1.66;0.0;11.84;0.0;24.42;0.0;650.61;0.07
2021;177;310;beauce_5_sa_062;solnu;;1355.53;1.64;27.81;15.4;0.0;6.65;0.0;1405.39;0.07
2021;311;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;127.19;1.64;21.27;0.18;0.0;19.29;0.0;167.94;0.07
2021;1;202;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;921.86;1.66;0.6;17.24;0.0;20.24;0.0;959.94;0.07
2021;203;291;beauce_5_sa_063;solnu;;967.9;1.65;10.48;8.22;0.0;3.42;0.0;990.02;0.07
2021;292;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;111.48;1.64;1.72;1.49;0.0;10.13;0.0;124.82;0.07
2021;1;124;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;385.51;1.66;4.72;7.06;0.0;21.16;0.0;418.43;0.07
2021;125;289;beauce_5_sa_064;solnu;;1858.86;1.64;34.29;17.56;0.0;21.81;0.0;1932.52;0.07
2021;290;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;193.52;1.64;16.61;3.46;0.0;29.57;0.0;243.15;0.07
2021;1;167;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;611.56;1.66;0.0;12.8;0.0;24.96;0.0;649.32;0.07
2021;168;302;beauce_5_sa_065;solnu;;1453.85;1.64;22.69;15.67;0.0;8.04;0.0;1500.25;0.07
2021;303;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;143.8;1.64;20.33;0.35;0.0;20.22;0.0;184.7;0.07
2021;1;116;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_066;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;176;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;754.34;1.66;2.89;15.06;0.0;12.32;0.0;784.61;0.07
2021;177;266;beauce_5_sa_067;solnu;;1096.4;1.65;16.31;8.59;0.0;2.47;0.0;1123.77;0.07
2021;267;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;216.95;1.65;0.88;3.77;0.0;11.29;0.0;232.9;0.07
2021;1;263;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1718.07;1.64;27.42;27.15;0.0;28.52;0.0;1801.15;0.07
2021;264;275;beauce_5_sa_068;solnu;;120.28;1.64;0.0;0.0;0.0;0.0;0.0;120.28;0.07
2021;276;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;195.18;1.64;0.0;1.06;0.0;17.93;0.0;214.17;0.07
2021;1;305;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1845.25;1.64;28.1;26.62;0.0;36.89;0.0;1936.86;0.07
2021;306;311;beauce_5_sa_069;solnu;;39.18;1.64;8.31;0.0;0.0;0.96;0.0;48.45;0.07
2021;312;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;111.68;1.64;12.71;0.06;0.0;19.56;0.0;144.0;0.07
2021;1;192;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;788.38;1.66;0.0;14.98;0.0;20.16;0.0;823.52;0.07
2021;193;305;beauce_5_sa_070;solnu;;1090.61;1.65;7.62;9.6;0.0;3.56;0.0;1111.4;0.07
2021;306;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;66.69;1.65;0.0;1.73;0.0;8.2;0.0;76.62;0.07
2021;1;156;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;599.62;1.66;0.58;11.76;0.0;22.8;0.0;634.75;0.07
2021;157;313;beauce_5_sa_071;solnu;;1631.42;1.64;32.62;16.57;0.0;16.77;0.0;1697.38;0.07
2021;314;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;89.32;1.64;14.49;0.3;0.0;22.72;0.0;126.83;0.07
2021;1;221;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1280.23;1.65;4.03;22.17;0.0;15.34;0.0;1321.78;0.07
2021;222;283;beauce_5_sa_072;solnu;;635.21;1.65;12.85;1.61;0.0;2.76;0.0;652.43;0.07
2021;284;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;116.62;1.64;0.0;1.15;0.0;11.92;0.0;129.69;0.07
2021;1;231;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1240.52;1.65;2.66;20.45;0.0;23.86;0.0;1287.49;0.07
2021;232;310;beauce_5_sa_073;solnu;;681.92;1.64;17.18;3.83;0.0;5.04;0.0;707.97;0.07
2021;311;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;60.88;1.64;0.0;0.11;0.0;12.23;0.0;73.22;0.07
2021;1;277;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1757.73;1.64;19.13;26.13;0.0;31.39;0.0;1834.38;0.07
2021;278;305;beauce_5_sa_074;solnu;;160.32;1.64;3.8;0.0;0.0;0.58;0.0;164.7;0.07
2021;306;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;66.94;1.64;0.0;0.41;0.0;14.23;0.0;81.57;0.07
2021;1;234;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1285.41;1.65;17.07;21.24;0.0;29.37;0.0;1353.1;0.07
2021;235;304;beauce_5_sa_075;solnu;;626.6;1.64;2.83;3.07;0.0;0.13;0.0;632.63;0.07
2021;305;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;80.66;1.64;0.0;0.07;0.0;5.15;0.0;85.88;0.07
2021;1;151;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_076;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;259;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1701.49;1.65;26.76;27.14;0.0;24.46;0.0;1779.84;0.07
2021;260;279;beauce_5_sa_077;solnu;;186.15;1.64;0.0;0.0;0.0;0.0;0.0;186.15;0.07
2021;280;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;148.4;1.64;0.0;1.37;0.0;17.13;0.0;166.9;0.07
2021;1;227;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1230.52;1.65;4.76;21.13;0.0;20.26;0.0;1276.66;0.07
2021;228;279;beauce_5_sa_078;solnu;;580.48;1.64;16.42;3.29;0.0;3.32;0.0;603.5;0.07
2021;280;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;186.94;1.64;0.0;0.39;0.0;14.21;0.0;201.54;0.07
2021;1;130;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_079;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;280;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1763.02;1.64;18.97;25.96;0.0;33.5;0.0;1841.45;0.07
2021;281;312;beauce_5_sa_080;solnu;;171.75;1.64;5.99;0.0;0.0;1.45;0.0;179.19;0.07
2021;313;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;49.73;1.64;0.0;0.38;0.0;13.91;0.0;64.02;0.07
2021;1;269;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1730.14;1.64;26.08;26.69;0.0;30.0;0.0;1812.92;0.07
2021;270;277;beauce_5_sa_081;solnu;;76.37;1.64;0.0;0.0;0.0;0.0;0.0;76.37;0.07
2021;278;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;212.81;1.64;0.15;0.36;0.0;17.55;0.0;230.87;0.07
2021;1;190;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;733.96;1.66;0.0;13.46;0.0;23.07;0.0;770.49;0.07
2021;191;302;beauce_5_sa_082;solnu;;1127.98;1.64;13.12;11.86;0.0;4.12;0.0;1157.08;0.07
2021;303;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;121.27;1.64;11.71;0.36;0.0;12.13;0.0;145.46;0.07
2021;1;137;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_083;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;119;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;377.77;1.67;4.07;6.34;0.0;6.53;0.0;394.71;0.07
2021;120;259;beauce_5_sa_084;solnu;;1578.57;1.65;34.78;12.93;0.0;7.96;0.0;1634.25;0.07
2021;260;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;333.69;1.65;3.46;6.4;0.0;19.97;0.0;363.53;0.07
2021;1;139;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_085;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
2021;1;125;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;373.15;1.66;2.3;7.44;0.0;22.3;0.0;405.18;0.07
2021;126;290;beauce_5_sa_086;solnu;;1852.78;1.64;33.22;18.87;0.0;22.3;0.0;1927.16;0.07
2021;291;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;203.21;1.64;20.17;1.75;0.0;30.14;0.0;255.26;0.07
2021;1;127;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;413.88;1.66;4.09;7.62;0.0;23.3;0.0;448.89;0.07
2021;128;292;beauce_5_sa_087;solnu;;1834.79;1.64;31.8;17.82;0.0;23.24;0.0;1907.65;0.07
2021;293;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;186.19;1.64;21.39;2.48;0.0;30.55;0.0;240.61;0.07
2021;1;122;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_088;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;168;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;600.13;1.66;0.0;12.14;0.0;23.88;0.0;636.14;0.07
2021;169;294;beauce_5_sa_089;solnu;;1380.91;1.64;21.53;15.19;0.0;7.37;0.0;1425.0;0.07
2021;295;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;179.06;1.64;17.49;0.91;0.0;19.09;0.0;216.55;0.07
2021;1;253;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1608.22;1.64;36.84;26.03;0.0;29.71;0.0;1700.8;0.07
2021;254;259;beauce_5_sa_090;solnu;;98.78;1.64;0.0;0.0;0.0;0.0;0.0;98.78;0.07
2021;260;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;338.73;1.64;0.0;0.92;0.0;22.24;0.0;361.88;0.07
2021;1;263;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1633.44;1.64;24.32;25.31;0.0;29.99;0.0;1713.05;0.07
