annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;125;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;86.47;9.65;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_026;solnu;;238.04;0.0;113.77;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;197;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;202.53;23.57;199.9;37.66;0.0;310.4;248.32;173.34;308.66;56.91;310.4;99.49;404.45;0.0;2306.18
2021;198;292;beauce_5_sa_027;solnu;;107.08;0.0;42.52;23.0;0.11;173.34;238.77;56.91;310.4;56.91;310.4;0.0;154.14;0.0;0.0
2021;293;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;29.3;0.01;134.97;1.91;0.0;56.91;279.94;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;263;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;288.52;19.52;242.62;63.54;0.11;310.4;248.32;232.61;300.55;56.91;310.4;99.62;518.34;0.0;3519.49
2021;264;289;beauce_5_sa_028;solnu;;15.39;0.0;3.01;1.09;0.0;232.61;221.11;54.74;308.22;56.91;310.4;0.0;26.07;0.0;0.0
2021;290;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;139.09;2.57;0.0;53.56;298.61;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;142;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;116.35;12.55;141.8;20.81;0.0;310.4;248.32;122.6;302.43;56.91;310.4;99.3;240.15;0.0;1503.12
2021;143;285;beauce_5_sa_029;solnu;;200.74;0.0;98.07;47.55;0.11;122.6;222.57;44.4;297.88;56.91;310.4;0.0;295.43;0.0;0.0
2021;286;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.79;292.96;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;241;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;263.54;19.71;241.12;55.9;0.11;310.4;248.32;208.66;302.63;56.91;310.4;99.58;502.01;0.0;3065.66
2021;242;296;beauce_5_sa_030;solnu;;48.6;0.0;14.14;9.3;0.0;208.66;240.59;55.52;309.0;56.91;310.4;0.0;61.47;0.0;0.0
2021;297;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;25.62;0.0;127.15;1.16;0.0;54.91;307.14;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;261;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;295.19;9.46;246.24;65.1;0.11;310.4;248.32;246.42;300.32;63.65;310.4;99.62;518.34;0.0;3765.63
2021;262;267;beauce_5_sa_031;solnu;;3.11;0.0;0.0;0.0;0.0;246.42;223.0;44.5;297.98;63.65;310.4;0.0;0.77;0.0;0.0
2021;268;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;43.43;0.44;142.01;4.67;0.0;44.02;301.46;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;228;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;201.16;46.89;220.89;39.1;0.0;310.4;248.32;218.94;301.68;70.4;310.4;99.56;437.61;0.0;3241.19
2021;229;263;beauce_5_sa_032;solnu;;44.22;0.0;37.41;3.85;0.11;218.94;224.88;47.18;300.67;70.4;310.4;0.0;80.73;0.0;0.0
2021;264;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;45.26;0.3;143.78;5.2;0.0;46.63;310.4;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;125;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;87.02;9.03;127.08;16.01;0.0;310.4;248.32;96.32;304.34;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_033;solnu;;236.76;0.0;113.82;52.19;0.11;96.32;229.06;50.1;303.59;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;30.09;0.04;136.06;2.53;0.0;49.89;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;137;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;108.42;10.09;137.98;19.55;0.0;310.4;248.32;106.84;308.54;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_034;solnu;;223.43;0.0;110.62;50.21;0.11;106.84;251.91;52.41;305.9;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;127.12;1.06;0.0;52.06;299.47;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;154;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;130.66;21.35;142.61;24.87;0.0;310.4;248.32;121.25;294.27;56.91;310.4;99.35;265.87;0.0;1623.27
2021;155;292;beauce_5_sa_035;solnu;;185.88;0.0;95.11;41.84;0.11;121.25;238.54;56.91;310.4;56.91;310.4;0.0;292.72;0.0;0.0
2021;293;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;299.88;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;241;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;256.41;18.59;249.52;54.2;0.11;310.4;248.32;229.32;302.48;63.65;310.4;99.59;502.01;0.0;3417.53
2021;242;267;beauce_5_sa_036;solnu;;27.41;0.0;0.0;2.65;0.0;229.32;222.88;46.57;300.06;63.65;310.4;0.0;17.1;0.0;0.0
2021;268;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.04;143.18;5.04;0.0;46.07;310.4;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;277;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;307.76;11.32;243.16;71.37;0.11;310.4;248.32;240.81;294.68;56.91;310.4;99.64;524.05;0.0;3790.41
2021;278;283;beauce_5_sa_037;solnu;;3.4;0.0;0.0;0.06;0.0;240.81;221.08;40.25;293.74;56.91;310.4;0.0;3.99;0.0;0.0
2021;284;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;36.32;0.07;137.83;3.5;0.0;41.48;310.4;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;267;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;292.23;18.39;242.72;65.98;0.11;310.4;248.32;234.21;298.65;56.91;310.4;99.63;519.11;0.0;3587.09
2021;268;289;beauce_5_sa_038;solnu;;14.31;0.0;1.41;0.37;0.0;234.21;221.16;54.74;308.22;56.91;310.4;0.0;25.3;0.0;0.0
2021;290;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;139.1;2.55;0.0;53.56;299.68;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;281;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;303.12;19.67;240.29;70.16;0.11;310.4;248.32;233.33;296.3;56.91;310.4;99.64;526.52;0.0;3564.19
2021;282;314;beauce_5_sa_039;solnu;;22.1;0.0;33.01;1.43;0.0;233.33;277.07;56.91;310.4;56.91;310.4;0.0;69.2;0.0;0.0
2021;315;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;306.5;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;110;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;64.57;9.74;103.38;12.43;0.0;310.4;248.32;93.11;298.42;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_040;solnu;;249.11;0.0;137.1;57.12;0.11;93.11;219.93;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.47;136.6;3.82;0.0;38.76;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;170;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;159.87;19.18;172.68;31.27;0.0;310.4;248.32;151.8;310.4;56.91;310.4;99.41;329.9;0.0;1893.81
2021;171;287;beauce_5_sa_041;solnu;;157.2;0.0;62.63;39.86;0.11;151.8;222.35;52.23;305.72;56.91;310.4;0.0;214.51;0.0;0.0
2021;288;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;33.2;0.08;135.04;2.41;0.0;51.08;293.31;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;265;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;294.65;13.88;244.5;65.96;0.11;310.4;248.32;240.54;298.18;56.91;310.4;99.62;518.34;0.0;3699.43
2021;266;276;beauce_5_sa_042;solnu;;6.75;0.0;0.0;0.1;0.0;240.54;219.51;43.66;297.15;56.91;310.4;0.0;5.72;0.0;0.0
2021;277;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;38.61;0.14;141.35;3.73;0.0;43.32;298.51;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;154;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;133.22;20.37;141.7;25.48;0.0;310.4;248.32;112.96;293.59;56.91;310.4;99.35;265.87;0.0;1441.0
2021;155;312;beauce_5_sa_043;solnu;;200.66;0.0;108.29;47.14;0.11;112.96;269.95;56.9;310.39;56.91;310.4;0.0;318.42;0.0;0.0
2021;313;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;300.82;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;214;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;231.25;18.62;201.88;45.15;0.0;310.4;248.32;184.17;299.11;56.91;310.4;99.53;417.87;0.0;2672.49
2021;215;287;beauce_5_sa_044;solnu;;78.25;0.0;41.23;21.78;0.11;184.17;222.35;52.58;306.07;56.91;310.4;0.0;126.54;0.0;0.0
2021;288;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;33.58;0.04;135.05;2.45;0.0;51.43;293.66;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;271;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;295.41;20.59;240.63;66.98;0.11;310.4;248.32;230.42;300.29;56.91;310.4;99.63;524.05;0.0;3441.89
2021;272;310;beauce_5_sa_045;solnu;;24.56;0.0;20.52;1.57;0.0;230.42;271.84;56.91;310.4;56.91;310.4;0.0;56.74;0.0;0.0
2021;311;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;165;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;145.9;24.52;169.28;28.43;0.0;310.4;248.32;144.71;310.4;56.91;310.4;99.39;317.11;0.0;1761.46
2021;166;293;beauce_5_sa_046;solnu;;171.18;0.0;70.18;40.04;0.11;144.71;237.65;56.91;310.4;56.91;310.4;0.0;245.08;0.0;0.0
2021;294;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;300.27;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;131;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;85.88;22.13;132.29;14.08;0.0;310.4;248.32;127.49;304.44;57.76;310.4;99.24;211.73;0.0;1553.36
2021;132;270;beauce_5_sa_047;solnu;;209.49;0.0;108.92;46.62;0.11;127.49;219.17;44.76;298.24;57.76;310.4;0.0;312.32;0.0;0.0
2021;271;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;40.78;0.72;139.69;3.51;0.0;43.6;293.34;59.73;310.4;57.76;310.4;98.93;193.35;0.0;738.89
2021;1;261;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;287.61;18.11;244.01;62.64;0.11;310.4;248.32;237.13;301.49;56.91;310.4;99.62;518.34;0.0;3574.42
2021;262;281;beauce_5_sa_048;solnu;;10.18;0.0;0.0;0.68;0.0;237.13;218.59;46.0;299.48;56.91;310.4;0.0;8.18;0.0;0.0
2021;282;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;37.63;0.01;142.33;3.63;0.0;45.44;299.75;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;265;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;293.09;15.93;243.64;65.44;0.11;310.4;248.32;236.96;298.54;56.91;310.4;99.62;518.34;0.0;3625.65
2021;266;282;beauce_5_sa_049;solnu;;9.11;0.0;0.0;0.47;0.0;236.96;217.99;44.13;297.62;56.91;310.4;0.0;8.18;0.0;0.0
2021;283;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;36.72;0.07;141.31;3.54;0.0;43.74;299.08;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;218;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;233.26;19.0;201.6;47.32;0.0;310.4;248.32;189.3;300.46;56.91;310.4;99.54;436.1;0.0;2740.13
2021;219;288;beauce_5_sa_050;solnu;;77.67;0.0;40.82;21.5;0.11;189.3;221.77;51.44;304.93;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.03;135.02;2.51;0.0;50.43;294.15;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;267;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;291.53;21.09;240.5;65.51;0.11;310.4;248.32;224.9;298.86;56.91;310.4;99.63;519.11;0.0;3364.34
2021;268;313;beauce_5_sa_051;solnu;;29.67;0.0;23.97;2.57;0.0;224.9;277.36;56.91;310.4;56.91;310.4;0.0;76.61;0.0;0.0
2021;314;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;299.23;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;251;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;274.34;22.0;240.72;58.7;0.11;310.4;248.32;222.82;310.4;56.91;310.4;99.6;514.6;0.0;3178.49
2021;252;302;beauce_5_sa_052;solnu;;37.42;0.0;16.18;5.91;0.0;222.82;251.94;52.29;305.77;56.91;310.4;0.0;48.97;0.0;0.0
2021;303;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;22.55;0.0;126.66;1.22;0.0;51.89;307.1;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;148;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;120.27;18.11;141.94;23.99;0.0;310.4;248.32;118.65;301.3;56.91;310.4;99.32;248.64;0.0;1457.2
2021;149;299;beauce_5_sa_053;solnu;;208.77;0.0;100.19;48.59;0.11;118.65;247.27;53.58;307.06;56.91;310.4;0.0;314.84;0.0;0.0
2021;300;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;304.5;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;277;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;301.48;18.98;240.63;69.14;0.11;310.4;248.32;231.73;295.83;56.91;310.4;99.64;524.05;0.0;3572.95
2021;278;305;beauce_5_sa_054;solnu;;18.55;0.0;11.97;1.95;0.0;231.73;264.77;51.7;305.19;56.91;310.4;0.0;40.73;0.0;0.0
2021;306;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;21.77;0.0;126.49;1.2;0.0;52.23;310.4;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;194;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;197.62;24.72;199.75;36.85;0.0;310.4;248.32;166.13;304.59;56.91;310.4;99.48;397.27;0.0;2246.9
2021;195;293;beauce_5_sa_055;solnu;;112.57;0.0;46.39;24.22;0.11;166.13;237.6;56.91;310.4;56.91;310.4;0.0;164.92;0.0;0.0
2021;294;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;28.31;0.0;130.5;1.48;0.0;56.91;282.88;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;192;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;186.38;25.52;206.83;34.27;0.0;310.4;248.32;177.56;305.07;56.91;310.4;99.48;393.7;0.0;2442.94
2021;193;273;beauce_5_sa_056;solnu;;98.53;0.0;39.74;16.67;0.11;177.56;221.46;46.44;299.93;56.91;310.4;0.0;130.36;0.0;0.0
2021;274;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;40.15;0.08;142.65;3.84;0.0;45.84;293.97;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;112;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;63.2;12.81;103.96;12.42;0.0;310.4;248.32;98.81;305.97;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_057;solnu;;245.55;0.0;136.41;52.3;0.11;98.81;219.13;41.54;295.03;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.43;140.58;3.67;0.0;41.09;306.81;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;109;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;62.94;10.42;103.59;11.76;0.0;310.4;248.32;94.06;298.8;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_058;solnu;;249.17;0.0;137.26;56.77;0.11;94.06;220.68;40.08;293.56;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;39.32;0.46;136.73;3.83;0.0;39.55;308.83;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;163;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;146.67;17.02;148.01;29.64;0.0;310.4;248.32;153.79;310.4;56.91;310.4;99.39;289.1;0.0;1936.96
2021;164;275;beauce_5_sa_059;solnu;;164.96;0.0;87.23;41.22;0.11;153.79;219.93;39.56;293.05;56.91;310.4;0.0;234.95;0.0;0.0
2021;276;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;39.78;0.27;135.96;3.9;0.0;38.77;289.88;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;229;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;198.36;48.8;222.17;38.76;0.0;310.4;248.32;220.7;301.29;72.32;310.4;99.56;437.61;0.0;3274.8
2021;230;262;beauce_5_sa_060;solnu;;43.8;0.0;37.14;3.92;0.11;220.7;225.91;47.49;300.98;72.32;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;46.43;0.14;143.08;5.26;0.0;47.0;309.88;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;144;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;118.72;14.15;141.67;22.0;0.0;310.4;248.32;104.18;298.59;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_061;solnu;;215.41;0.0;111.22;48.66;0.11;104.18;269.04;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.88;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;176;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;169.01;24.11;181.61;32.22;0.0;310.4;248.32;147.48;310.4;56.91;310.4;99.43;353.6;0.0;1768.14
2021;177;310;beauce_5_sa_062;solnu;;160.72;0.0;66.26;41.52;0.11;147.48;271.92;56.91;310.4;56.91;310.4;0.0;227.19;0.0;0.0
2021;311;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;284.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;202;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;211.54;22.28;200.34;38.85;0.0;310.4;248.32;175.87;306.94;56.91;310.4;99.5;408.12;0.0;2400.36
2021;203;291;beauce_5_sa_063;solnu;;99.59;0.0;41.34;23.51;0.11;175.87;238.09;49.0;302.49;56.91;310.4;0.0;145.01;0.0;0.0
2021;292;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;29.85;0.02;134.92;2.53;0.0;56.91;278.5;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;124;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;83.48;8.67;127.19;15.7;0.0;310.4;248.32;99.35;308.14;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_064;solnu;;237.21;0.0;114.3;50.52;0.11;99.35;221.03;52.96;306.45;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;137.78;2.51;0.0;51.79;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;167;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;151.53;25.29;168.14;28.94;0.0;310.4;248.32;135.22;305.14;56.91;310.4;99.4;319.89;0.0;1699.83
2021;168;302;beauce_5_sa_065;solnu;;173.16;0.0;72.65;42.45;0.11;135.22;251.97;52.18;305.66;56.91;310.4;0.0;243.68;0.0;0.0
2021;303;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.73;299.04;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;116;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_066;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;176;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;149.01;33.57;192.17;27.2;0.0;310.4;248.32;172.66;310.4;64.96;310.4;99.43;353.6;0.0;2267.39
2021;177;266;beauce_5_sa_067;solnu;;127.19;0.0;51.72;26.46;0.11;172.66;224.08;44.08;297.57;64.96;310.4;0.0;165.51;0.0;0.0
2021;267;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;43.5;0.29;142.45;5.03;0.0;44.63;300.03;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;263;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;292.27;14.14;244.72;64.81;0.11;310.4;248.32;240.59;300.08;56.91;310.4;99.62;518.34;0.0;3676.61
2021;264;275;beauce_5_sa_068;solnu;;7.41;0.0;0.0;0.26;0.0;240.59;219.91;44.9;298.38;56.91;310.4;0.0;5.72;0.0;0.0
2021;276;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;39.21;0.13;141.99;3.8;0.0;44.36;299.66;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;305;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;325.5;12.78;252.8;76.3;0.11;310.4;248.32;258.17;305.72;56.91;310.4;99.67;564.78;0.0;3856.3
2021;306;311;beauce_5_sa_069;solnu;;3.68;0.0;8.51;0.03;0.0;258.17;270.93;56.91;310.4;56.91;310.4;0.0;16.98;0.0;0.0
2021;312;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;307.63;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;192;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;195.52;25.97;197.17;36.54;0.0;310.4;248.32;159.31;305.14;56.91;310.4;99.48;393.7;0.0;2095.93
2021;193;305;beauce_5_sa_070;solnu;;125.29;0.0;47.67;29.37;0.11;159.31;264.76;51.7;305.19;56.91;310.4;0.0;171.09;0.0;0.0
2021;306;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;21.74;0.0;126.52;1.19;0.0;52.23;282.24;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;156;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;135.09;20.65;141.61;26.0;0.0;310.4;248.32;121.94;301.5;56.91;310.4;99.36;265.87;0.0;1464.55
2021;157;313;beauce_5_sa_071;solnu;;199.39;0.0;110.02;46.68;0.11;121.94;277.31;56.91;310.4;56.91;310.4;0.0;329.85;0.0;0.0
2021;314;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;302.64;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;221;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;231.79;23.81;206.89;45.93;0.0;310.4;248.32;199.98;306.59;56.91;310.4;99.55;436.1;0.0;2835.65
2021;222;283;beauce_5_sa_072;solnu;;61.43;0.0;37.9;9.04;0.11;199.98;220.88;44.09;297.58;56.91;310.4;0.0;91.95;0.0;0.0
2021;284;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;36.68;0.01;141.38;3.67;0.0;45.35;310.4;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;231;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;246.35;23.58;201.65;52.59;0.0;310.4;248.32;197.62;305.8;56.91;310.4;99.57;449.12;0.0;2753.58
2021;232;310;beauce_5_sa_073;solnu;;78.0;0.0;52.13;20.67;0.11;197.62;271.87;56.91;310.4;56.91;310.4;0.0;131.67;0.0;0.0
2021;311;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;300.49;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
