annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_44_1;solnu;;9.67;0.0;79.46;-4.9;0.0;3.93;43.52;18.14;7.59;0;0;0;-651.88;18.1;0.05;0.0;9.67
2021;1;365;beauce_45_1;solnu;;34.91;0.0;79.48;7.94;0.0;48.68;59.7;30.47;14.17;0;0;0;-802.02;30.41;0.05;0.0;34.91
2021;1;365;beauce_46_1;solnu;;32.78;0.0;79.51;6.66;0.0;45.86;58.04;30.0;14.05;0;0;0;-801.91;29.95;0.05;0.0;32.78
2021;1;365;beauce_47_1;solnu;;19.03;0.0;79.27;7.14;0.0;23.41;49.73;28.36;13.45;0;0;0;-793.66;28.31;0.05;0.0;19.03
2021;1;365;beauce_48_1;solnu;;34.9;0.0;79.5;8.25;0.0;48.27;59.75;30.4;14.13;0;0;0;-800.19;30.35;0.05;0.0;34.9
2021;1;365;oceanique_7_1;solnu;;58.89;0.0;93.33;6.19;0.0;41.38;83.93;0.37;0.27;0;0;0;-972.6;0.31;0.06;0.0;58.89
2021;1;365;oceanique_8_1;solnu;;81.05;0.0;94.09;7.17;0.0;70.11;94.85;0.38;0.27;0;0;0;-990.14;0.32;0.06;0.0;81.05
2021;1;365;oceanique_9_1;solnu;;71.11;0.0;94.11;9.19;0.0;56.01;91.37;0.38;0.27;0;0;0;-964.88;0.32;0.06;0.0;71.11
2021;1;365;oceanique_10_1;solnu;;39.34;0.0;82.93;12.59;0.0;9.76;24.07;14.77;27.77;0;0;0;-766.72;14.71;0.06;0.0;39.34
2021;1;365;oceanique_11_1;solnu;;51.96;0.0;82.69;4.84;0.0;23.91;23.79;13.34;26.61;0;0;0;-855.35;13.29;0.05;0.0;51.96
2021;1;365;oceanique_12_1;solnu;;28.28;0.0;81.0;9.96;0.0;30.17;29.53;19.94;47.4;0;0;0;-797.77;19.88;0.05;0.0;28.28
2021;1;365;oceanique_13_1;solnu;;52.67;0.0;82.79;3.01;0.0;24.24;23.68;12.85;25.43;0;0;0;-877.51;12.8;0.05;0.0;52.67
2021;1;365;oceanique_14_1;solnu;;46.2;0.0;82.97;11.29;0.0;18.56;24.15;14.77;29.62;0;0;0;-795.07;14.72;0.06;0.0;46.2
2021;1;365;oceanique_15_1;solnu;;53.39;0.0;83.0;6.79;0.0;24.72;23.94;13.98;27.93;0;0;0;-844.5;13.93;0.05;0.0;53.39
2021;1;365;oceanique_16_1;solnu;;81.02;0.0;94.12;6.84;0.0;70.23;94.7;0.38;0.27;0;0;0;-992.66;0.32;0.06;0.0;81.02
2021;1;365;oceanique_17_1;solnu;;76.3;0.0;93.58;2.61;0.0;66.17;90.3;0.36;0.26;0;0;0;-1004.32;0.31;0.06;0.0;76.3
2021;1;365;oceanique_18_1;solnu;;79.58;0.0;94.09;7.55;0.0;67.99;94.37;0.38;0.27;0;0;0;-985.73;0.32;0.06;0.0;79.58
2021;1;365;oceanique_19_1;solnu;;43.42;0.0;80.79;6.01;0.0;24.64;39.32;20.55;10.59;0;0;0;-818.18;20.49;0.05;0.0;43.42
2021;1;365;oceanique_20_1;solnu;;21.25;0.0;81.07;2.2;0.0;1.96;36.61;19.28;8.37;0;0;0;-679.13;19.23;0.05;0.0;21.25
2021;1;365;oceanique_21_1;solnu;;24.73;0.0;81.11;6.69;0.0;2.67;37.73;19.84;8.75;0;0;0;-692.38;19.79;0.05;0.0;24.73
2021;1;365;oceanique_22_1;solnu;;18.67;0.0;80.98;-4.3;0.0;2.94;35.02;18.08;8.38;0;0;0;-663.86;18.03;0.05;0.0;18.67
2021;1;365;oceanique_23_1;solnu;;49.86;0.0;80.95;2.83;0.0;32.3;39.67;19.87;10.42;0;0;0;-844.1;19.81;0.05;0.0;49.86
2021;1;365;oceanique_24_1;solnu;;18.05;0.0;81.0;-3.77;0.0;2.09;35.04;18.2;8.39;0;0;0;-665.48;18.16;0.05;0.0;18.05
2021;1;6;sudouest_25_1;CP;ble_tousSols_nonirr_organique;2.61;0.0;1.11;0.0;1.46;25.88;22.27;0.0;0.0;0;25.79;0;-13.15;0.0;0.0;0.0;2.61
2021;7;365;sudouest_25_1;solnu;;31.85;0.0;108.88;-11.83;0.0;22.27;13.67;22.62;51.34;0;0;0;-1025.41;22.55;0.06;0.0;31.85
2021;1;365;sudouest_26_1;solnu;;36.3;0.0;110.1;5.25;0.0;12.97;13.57;23.87;54.46;0;0;0;-1087.47;23.8;0.07;0.0;36.3
2021;1;365;sudouest_27_1;solnu;;32.56;0.0;110.16;8.85;0.0;7.55;13.67;24.33;55.82;0;0;0;-1062.05;24.26;0.07;0.0;32.56
2021;1;365;sudouest_28_1;solnu;;50.09;0.0;110.16;3.67;0.0;28.66;13.51;23.41;55.16;0;0;0;-1157.26;23.34;0.07;0.0;50.09
2021;1;365;sudouest_29_1;solnu;;101.83;0.0;117.5;3.13;0.0;84.09;101.81;0.58;0.15;0;0;0;-1269.81;0.51;0.07;0.0;101.83
2021;1;365;sudouest_30_1;solnu;;103.21;0.0;117.15;2.18;0.0;86.45;101.5;0.57;0.15;0;0;0;-1274.87;0.5;0.07;0.0;103.21
2021;1;365;sudouest_31_1;solnu;;101.5;0.0;117.52;2.92;0.0;83.5;101.35;0.58;0.15;0;0;0;-1271.8;0.51;0.07;0.0;101.5
2021;1;365;sudouest_32_1;solnu;;98.01;0.0;116.46;3.25;0.0;78.66;99.28;0.58;0.15;0;0;0;-1253.61;0.5;0.07;0.0;98.01
2021;1;365;sudouest_33_1;solnu;;89.1;0.0;116.61;-3.94;0.0;71.58;94.9;0.52;0.13;0;0;0;-1132.54;0.45;0.07;0.0;89.1
2021;1;365;sudouest_34_1;solnu;;97.35;0.0;117.08;2.15;0.0;78.01;98.82;0.57;0.15;0;0;0;-1272.8;0.5;0.07;0.0;97.35
2021;1;365;sudouest_35_1;solnu;;101.74;0.0;117.5;3.24;0.0;83.77;101.68;0.58;0.15;0;0;0;-1268.78;0.51;0.07;0.0;101.74
2021;1;365;sudouest_36_1;solnu;;98.74;0.0;115.93;5.31;0.0;78.93;100.34;0.58;0.15;0;0;0;-1237.3;0.51;0.07;0.0;98.74
2021;1;365;sudouest_37_1;solnu;;50.23;0.0;110.43;3.83;0.0;28.85;13.54;23.39;55.62;0;0;0;-1161.98;23.32;0.07;0.0;50.23
2021;1;365;sudouest_38_1;solnu;;45.5;0.0;109.77;7.36;0.0;22.39;13.62;23.7;56.37;0;0;0;-1119.74;23.63;0.07;0.0;45.5
2021;1;365;sudouest_39_1;solnu;;34.52;0.0;110.05;-9.07;0.0;22.43;13.64;23.37;52.5;0;0;0;-1038.8;23.31;0.07;0.0;34.52
2021;1;365;sudouest_40_1;solnu;;49.66;0.0;110.29;2.52;0.0;28.13;13.48;23.11;54.38;0;0;0;-1172.64;23.04;0.07;0.0;49.66
2021;1;365;sudouest_41_1;solnu;;58.45;0.0;106.26;3.06;0.0;39.07;35.94;37.08;16.74;0;0;0;-1122.85;37.01;0.07;0.0;58.45
2021;1;365;sudouest_42_1;solnu;;51.21;0.0;105.7;7.63;0.0;25.16;35.47;36.59;14.97;0;0;0;-1051.47;36.52;0.07;0.0;51.21
2021;1;365;sudouest_43_1;solnu;;46.19;0.0;105.73;4.56;0.0;20.95;34.91;35.58;14.63;0;0;0;-995.74;35.51;0.07;0.0;46.19
2021;1;365;sudouest_44_1;solnu;;50.52;0.0;105.69;6.62;0.0;24.49;35.2;36.12;14.79;0;0;0;-1041.51;36.05;0.07;0.0;50.52
2021;1;365;sudouest_45_1;solnu;;53.69;0.0;105.78;6.34;0.0;32.9;35.78;38.17;17.17;0;0;0;-1095.26;38.11;0.07;0.0;53.69
2021;1;365;sudouest_46_1;solnu;;56.37;0.0;106.0;2.61;0.0;37.15;35.69;36.89;16.64;0;0;0;-1123.81;36.83;0.07;0.0;56.37
2021;1;365;sudouest_47_1;solnu;;49.36;0.0;106.0;9.33;0.0;26.52;35.81;39.16;17.31;0;0;0;-1061.53;39.09;0.07;0.0;49.36
2021;1;365;sudouest_48_1;solnu;;57.97;0.0;105.84;2.56;0.0;38.56;35.6;36.67;16.56;0;0;0;-1121.4;36.6;0.07;0.0;57.97
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.04;0.0;107.24;20.13;126.3;16.08;16.63;0.08;0.0;0;0;35.13;-252.33;0.0;0.08;0.0;0.04
2021;1;365;copie_sudouest_2_1;solnu;;27.0;0.0;110.44;2.32;0.0;7.23;13.76;24.21;54.89;0;0;0;-985.82;24.14;0.07;0.0;27.0
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.02;0.0;80.43;14.49;95.25;15.12;15.95;0.06;0.0;0;0;33.51;-230.47;0.0;0.06;0.0;0.02
2021;1;365;copie_oceanique_1_1;solnu;;55.04;0.0;93.34;5.15;0.0;36.07;82.34;0.32;0.25;0;0;0;-892.26;0.26;0.06;0.0;55.04
2021;1;365;copie_oceanique_5_1;solnu;;46.38;0.0;81.05;5.07;0.0;28.31;39.69;20.58;10.69;0;0;0;-837.16;20.53;0.05;0.0;46.38
2021;1;365;copie_sudouest_18_1;solnu;;105.87;0.0;117.98;4.12;0.0;88.65;103.78;0.58;0.16;0;0;0;-1256.43;0.51;0.07;0.0;105.87
2021;1;365;copie_sudouest_22_1;solnu;;61.28;0.0;106.51;5.3;0.0;41.51;36.79;37.97;17.09;0;0;0;-1107.19;37.9;0.07;0.0;61.28
2021;1;365;copie_beauce_10_1;solnu;;28.39;0.0;79.21;3.59;0.0;42.31;54.92;29.82;14.08;0;0;0;-833.08;29.77;0.05;0.0;28.39
2021;1;365;copie_beauce_44_1;solnu;;31.76;0.0;79.61;9.37;0.0;40.51;57.76;29.18;13.64;0;0;0;-777.85;29.13;0.05;0.0;31.76
2021;1;365;copie_oceanique_14_1;solnu;;27.46;0.0;82.86;9.49;0.0;0.19;23.92;14.08;27.09;0;0;0;-720.86;14.02;0.06;0.0;27.46
