annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;279;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;308.2;12.0;242.88;71.97;0.11;310.4;248.32;242.05;294.54;56.91;310.4;99.64;526.52;0.0;3798.93
2021;280;285;beauce_5_sa_026;solnu;;3.27;0.0;0.0;0.09;0.0;242.05;222.57;47.56;301.05;56.91;310.4;0.0;9.06;0.0;0.0
2021;286;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;137.67;3.08;0.0;46.95;307.87;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;241;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;263.28;18.07;243.11;55.97;0.11;310.4;248.32;214.55;302.53;56.91;310.4;99.58;502.01;0.0;3166.98
2021;242;286;beauce_5_sa_027;solnu;;40.22;0.0;0.0;8.62;0.0;214.55;222.1;50.27;303.76;56.91;310.4;0.0;42.4;0.0;0.0
2021;287;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;34.24;0.04;140.91;3.06;0.0;56.91;307.41;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;170;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;159.89;19.16;172.68;31.27;0.0;310.4;248.32;151.75;310.4;56.91;310.4;99.41;329.9;0.0;1903.5
2021;171;286;beauce_5_sa_028;solnu;;156.77;0.0;62.63;39.86;0.11;151.75;222.1;43.83;297.32;56.91;310.4;0.0;214.51;0.0;0.0
2021;287;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.92;2.96;0.0;52.23;293.33;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;196;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;203.96;19.15;201.38;38.69;0.0;310.4;248.32;173.79;308.47;56.91;310.4;99.49;401.67;0.0;2324.09
2021;197;289;beauce_5_sa_029;solnu;;108.93;0.0;40.1;26.89;0.11;173.79;221.25;50.27;303.76;56.91;310.4;0.0;142.74;0.0;0.0
2021;290;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.03;134.89;2.6;0.0;49.11;282.58;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;141;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;115.02;11.72;141.69;20.31;0.0;310.4;248.32;106.43;304.7;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_030;solnu;;217.28;0.0;106.5;50.97;0.11;106.43;269.04;51.96;305.45;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;130;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.25;131.61;17.05;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_031;solnu;;231.93;0.0;116.83;53.39;0.11;102.25;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;159;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;105.56;54.89;140.61;18.64;0.0;310.4;248.32;154.61;299.81;75.55;310.4;99.37;267.85;0.0;2116.11
2021;160;260;beauce_5_sa_032;solnu;;155.58;0.0;93.16;30.18;0.11;154.61;213.45;47.96;301.45;75.55;310.4;0.0;250.49;0.0;0.0
2021;261;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;45.29;0.64;144.18;4.99;0.0;47.2;309.5;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;240;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;263.07;20.36;240.09;55.42;0.11;310.4;248.32;205.65;303.48;56.91;310.4;99.58;494.13;0.0;2944.17
2021;241;307;beauce_5_sa_033;solnu;;55.0;0.0;14.1;11.73;0.0;205.65;270.16;52.12;305.6;56.91;310.4;0.0;83.84;0.0;0.0
2021;308;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;21.03;0.0;126.24;1.13;0.0;56.91;310.21;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;269;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;293.69;18.66;242.22;66.85;0.11;310.4;248.32;232.92;297.42;56.91;310.4;99.63;524.05;0.0;3582.19
2021;270;292;beauce_5_sa_034;solnu;;16.0;0.0;5.04;0.72;0.0;232.92;238.67;56.91;310.4;56.91;310.4;0.0;34.53;0.0;0.0
2021;293;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;298.66;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;202;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;213.61;16.82;204.32;39.49;0.0;310.4;248.32;183.28;306.35;56.91;310.4;99.5;408.12;0.0;2545.29
2021;203;278;beauce_5_sa_035;solnu;;89.98;0.0;40.91;22.19;0.11;183.28;219.37;37.8;291.29;56.91;310.4;0.0;116.63;0.0;0.0
2021;279;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;38.83;0.16;135.25;3.98;0.0;38.2;283.49;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;286;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;310.35;15.43;241.02;72.34;0.11;310.4;248.32;246.92;301.64;56.91;310.4;99.65;544.41;0.0;3763.45
2021;287;299;beauce_5_sa_036;solnu;;10.46;0.0;11.99;0.37;0.0;246.92;247.26;53.61;307.1;56.91;310.4;0.0;19.07;0.0;0.0
2021;300;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;23.51;0.0;127.11;1.02;0.0;53.1;304.14;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;135;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_037;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;288;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;313.24;13.67;241.59;72.88;0.11;310.4;248.32;257.67;308.78;56.91;310.4;99.65;544.41;0.0;3838.09
2021;289;294;beauce_5_sa_038;solnu;;4.8;0.0;11.36;0.0;0.0;257.67;241.77;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;295;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;27.43;0.01;127.78;1.14;0.0;56.91;303.46;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;158;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;137.67;22.51;141.99;26.3;0.0;310.4;248.32;130.98;296.67;56.91;310.4;99.37;267.85;0.0;1764.64
2021;159;284;beauce_5_sa_039;solnu;;174.88;0.0;91.91;43.34;0.11;130.98;220.38;38.46;291.94;56.91;310.4;0.0;266.68;0.0;0.0
2021;285;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;35.76;0.09;135.05;3.34;0.0;44.73;300.52;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;244;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;268.36;13.07;246.64;57.39;0.11;310.4;248.32;236.82;309.52;59.84;310.4;99.59;504.72;0.0;3435.64
2021;245;269;beauce_5_sa_040;solnu;;24.87;0.0;0.0;3.4;0.0;236.82;220.75;45.56;299.04;59.84;310.4;0.0;19.34;0.0;0.0
2021;270;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.28;143.13;4.94;0.0;49.9;305.53;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;253;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;276.4;20.3;244.21;58.65;0.11;310.4;248.32;233.31;306.96;56.91;310.4;99.6;515.0;0.0;3414.57
2021;254;282;beauce_5_sa_041;solnu;;17.84;0.0;0.0;1.17;0.0;233.31;217.82;47.16;300.64;56.91;310.4;0.0;11.52;0.0;0.0
2021;283;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;37.11;0.01;144.01;3.65;0.0;46.73;306.19;56.91;310.4;56.91;310.4;98.8;190.89;0.0;557.21
2021;1;290;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;311.95;17.51;240.27;71.99;0.11;310.4;248.32;250.67;307.55;56.91;310.4;99.66;544.71;0.0;3674.45
2021;291;316;beauce_5_sa_042;solnu;;15.1;0.0;34.45;0.16;0.0;250.67;278.96;55.83;309.31;56.91;310.4;0.0;62.19;0.0;0.0
2021;317;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;302.42;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;260;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;290.05;17.89;240.68;62.97;0.11;310.4;248.32;224.1;302.59;56.91;310.4;99.62;518.34;0.0;3296.23
2021;261;307;beauce_5_sa_043;solnu;;27.95;0.0;15.93;3.79;0.0;224.1;270.16;52.23;305.72;56.91;310.4;0.0;59.62;0.0;0.0
2021;308;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;20.99;0.0;126.39;1.12;0.0;56.91;299.04;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;179;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;177.11;25.33;181.83;32.27;0.0;310.4;248.32;145.42;304.98;56.91;310.4;99.44;356.26;0.0;1822.92
2021;180;310;beauce_5_sa_044;solnu;;150.02;0.0;67.42;37.11;0.11;145.42;271.83;56.91;310.4;56.91;310.4;0.0;224.53;0.0;0.0
2021;311;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;288.71;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;193;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;199.0;20.18;200.49;37.86;0.0;310.4;248.32;168.19;307.0;56.91;310.4;99.48;393.7;0.0;2243.91
2021;194;292;beauce_5_sa_045;solnu;;116.62;0.0;39.39;28.73;0.11;168.19;238.81;56.82;310.3;56.91;310.4;0.0;164.89;0.0;0.0
2021;293;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;29.17;0.02;135.0;1.89;0.0;56.91;282.96;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;304;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;325.2;12.73;252.84;76.06;0.11;310.4;248.32;258.51;306.03;56.91;310.4;99.67;563.93;0.0;3852.21
2021;305;310;beauce_5_sa_046;solnu;;3.35;0.0;7.59;0.04;0.0;258.51;271.92;56.91;310.4;56.91;310.4;0.0;16.86;0.0;0.0
2021;311;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;308.25;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;136;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;84.29;32.47;137.49;13.9;0.0;310.4;248.32;137.09;310.4;57.76;310.4;99.26;232.05;0.0;1626.16
2021;137;270;beauce_5_sa_047;solnu;;198.09;0.0;102.16;39.3;0.11;137.09;218.99;48.96;302.45;57.76;310.4;0.0;292.01;0.0;0.0
2021;271;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;40.03;1.04;144.32;3.55;0.0;47.8;292.93;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;156;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;134.24;17.82;142.35;26.11;0.0;310.4;248.32;147.94;304.45;59.84;310.4;99.36;265.87;0.0;1930.53
2021;157;269;beauce_5_sa_048;solnu;;168.57;0.0;95.29;40.17;0.11;147.94;220.75;40.23;293.72;59.84;310.4;0.0;258.19;0.0;0.0
2021;270;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;44.02;0.51;137.09;4.72;0.0;44.22;300.48;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;275;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;302.44;15.06;242.6;69.36;0.11;310.4;248.32;239.8;296.82;56.91;310.4;99.64;524.05;0.0;3719.66
2021;276;287;beauce_5_sa_049;solnu;;7.03;0.0;0.0;0.06;0.0;239.8;222.34;56.66;310.15;56.91;310.4;0.0;20.36;0.0;0.0
2021;288;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;33.64;0.03;139.07;2.45;0.0;55.51;307.6;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;117;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_050;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;235;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;250.66;15.21;251.52;52.27;0.11;310.4;248.32;232.84;306.87;73.73;310.4;99.57;491.38;0.0;3402.25
2021;236;261;beauce_5_sa_051;solnu;;32.14;0.0;0.23;3.17;0.0;232.84;227.97;47.98;301.46;73.73;310.4;0.0;26.96;0.0;0.0
2021;262;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;46.41;0.57;143.14;5.23;0.0;47.68;310.4;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;99;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_052;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;217;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;229.67;15.87;208.57;46.23;0.0;310.4;248.32;201.78;298.8;63.65;310.4;99.54;421.35;0.0;2990.77
2021;218;267;beauce_5_sa_053;solnu;;62.37;0.0;40.16;16.24;0.11;201.78;223.0;41.85;295.33;63.65;310.4;0.0;97.76;0.0;0.0
2021;268;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;45.18;0.38;137.67;4.9;0.0;41.08;305.1;64.75;310.4;63.65;310.4;98.95;198.3;0.0;783.84
2021;1;125;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;86.47;9.65;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_054;solnu;;238.04;0.0;113.77;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;104;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;50.2;18.54;104.07;7.52;0.0;310.4;248.32;101.41;301.69;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_055;solnu;;242.68;0.0;138.62;47.69;0.11;101.41;220.56;44.42;297.91;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;40.5;1.26;144.05;4.59;0.0;48.78;286.85;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;151;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_056;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;281;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;309.71;12.01;242.47;72.52;0.11;310.4;248.32;243.16;295.19;56.91;310.4;99.64;526.52;0.0;3811.49
2021;282;287;beauce_5_sa_057;solnu;;4.38;0.0;0.0;0.01;0.0;243.16;222.35;55.22;308.7;56.91;310.4;0.0;17.89;0.0;0.0
2021;288;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;33.5;0.04;137.76;2.44;0.0;54.07;306.65;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;295;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;316.72;15.62;253.37;73.2;0.11;310.4;248.32;258.0;310.4;56.91;310.4;99.66;563.24;0.0;3760.25
2021;296;311;beauce_5_sa_058;solnu;;8.65;0.0;8.9;0.1;0.0;258.0;270.92;56.91;310.4;56.91;310.4;0.0;18.52;0.0;0.0
2021;312;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;309.58;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;105;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;56.61;12.48;104.11;9.31;0.0;310.4;248.32;99.75;301.39;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_059;solnu;;247.31;0.0;138.74;56.24;0.11;99.75;219.21;44.21;297.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.65;137.7;3.45;0.0;42.7;291.2;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;132;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;100.17;10.0;131.49;17.98;0.0;310.4;248.32;98.34;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_060;solnu;;229.99;0.0;116.3;53.54;0.11;98.34;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;134;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;103.78;9.52;131.43;18.78;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_061;solnu;;227.92;0.0;116.64;52.96;0.11;102.74;247.27;53.58;307.06;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;154;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;133.38;20.67;141.56;25.53;0.0;310.4;248.32;111.86;293.26;56.91;310.4;99.35;265.87;0.0;1397.7
2021;155;319;beauce_5_sa_062;solnu;;204.7;0.0;132.57;49.74;0.11;111.86;280.33;56.41;309.9;56.91;310.4;0.0;352.36;0.0;0.0
2021;320;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.57;0.0;56.91;300.97;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;114;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;71.75;8.4;107.49;13.89;0.0;310.4;248.32;100.09;307.65;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_063;solnu;;245.67;0.0;132.93;56.99;0.11;100.09;218.43;37.9;291.38;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.31;135.53;3.74;0.0;39.2;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;255;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;287.65;8.52;247.87;62.36;0.11;310.4;248.32;249.6;304.5;73.73;310.4;99.61;515.66;0.0;3747.5
2021;256;261;beauce_5_sa_064;solnu;;6.34;0.0;0.0;0.16;0.0;249.6;227.97;47.35;300.83;73.73;310.4;0.0;2.68;0.0;0.0
2021;262;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;45.73;0.74;143.04;4.91;0.0;47.11;306.1;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;209;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;224.07;21.77;198.19;42.38;0.0;310.4;248.32;176.92;306.65;56.91;310.4;99.52;417.7;0.0;2419.2
2021;210;302;beauce_5_sa_065;solnu;;96.74;0.0;49.99;24.01;0.11;176.92;251.97;52.18;305.66;56.91;310.4;0.0;145.86;0.0;0.0
2021;303;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.35;1.32;0.0;51.74;290.96;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;201;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;212.88;21.22;198.41;39.53;0.0;310.4;248.32;170.69;308.59;56.91;310.4;99.5;408.12;0.0;2272.58
2021;202;302;beauce_5_sa_066;solnu;;109.27;0.0;48.99;27.24;0.11;170.69;251.97;52.18;305.66;56.91;310.4;0.0;155.44;0.0;0.0
2021;303;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;275.7;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;199;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;209.92;18.24;202.85;38.59;0.0;310.4;248.32;177.14;306.42;56.91;310.4;99.5;404.45;0.0;2427.59
2021;200;283;beauce_5_sa_067;solnu;;96.16;0.0;41.42;24.63;0.11;177.14;221.08;37.32;290.81;56.91;310.4;0.0;123.6;0.0;0.0
2021;284;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;36.48;0.07;134.74;3.71;0.0;38.47;283.03;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;208;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;213.84;22.0;206.34;40.32;0.0;310.4;248.32;196.32;308.5;56.91;310.4;99.52;417.7;0.0;2719.21
2021;209;273;beauce_5_sa_068;solnu;;76.69;0.0;40.95;15.82;0.11;196.32;221.47;43.62;297.11;56.91;310.4;0.0;106.35;0.0;0.0
2021;274;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;40.21;0.06;139.79;3.8;0.0;43.03;294.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;258;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;291.57;9.27;247.19;63.48;0.11;310.4;248.32;249.07;302.84;68.57;310.4;99.61;518.0;0.0;3758.15
2021;259;264;beauce_5_sa_069;solnu;;3.99;0.0;0.0;0.02;0.0;249.07;227.07;45.71;299.19;68.57;310.4;0.0;0.34;0.0;0.0
2021;265;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;44.62;0.57;142.67;4.84;0.0;45.03;303.49;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;166;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;150.26;23.26;168.74;28.97;0.0;310.4;248.32;141.65;307.83;56.91;310.4;99.4;317.11;0.0;1766.18
2021;167;294;beauce_5_sa_070;solnu;;169.72;0.0;72.68;40.98;0.11;141.65;241.77;56.91;310.4;56.91;310.4;0.0;246.13;0.0;0.0
2021;295;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;303.12;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;129;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;93.4;9.15;131.76;16.98;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_071;solnu;;233.92;0.0;116.43;52.55;0.11;104.6;241.71;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;311;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;331.3;10.97;260.99;77.67;0.11;310.4;248.32;264.74;310.4;56.91;310.4;99.68;581.76;0.0;3876.87
2021;312;317;beauce_5_sa_072;solnu;;3.4;0.0;22.72;0.05;0.0;264.74;278.44;56.91;310.4;56.91;310.4;0.0;28.15;0.0;0.0
2021;318;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;309.58;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;141;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;115.02;11.72;141.69;20.31;0.0;310.4;248.32;106.43;304.7;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_073;solnu;;217.28;0.0;106.5;50.97;0.11;106.43;269.04;51.96;305.45;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
