annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;215;290;beauce_5_sa_091;solnu;;789.7;1.64;13.01;6.25;0.0;3.74;0.0;812.7;0.07
2021;291;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;145.85;1.64;4.57;0.48;0.0;11.87;0.0;162.76;0.07
2021;1;268;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1594.78;1.64;18.78;24.28;0.0;34.17;0.0;1672.02;0.07
2021;269;319;beauce_5_sa_092;solnu;;332.49;1.64;22.58;0.78;0.0;5.3;0.0;361.15;0.07
2021;320;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;71.54;1.64;3.92;0.06;0.0;14.64;0.0;90.16;0.07
2021;1;190;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;723.9;1.66;0.0;13.02;0.0;23.16;0.0;760.08;0.07
2021;191;311;beauce_5_sa_093;solnu;;1162.68;1.64;20.49;12.68;0.0;4.67;0.0;1200.52;0.07
2021;312;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;109.31;1.64;13.86;0.16;0.0;14.0;0.0;137.33;0.07
2021;1;115;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_094;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;263;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1681.49;1.64;30.45;26.28;0.0;30.72;0.0;1768.94;0.07
2021;264;269;beauce_5_sa_095;solnu;;65.62;1.64;0.0;0.0;0.0;0.0;0.0;65.62;0.07
2021;270;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;273.73;1.64;0.0;0.39;0.0;19.13;0.0;293.25;0.07
2021;1;97;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_096;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;261;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1585.47;1.65;19.6;24.54;0.0;33.07;0.0;1662.68;0.07
2021;262;301;beauce_5_sa_097;solnu;;325.28;1.64;7.74;0.34;0.0;0.82;0.0;334.18;0.07
2021;302;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;81.16;1.64;0.46;0.25;0.0;15.35;0.0;97.22;0.07
2021;1;244;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1388.55;1.65;19.54;22.33;0.0;31.17;0.0;1461.59;0.07
2021;245;300;beauce_5_sa_098;solnu;;524.04;1.64;7.83;2.61;0.0;0.77;0.0;535.25;0.07
2021;301;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;109.73;1.64;4.39;0.3;0.0;16.11;0.0;130.52;0.07
2021;1;295;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1820.23;1.64;28.8;26.47;0.0;36.28;0.0;1911.78;0.07
2021;296;304;beauce_5_sa_099;solnu;;58.86;1.64;0.76;0.0;0.0;0.0;0.0;59.62;0.07
2021;305;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;114.75;1.64;11.49;0.1;0.0;18.59;0.0;144.94;0.07
