annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;237;296;beauce_5_sa_016;solnu;;0.19;0.0;22.33;-11.48;0.0;37.48;48.11;0.02;0.0;0;0;0;-163.89;0.02;0.01;0.0;0.19
2021;297;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;9.15;-32.34;0.44;48.25;20.03;0.0;0.0;0;0.22;0;-34.4;0.0;0.0;0.0;4.45
2021;1;168;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;32.24;14.79;52.99;16.53;7.95;0.04;0.01;0;31.27;0;-199.18;0.01;0.03;0.0;3.2
2021;169;262;beauce_5_sa_017;solnu;;0.88;0.0;44.12;-34.09;0.0;7.95;16.98;0.05;0.07;0;0;0;-305.34;0.03;0.02;0.0;0.88
2021;263;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;19.51;-5.09;8.89;16.99;19.12;0.01;0.0;0;4.45;0;-66.78;0.0;0.01;0.0;3.37
2021;1;251;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;8.11;0.0;71.06;21.58;45.37;19.45;59.89;0.13;0.12;0;24.18;0;-434.17;0.07;0.06;0.0;8.11
2021;252;262;beauce_5_sa_018;solnu;;0.0;0.0;5.06;-7.5;0.0;59.89;57.44;0.0;0.0;0;0;0;-43.75;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;19.46;-40.19;4.87;57.45;25.86;0.0;0.0;0;2.44;0;-80.77;0.0;0.0;0.0;5.97
2021;1;124;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;16.58;8.73;30.5;35.09;25.67;0.02;0.0;0;22.66;0;-96.34;0.0;0.02;0.0;6.32
2021;125;289;beauce_5_sa_019;solnu;;6.36;0.0;65.95;3.47;0.0;25.67;88.51;0.12;0.11;0;0;0;-503.14;0.08;0.04;0.0;6.36
2021;290;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;8.88;0.0;11.03;-29.02;13.45;88.82;48.13;0.05;0.01;0;6.72;0;-63.72;0.05;0.0;0.0;8.88
2021;1;180;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;37.31;13.74;50.96;16.54;12.74;0.03;0.0;0;27.56;0;-190.31;0.0;0.03;0.0;4.89
2021;181;271;beauce_5_sa_020;solnu;;1.02;0.0;41.36;-4.18;0.0;12.74;48.77;0.06;0.07;0;0;0;-291.03;0.03;0.02;0.0;1.02
2021;272;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;15.77;-34.72;9.84;49.02;16.66;0.0;0.0;0;4.92;0;-65.74;0.0;0.0;0.0;3.32
2021;1;109;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;13.24;6.65;25.32;26.73;17.67;0.02;0.0;0;27.04;0;-88.7;0.01;0.01;0.0;3.63
2021;110;274;beauce_5_sa_021;solnu;;5.35;0.0;66.02;-35.79;0.0;17.67;42.55;0.12;0.11;0;0;0;-491.74;0.08;0.04;0.0;5.35
2021;275;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;15.44;7.42;21.05;42.73;36.96;0.02;0.0;0;10.53;0;-72.52;0.01;0.01;0.0;7.37
2021;1;264;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;8.23;0.0;77.66;14.76;54.02;20.92;52.28;0.1;0.09;0;27.01;0;-466.47;0.04;0.06;0.0;8.23
2021;265;299;beauce_5_sa_022;solnu;;0.21;0.0;9.92;-39.85;0.0;52.28;22.13;0.0;0.0;0;0;0;-60.11;0.0;0.0;0.0;0.21
2021;300;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;8.63;-8.54;0.0;22.13;18.18;0.0;0.0;0;0.0;0;-22.96;0.0;0.0;0.0;4.05
2021;1;190;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;42.13;9.19;56.29;19.19;9.65;0.03;0.0;0;28.15;0;-207.51;0.0;0.03;0.0;5.8
2021;191;308;beauce_5_sa_023;solnu;;1.19;0.0;45.67;-38.43;0.0;9.65;15.62;0.04;0.05;0;0;0;-307.35;0.02;0.02;0.0;1.19
2021;309;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.04;-0.65;2.5;15.48;16.97;0.01;0.0;0;1.25;0;-18.67;0.0;0.0;0.0;2.53
2021;1;258;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;75.25;18.81;54.73;17.84;51.15;0.1;0.1;0;27.37;0;-455.73;0.05;0.06;0.0;6.96
2021;259;292;beauce_5_sa_024;solnu;;0.14;0.0;10.72;-39.28;0.0;51.15;22.45;0.0;0.0;0;0;0;-68.92;0.0;0.0;0.0;0.14
2021;293;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;10.35;-10.19;0.0;22.36;18.41;0.0;0.0;0;0.0;0;-28.59;0.0;0.0;0.0;4.19
2021;1;306;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;10.64;0.0;87.45;6.45;44.69;26.43;66.58;0.12;0.09;0;22.35;0;-500.45;0.06;0.06;0.0;10.64
2021;307;312;beauce_5_sa_025;solnu;;0.27;0.0;1.48;-3.08;0.0;66.58;64.69;0.02;0.0;0;0;0;-11.57;0.02;0.0;0.0;0.27
2021;313;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;6.12;-35.76;0.0;64.52;29.3;0.03;0.0;0;0.0;0;-29.8;0.03;0.0;0.0;5.72
2021;1;279;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;9.43;0.0;81.34;9.1;42.92;23.9;63.41;0.1;0.1;0;23.56;0;-474.21;0.05;0.05;0.0;9.43
2021;280;285;beauce_5_sa_026;solnu;;0.0;0.0;1.72;-3.32;0.0;63.41;61.8;0.0;0.0;0;0;0;-14.68;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;11.96;-38.28;9.37;61.59;21.25;0.01;0.0;0;4.69;0;-51.29;0.01;0.0;0.0;4.85
2021;1;241;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;67.2;13.48;51.12;21.31;43.79;0.09;0.1;0;26.9;0;-381.76;0.04;0.05;0.0;8.33
2021;242;286;beauce_5_sa_027;solnu;;0.0;0.0;16.93;-12.32;0.0;43.79;48.38;0.01;0.0;0;0;0;-130.41;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;11.7;-31.51;3.64;48.56;20.24;0.01;0.0;0;1.82;0;-43.7;0.01;0.0;0.0;4.68
2021;1;170;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;32.38;5.39;43.04;21.36;11.75;0.02;0.0;0;24.35;0;-153.51;0.0;0.02;0.0;5.74
2021;171;286;beauce_5_sa_028;solnu;;1.57;0.0;49.93;-0.69;0.0;11.75;59.28;0.07;0.07;0;0;0;-343.52;0.03;0.03;0.0;1.57
2021;287;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;11.67;-29.83;15.8;59.51;21.1;0.02;0.0;0;7.9;0;-53.78;0.01;0.0;0.0;4.2
2021;1;196;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.26;0.0;44.75;8.14;52.39;20.48;16.08;0.03;0.0;0;27.67;0;-225.71;0.0;0.03;0.0;6.26
2021;197;289;beauce_5_sa_029;solnu;;1.0;0.0;38.77;-5.63;0.0;16.08;48.11;0.04;0.06;0;0;0;-271.75;0.02;0.02;0.0;1.0
2021;290;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;11.1;-34.48;6.65;48.44;15.05;0.01;0.0;0;3.33;0;-41.5;0.01;0.0;0.0;3.02
2021;1;141;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;22.31;10.05;40.78;40.16;26.76;0.02;0.0;0;22.14;0;-127.09;0.0;0.02;0.0;7.39
2021;142;306;beauce_5_sa_030;solnu;;6.23;0.0;63.71;3.0;0.0;26.76;87.03;0.11;0.09;0;0;0;-479.76;0.07;0.04;0.0;6.23
2021;307;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;7.6;-28.48;3.0;87.29;54.11;0.07;0.01;0;1.5;0;-46.12;0.07;0.0;0.0;8.97
2021;1;130;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.98;9.52;35.72;40.58;27.1;0.02;0.0;0;21.68;0;-112.27;0.01;0.02;0.0;7.07
2021;131;295;beauce_5_sa_031;solnu;;6.97;0.0;65.05;2.68;0.0;27.1;88.13;0.12;0.1;0;0;0;-491.67;0.08;0.04;0.0;6.97
2021;296;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;9.57;-29.04;6.38;88.67;53.05;0.06;0.01;0;3.19;0;-57.29;0.06;0.0;0.0;9.15
2021;1;159;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;29.65;15.09;51.52;14.93;6.6;0.03;0.01;0;30.0;0;-178.61;0.01;0.03;0.0;2.0
2021;160;260;beauce_5_sa_032;solnu;;1.13;0.0;45.84;-33.5;0.0;6.6;17.67;0.06;0.07;0;0;0;-321.48;0.04;0.02;0.0;1.13
2021;261;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;20.37;-5.83;8.91;17.67;19.78;0.01;0.0;0;4.46;0;-76.9;0.01;0.01;0.0;3.5
2021;1;240;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;8.99;0.0;66.64;9.84;52.88;22.7;38.68;0.08;0.09;0;26.44;0;-361.96;0.04;0.05;0.0;8.99
2021;241;307;beauce_5_sa_033;solnu;;0.19;0.0;21.86;-11.47;0.0;38.68;48.86;0.02;0.0;0;0;0;-163.99;0.02;0.01;0.0;0.19
2021;308;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;7.41;-29.38;0.0;49.11;22.13;0.02;0.0;0;0.0;0;-29.63;0.02;0.0;0.0;4.74
2021;1;269;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;8.63;0.0;78.99;14.65;51.05;21.91;57.14;0.1;0.1;0;25.52;0;-473.64;0.05;0.06;0.0;8.63
2021;270;292;beauce_5_sa_034;solnu;;0.08;0.0;6.49;-37.26;0.0;57.14;26.29;0.0;0.0;0;0;0;-44.58;0.0;0.0;0.0;0.08
2021;293;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;10.33;-10.99;0.0;25.36;21.16;0.0;0.0;0;0.0;0;-27.27;0.0;0.0;0.0;4.47
2021;1;202;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;47.36;12.75;50.71;17.37;22.53;0.04;0.0;0;27.45;0;-248.9;0.01;0.04;0.0;5.31
2021;203;278;beauce_5_sa_035;solnu;;0.93;0.0;33.59;-7.91;0.0;22.53;47.17;0.05;0.07;0;0;0;-239.76;0.03;0.02;0.0;0.93
2021;279;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;13.81;-34.16;9.41;47.43;14.2;0.0;0.0;0;4.71;0;-56.66;0.0;0.0;0.0;3.2
2021;1;286;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;10.26;0.0;83.76;9.02;48.04;25.73;61.77;0.1;0.09;0;24.02;0;-486.55;0.04;0.06;0.0;10.26
2021;287;299;beauce_5_sa_036;solnu;;0.18;0.0;3.07;-5.75;0.0;61.77;58.89;0.02;0.0;0;0;0;-26.23;0.02;0.0;0.0;0.18
2021;300;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;8.6;-39.33;0.7;56.8;22.52;0.02;0.0;0;0.35;0;-32.45;0.01;0.0;0.0;4.92
2021;1;135;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_037;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;288;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;84.0;10.04;46.13;26.2;65.24;0.1;0.09;0;23.07;0;-495.03;0.05;0.06;0.0;10.45
2021;289;294;beauce_5_sa_038;solnu;;0.19;0.0;1.38;-2.92;0.0;65.24;63.5;0.01;0.0;0;0;0;-12.57;0.01;0.0;0.0;0.19
2021;295;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;9.86;-41.36;3.14;63.25;23.66;0.02;0.0;0;1.57;0;-41.68;0.02;0.0;0.0;5.18
2021;1;158;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;28.83;15.01;48.98;23.34;14.16;0.03;0.0;0;26.59;0;-160.07;0.0;0.03;0.0;4.6
2021;159;284;beauce_5_sa_039;solnu;;2.8;0.0;52.83;-11.42;0.0;14.16;52.74;0.07;0.08;0;0;0;-384.63;0.04;0.03;0.0;2.8
2021;285;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;12.18;-20.94;15.1;50.98;24.11;0.01;0.0;0;7.55;0;-50.41;0.01;0.0;0.0;4.77
2021;1;244;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;8.03;0.0;68.24;19.82;47.99;20.12;53.22;0.12;0.12;0;24.74;0;-406.19;0.07;0.05;0.0;8.03
2021;245;269;beauce_5_sa_040;solnu;;0.0;0.0;10.4;-11.13;0.0;53.22;52.49;0.0;0.0;0;0;0;-84.84;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;17.1;-36.0;4.5;52.79;23.63;0.0;0.0;0;2.25;0;-67.18;0.0;0.0;0.0;5.45
2021;1;253;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;72.43;22.57;55.2;16.89;50.87;0.11;0.11;0;27.6;0;-450.63;0.05;0.06;0.0;6.63
2021;254;282;beauce_5_sa_041;solnu;;0.0;0.0;11.09;-37.65;0.0;50.87;24.31;0.0;0.0;0;0;0;-73.73;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;12.96;-12.47;0.0;24.31;20.12;0.0;0.0;0;0.0;0;-38.73;0.0;0.0;0.0;4.69
2021;1;290;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;10.29;0.0;84.77;8.18;48.82;25.97;61.38;0.1;0.09;0;24.41;0;-494.24;0.04;0.06;0.0;10.29
2021;291;316;beauce_5_sa_042;solnu;;1.07;0.0;5.49;-34.9;0.0;61.38;30.88;0.03;0.0;0;0;0;-37.89;0.03;0.0;0.0;1.07
2021;317;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;5.3;-10.41;0.0;30.03;21.82;0.0;0.0;0;0.0;0;-13.04;0.0;0.0;0.0;3.94
2021;1;260;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;9.55;0.0;75.78;9.44;50.5;24.11;50.73;0.09;0.09;0;25.25;0;-422.65;0.04;0.05;0.0;9.55
2021;261;307;beauce_5_sa_043;solnu;;0.24;0.0;12.77;-12.1;0.0;50.73;51.14;0.02;0.0;0;0;0;-97.81;0.02;0.0;0.0;0.24
2021;308;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;7.4;-30.38;0.0;51.24;23.2;0.02;0.0;0;0.0;0;-28.51;0.02;0.0;0.0;4.94
2021;1;179;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;36.86;8.42;49.91;22.21;11.43;0.03;0.0;0;24.96;0;-179.1;0.0;0.03;0.0;6.34
2021;180;310;beauce_5_sa_044;solnu;;1.72;0.0;50.82;-32.04;0.0;11.43;28.44;0.06;0.06;0;0;0;-350.52;0.04;0.03;0.0;1.72
2021;311;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;6.62;-1.85;2.16;28.26;27.23;0.02;0.01;0;1.08;0;-20.54;0.02;0.0;0.0;3.8
2021;1;193;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;43.58;7.85;53.7;21.04;13.72;0.03;0.0;0;27.6;0;-217.42;0.0;0.03;0.0;6.43
2021;194;292;beauce_5_sa_045;solnu;;1.02;0.0;40.6;-5.11;0.0;13.72;48.09;0.04;0.05;0;0;0;-282.29;0.02;0.02;0.0;1.02
2021;293;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;10.37;-33.82;5.74;44.66;15.84;0.01;0.0;0;2.87;0;-39.17;0.01;0.0;0.0;3.06
2021;1;304;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;10.56;0.0;87.28;6.91;45.56;26.22;65.86;0.12;0.09;0;22.78;0;-502.04;0.06;0.06;0.0;10.56
2021;305;310;beauce_5_sa_046;solnu;;0.28;0.0;1.26;-2.7;0.0;65.86;64.14;0.02;0.0;0;0;0;-10.51;0.02;0.0;0.0;0.28
2021;311;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;6.57;-37.26;0.0;63.94;27.91;0.03;0.0;0;0.0;0;-30.68;0.03;0.0;0.0;5.51
2021;1;136;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;21.25;10.37;38.26;21.32;11.66;0.03;0.01;0;28.84;0;-142.47;0.01;0.02;0.0;3.31
2021;137;270;beauce_5_sa_047;solnu;;2.62;0.0;57.51;-38.76;0.0;11.66;27.63;0.08;0.09;0;0;0;-413.04;0.06;0.03;0.0;2.62
2021;271;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;16.69;5.45;15.58;27.51;28.75;0.02;0.01;0;7.79;0;-71.69;0.01;0.01;0.0;5.41
2021;1;156;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;28.35;13.54;44.78;15.28;9.35;0.03;0.0;0;25.23;0;-142.9;0.0;0.03;0.0;3.14
2021;157;269;beauce_5_sa_048;solnu;;1.84;0.0;49.37;-0.12;0.0;9.35;56.71;0.07;0.08;0;0;0;-346.47;0.04;0.03;0.0;1.84
2021;270;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;16.5;-30.95;17.32;57.27;20.81;0.01;0.0;0;8.66;0;-76.91;0.0;0.01;0.0;4.11
2021;1;275;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;8.69;0.0;80.58;14.21;47.7;22.11;61.8;0.11;0.1;0;23.85;0;-477.66;0.05;0.06;0.0;8.69
2021;276;287;beauce_5_sa_049;solnu;;0.0;0.0;3.43;-16.44;0.0;61.8;48.79;0.0;0.0;0;0;0;-29.62;0.0;0.0;0.0;0.0
2021;288;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;11.5;-29.45;4.87;46.62;21.14;0.01;0.0;0;2.44;0;-39.39;0.01;0.0;0.0;4.82
2021;1;117;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_050;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;235;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.15;0.0;63.97;24.37;48.45;17.1;50.72;0.13;0.12;0;25.73;0;-389.52;0.07;0.05;0.0;7.15
2021;236;261;beauce_5_sa_051;solnu;;0.0;0.0;12.3;-11.66;0.0;50.72;51.36;0.01;0.0;0;0;0;-99.67;0.0;0.0;0.0;0.0
2021;262;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.02;0.0;19.7;-36.11;3.0;51.54;25.92;0.0;0.0;0;1.5;0;-80.79;0.0;0.0;0.0;6.02
2021;1;99;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.6;6.94;23.76;21.32;14.25;0.02;0.0;0;24.02;0;-65.16;0.0;0.01;0.0;2.89
2021;100;264;beauce_5_sa_052;solnu;;4.62;0.0;64.59;4.19;0.0;14.25;78.14;0.14;0.11;0;0;0;-473.88;0.1;0.04;0.0;4.62
2021;265;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;18.09;-27.46;25.85;78.79;35.53;0.01;0.0;0;12.92;0;-102.74;0.0;0.01;0.0;7.37
2021;1;217;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;55.62;22.11;51.17;15.44;38.09;0.06;0.0;0;27.08;0;-323.75;0.02;0.05;0.0;4.92
2021;218;267;beauce_5_sa_053;solnu;;0.95;0.0;22.26;-11.25;0.0;38.09;48.01;0.05;0.09;0;0;0;-169.03;0.04;0.01;0.0;0.95
2021;268;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;16.97;-35.58;6.0;48.28;19.22;0.0;0.0;0;3.0;0;-63.94;0.0;0.0;0.0;4.18
2021;1;125;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;17.44;9.01;32.11;36.21;26.2;0.02;0.0;0;22.72;0;-98.63;0.0;0.02;0.0;6.48
2021;126;290;beauce_5_sa_054;solnu;;6.42;0.0;65.35;3.17;0.0;26.2;88.09;0.11;0.1;0;0;0;-501.28;0.07;0.04;0.0;6.42
2021;291;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.78;-29.17;11.95;88.24;48.78;0.06;0.01;0;5.97;0;-63.2;0.05;0.0;0.0;8.91
2021;1;104;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.59;6.07;24.45;24.05;16.24;0.02;0.0;0;27.98;0;-86.73;0.01;0.01;0.0;3.16
2021;105;269;beauce_5_sa_055;solnu;;4.89;0.0;65.32;-36.5;0.0;16.24;39.93;0.12;0.11;0;0;0;-488.46;0.08;0.03;0.0;4.89
2021;270;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;17.1;8.62;21.89;40.29;36.47;0.02;0.01;0;10.95;0;-82.73;0.01;0.02;0.0;7.27
2021;1;151;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;26.31;10.11;45.17;38.73;24.14;0.02;0.0;0;23.55;0;-145.64;0.0;0.02;0.0;7.26
2021;152;316;beauce_5_sa_056;solnu;;6.39;0.0;61.72;2.48;0.0;24.14;82.21;0.14;0.08;0;0;0;-462.28;0.1;0.04;0.0;6.39
2021;317;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.3;-28.94;0.9;81.57;50.24;0.04;0.01;0;0.45;0;-32.25;0.04;0.0;0.0;7.39
2021;1;281;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;9.46;0.0;81.92;8.95;43.12;24.11;63.84;0.1;0.1;0;23.06;0;-476.17;0.05;0.06;0.0;9.46
2021;282;287;beauce_5_sa_057;solnu;;0.0;0.0;1.63;-3.21;0.0;63.84;62.25;0.0;0.0;0;0;0;-14.24;0.0;0.0;0.0;0.0
2021;288;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;11.47;-39.6;8.17;62.06;21.11;0.01;0.0;0;4.09;0;-47.73;0.01;0.0;0.0;4.83
2021;1;295;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;85.83;7.9;48.05;26.22;62.95;0.12;0.09;0;24.03;0;-497.7;0.06;0.06;0.0;10.52
2021;296;311;beauce_5_sa_058;solnu;;0.3;0.0;3.2;-21.51;0.0;62.95;44.32;0.01;0.0;0;0;0;-25.93;0.01;0.0;0.0;0.3
2021;312;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;6.36;-22.34;0.0;42.53;23.53;0.01;0.0;0;0.0;0;-20.6;0.01;0.0;0.0;4.8
2021;1;105;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;12.68;7.31;24.45;25.49;17.29;0.01;0.0;0;23.54;0;-73.65;0.0;0.01;0.0;3.68
2021;106;270;beauce_5_sa_059;solnu;;5.5;0.0;65.22;3.42;0.0;17.29;80.55;0.13;0.11;0;0;0;-482.75;0.09;0.04;0.0;5.5
2021;271;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;16.01;-29.33;24.18;80.89;35.64;0.01;0.0;0;12.09;0;-90.41;0.0;0.01;0.0;7.41
2021;1;132;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.68;9.64;37.35;41.16;28.35;0.02;0.01;0;21.91;0;-116.77;0.01;0.02;0.0;7.13
2021;133;297;beauce_5_sa_060;solnu;;6.97;0.0;64.9;2.86;0.0;28.35;88.93;0.12;0.1;0;0;0;-493.49;0.08;0.04;0.0;6.97
2021;298;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;9.0;-28.53;5.68;89.14;54.38;0.06;0.01;0;2.84;0;-52.98;0.06;0.0;0.0;9.27
2021;1;134;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;20.26;9.66;38.79;42.77;28.97;0.02;0.01;0;22.1;0;-120.45;0.01;0.02;0.0;7.34
2021;135;299;beauce_5_sa_061;solnu;;7.12;0.0;64.73;2.53;0.0;28.97;88.9;0.12;0.09;0;0;0;-492.22;0.07;0.04;0.0;7.12
