annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;295;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;317.99;14.14;253.58;73.65;0.11;310.4;248.32;259.64;310.4;56.91;310.4;99.66;563.24;0.0;3841.78
2021;296;301;beauce_5_sa_026;solnu;;4.45;0.0;0.0;0.04;0.0;259.64;248.8;52.79;306.28;56.91;310.4;0.0;0.33;0.0;0.0
2021;302;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;22.53;0.0;127.19;1.03;0.0;52.43;309.59;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;283;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;305.69;18.56;240.3;70.93;0.11;310.4;248.32;233.18;294.84;56.91;310.4;99.65;528.04;0.0;3586.61
2021;284;316;beauce_5_sa_027;solnu;;21.58;0.0;33.14;1.58;0.0;233.18;279.03;55.83;309.31;56.91;310.4;0.0;78.86;0.0;0.0
2021;317;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;304.79;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;150;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;125.65;18.14;141.69;24.53;0.0;310.4;248.32;114.13;297.85;56.91;310.4;99.33;255.9;0.0;1396.86
2021;151;309;beauce_5_sa_028;solnu;;208.0;0.0;107.68;48.39;0.11;114.13;269.03;56.18;309.67;56.91;310.4;0.0;323.34;0.0;0.0
2021;310;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.9;0.0;56.91;302.27;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;198;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;170.86;41.26;214.94;29.32;0.0;310.4;248.32;198.42;310.4;72.32;310.4;99.49;404.45;0.0;2710.66
2021;199;262;beauce_5_sa_029;solnu;;82.06;0.0;41.63;11.79;0.11;198.42;226.11;47.0;300.49;72.32;310.4;0.0;113.89;0.0;0.0
2021;263;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;45.24;0.35;143.56;5.06;0.0;46.58;299.06;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;195;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;149.8;57.95;213.25;25.03;0.0;310.4;248.32;194.99;309.29;73.73;310.4;99.49;399.98;0.0;2682.3
2021;196;261;beauce_5_sa_030;solnu;;87.61;0.0;41.18;11.83;0.11;194.99;227.85;47.98;301.46;73.73;310.4;0.0;118.36;0.0;0.0
2021;262;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;44.83;0.62;144.68;5.13;0.0;47.68;300.99;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;109;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;58.88;14.39;104.21;10.7;0.0;310.4;248.32;93.54;298.27;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_031;solnu;;245.41;0.0;136.66;50.16;0.11;93.54;220.6;43.91;297.4;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;37.57;0.65;142.13;3.61;0.0;43.53;308.83;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;138;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;109.67;10.81;137.86;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_032;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;170;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;148.69;25.7;177.35;28.25;0.0;310.4;248.32;162.58;310.4;56.91;310.4;99.41;329.9;0.0;2091.54
2021;171;271;beauce_5_sa_033;solnu;;142.32;0.0;62.63;29.0;0.11;162.58;218.23;46.75;300.24;56.91;310.4;0.0;194.15;0.0;0.0
2021;272;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;40.23;0.35;142.61;3.71;0.0;46.11;298.74;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;118;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;73.59;10.54;107.95;14.64;0.0;310.4;248.32;95.64;305.5;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_034;solnu;;240.73;0.0;132.29;52.5;0.11;95.64;220.88;40.83;294.31;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;35.68;0.15;138.97;3.52;0.0;42.11;307.16;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;294;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;319.62;12.61;252.42;74.25;0.11;310.4;248.32;259.43;310.4;56.91;310.4;99.66;563.24;0.0;3845.13
2021;295;300;beauce_5_sa_035;solnu;;4.6;0.0;0.48;0.09;0.0;259.43;247.04;53.13;306.62;56.91;310.4;0.0;0.33;0.0;0.0
2021;301;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;22.99;0.0;127.15;1.06;0.0;52.78;310.4;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;139;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;110.2;10.77;141.76;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_036;solnu;;221.93;0.0;106.83;52.1;0.11;110.6;251.07;51.82;305.31;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;293.91;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;136;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;76.14;42.67;135.45;11.97;0.0;310.4;248.32;140.38;310.4;64.96;310.4;99.26;232.05;0.0;1691.58
2021;137;266;beauce_5_sa_037;solnu;;196.33;0.0;102.16;38.08;0.11;140.38;224.23;45.01;298.49;64.96;310.4;0.0;287.06;0.0;0.0
2021;267;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;40.96;1.41;144.8;4.78;0.0;45.55;292.74;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;101;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;48.74;16.03;104.05;6.59;0.0;310.4;248.32;106.79;305.34;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_038;solnu;;246.72;0.0;141.1;54.32;0.11;106.79;224.15;41.11;294.6;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;43.32;1.0;138.94;4.96;0.0;41.54;290.44;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;281;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;303.69;19.1;240.35;70.36;0.11;310.4;248.32;234.22;296.25;56.91;310.4;99.64;526.52;0.0;3587.35
2021;282;311;beauce_5_sa_039;solnu;;20.0;0.0;20.12;1.43;0.0;234.22;270.85;56.91;310.4;56.91;310.4;0.0;55.24;0.0;0.0
2021;312;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;306.49;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;209;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;177.71;48.81;215.55;30.36;0.0;310.4;248.32;207.62;308.63;72.32;310.4;99.52;417.7;0.0;2909.08
2021;210;262;beauce_5_sa_040;solnu;;65.67;0.0;43.49;8.62;0.11;207.62;226.02;46.52;300.01;72.32;310.4;0.0;100.64;0.0;0.0
2021;263;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;46.02;0.2;142.45;5.18;0.0;46.04;310.4;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;270;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;297.43;17.35;240.73;68.05;0.11;310.4;248.32;231.73;301.41;56.91;310.4;99.63;524.05;0.0;3465.06
2021;271;305;beauce_5_sa_041;solnu;;23.68;0.0;12.44;2.87;0.0;231.73;264.88;51.67;305.15;56.91;310.4;0.0;40.73;0.0;0.0
2021;306;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;21.75;0.0;126.47;0.99;0.0;52.19;296.4;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;219;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;232.78;15.85;210.05;47.27;0.0;310.4;248.32;212.54;310.4;57.76;310.4;99.54;436.1;0.0;2977.27
2021;220;270;beauce_5_sa_042;solnu;;62.88;0.0;37.31;17.27;0.11;212.54;219.21;44.57;298.06;57.76;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;43.62;0.27;137.12;3.62;0.0;43.08;305.08;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;153;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;132.19;19.62;141.56;25.08;0.0;310.4;248.32;112.48;295.5;56.91;310.4;99.35;255.9;0.0;1405.33
2021;154;316;beauce_5_sa_043;solnu;;204.37;0.0;121.53;47.1;0.11;112.48;278.97;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;299.51;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;237;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;258.09;21.27;240.11;54.1;0.11;310.4;248.32;204.78;304.78;56.91;310.4;99.58;494.13;0.0;2922.85
2021;238;303;beauce_5_sa_044;solnu;;57.66;0.0;13.76;10.22;0.0;204.78;251.78;52.06;305.54;56.91;310.4;0.0;69.8;0.0;0.0
2021;304;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;21.92;0.0;127.07;1.06;0.0;52.21;310.4;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;228;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;206.21;40.82;222.09;40.55;0.0;310.4;248.32;220.21;301.49;73.73;310.4;99.56;437.61;0.0;3274.96
2021;229;261;beauce_5_sa_045;solnu;;44.57;0.0;37.1;4.77;0.11;220.21;227.83;46.95;300.44;73.73;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;46.4;0.16;142.54;5.2;0.0;46.66;309.9;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;98;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;38.17;21.86;97.98;4.84;0.0;310.4;248.32;112.69;308.34;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_046;solnu;;247.75;0.0;146.4;50.55;0.11;112.69;224.99;45.6;299.08;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;41.56;2.03;144.16;4.63;0.0;45.16;293.55;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;296;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;319.05;14.27;253.53;73.62;0.11;310.4;248.32;258.9;309.26;56.91;310.4;99.66;563.48;0.0;3845.97
2021;297;302;beauce_5_sa_047;solnu;;3.53;0.0;0.0;0.01;0.0;258.9;251.97;52.56;306.05;56.91;310.4;0.0;0.08;0.0;0.0
2021;303;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;22.21;0.0;127.28;1.02;0.0;52.21;309.04;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;100;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;47.2;14.9;104.04;6.44;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_048;solnu;;248.0;0.0;142.03;53.74;0.11;110.44;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;290.55;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;167;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;151.49;25.59;167.88;28.89;0.0;310.4;248.32;135.3;305.13;56.91;310.4;99.4;319.89;0.0;1647.62
2021;168;308;beauce_5_sa_049;solnu;;176.09;0.0;79.37;44.03;0.11;135.3;269.73;56.91;310.4;56.91;310.4;0.0;258.08;0.0;0.0
2021;309;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;299.09;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;239;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;253.9;20.5;247.28;53.29;0.11;310.4;248.32;224.54;305.32;56.91;310.4;99.58;494.13;0.0;3286.2
2021;240;273;beauce_5_sa_050;solnu;;34.52;0.0;0.0;3.45;0.0;224.54;221.33;47.24;300.72;56.91;310.4;0.0;29.93;0.0;0.0
2021;274;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;40.98;0.02;142.67;3.97;0.0;46.58;309.32;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;128;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;92.41;9.2;128.5;16.96;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_051;solnu;;234.75;0.0;116.2;54.62;0.11;103.74;237.9;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.39;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;150;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;125.45;18.49;141.7;24.45;0.0;310.4;248.32;114.58;297.71;56.91;310.4;99.33;255.9;0.0;1409.08
2021;151;308;beauce_5_sa_052;solnu;;207.85;0.0;106.94;50.27;0.11;114.58;269.73;56.91;310.4;56.91;310.4;0.0;322.06;0.0;0.0
2021;309;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;302.26;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;231;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;246.54;23.34;201.7;52.66;0.0;310.4;248.32;197.61;305.8;56.91;310.4;99.57;449.12;0.0;2753.58
2021;232;310;beauce_5_sa_053;solnu;;77.83;0.0;52.3;20.17;0.11;197.61;271.85;56.91;310.4;56.91;310.4;0.0;131.67;0.0;0.0
2021;311;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;300.49;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;268;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;293.73;19.91;240.28;66.36;0.11;310.4;248.32;223.99;298.06;56.91;310.4;99.63;519.11;0.0;3364.28
2021;269;316;beauce_5_sa_054;solnu;;30.32;0.0;35.04;1.4;0.0;223.99;278.95;55.83;309.31;56.91;310.4;0.0;87.79;0.0;0.0
2021;317;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;298.41;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;217;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;232.92;19.32;201.16;46.93;0.0;310.4;248.32;185.73;299.5;56.91;310.4;99.54;421.35;0.0;2699.72
2021;218;290;beauce_5_sa_055;solnu;;80.31;0.0;40.83;21.9;0.11;185.73;229.15;49.26;302.74;56.91;310.4;0.0;123.36;0.0;0.0
2021;291;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;30.34;0.02;134.98;2.71;0.0;49.04;287.46;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;297;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;320.18;14.2;253.21;73.81;0.11;310.4;248.32;258.81;308.77;56.91;310.4;99.66;563.48;0.0;3810.53
2021;298;308;beauce_5_sa_056;solnu;;4.91;0.0;7.95;0.05;0.0;258.81;269.73;56.91;310.4;56.91;310.4;0.0;14.48;0.0;0.0
2021;309;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;308.56;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;284;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;312.58;11.42;242.09;73.57;0.11;310.4;248.32;243.44;294.82;56.91;310.4;99.65;534.53;0.0;3825.49
2021;285;290;beauce_5_sa_057;solnu;;5.75;0.0;0.0;0.1;0.0;243.44;229.15;51.96;305.44;56.91;310.4;0.0;10.18;0.0;0.0
2021;291;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;30.27;0.03;137.74;2.55;0.0;51.75;304.62;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;109;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;62.94;10.42;103.59;11.76;0.0;310.4;248.32;94.06;298.8;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_058;solnu;;249.17;0.0;137.26;56.77;0.11;94.06;220.68;40.08;293.56;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;39.32;0.46;136.73;3.83;0.0;39.55;308.83;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;228;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;242.09;23.28;204.69;50.22;0.0;310.4;248.32;197.11;300.53;56.91;310.4;99.56;437.61;0.0;2888.47
2021;229;290;beauce_5_sa_059;solnu;;66.04;0.0;36.48;15.35;0.11;197.11;229.01;51.22;304.71;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;136.75;2.6;0.0;51.01;308.1;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;278;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;307.91;11.93;242.97;71.56;0.11;310.4;248.32;241.5;294.11;56.91;310.4;99.64;524.75;0.0;3793.08
2021;279;284;beauce_5_sa_060;solnu;;3.15;0.0;0.0;0.07;0.0;241.5;220.39;41.48;294.96;56.91;310.4;0.0;9.78;0.0;0.0
2021;285;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;36.07;0.06;137.8;3.43;0.0;47.74;308.75;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;153;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;132.22;19.6;141.61;25.1;0.0;310.4;248.32;113.34;295.46;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_061;solnu;;205.73;0.0;133.23;49.25;0.11;113.34;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;132;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;99.66;10.3;131.69;17.84;0.0;310.4;248.32;100.71;303.07;56.91;310.4;99.24;218.68;0.0;1278.61
2021;133;295;beauce_5_sa_062;solnu;;227.74;0.0;116.32;52.78;0.11;100.71;240.88;56.91;310.4;56.91;310.4;0.0;344.55;0.0;0.0
2021;296;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;296.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;209;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;224.68;21.93;197.44;42.48;0.0;310.4;248.32;175.28;306.63;56.91;310.4;99.52;417.7;0.0;2301.81
2021;210;318;beauce_5_sa_063;solnu;;105.23;0.0;83.11;25.82;0.11;175.28;278.49;56.91;310.4;56.91;310.4;0.0;192.22;0.0;0.0
2021;319;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;288.77;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;180;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;180.29;21.91;183.01;33.44;0.0;310.4;248.32;150.11;304.03;56.91;310.4;99.44;356.26;0.0;1985.51
2021;181;295;beauce_5_sa_064;solnu;;140.5;0.0;59.99;35.83;0.11;150.11;240.95;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;296;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;286.72;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;242;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;265.05;15.16;245.01;56.97;0.11;310.4;248.32;229.93;309.67;56.91;310.4;99.59;502.01;0.0;3305.04
2021;243;276;beauce_5_sa_065;solnu;;33.67;0.0;0.0;6.52;0.0;229.93;219.52;44.55;298.04;56.91;310.4;0.0;22.05;0.0;0.0
2021;277;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;39.33;0.14;141.52;3.98;0.0;44.1;306.83;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;189;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;191.72;24.03;198.89;35.71;0.0;310.4;248.32;162.09;308.4;56.91;310.4;99.47;390.06;0.0;2129.46
2021;190;296;beauce_5_sa_066;solnu;;123.8;0.0;48.67;27.35;0.11;162.09;240.49;55.52;309.0;56.91;310.4;0.0;173.42;0.0;0.0
2021;297;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;25.57;0.0;127.2;1.12;0.0;54.91;280.84;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;228;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;192.17;51.77;224.64;36.82;0.0;310.4;248.32;222.13;302.03;75.55;310.4;99.56;437.61;0.0;3287.68
2021;229;260;beauce_5_sa_067;solnu;;42.72;0.0;37.63;2.96;0.11;222.13;213.45;48.82;302.3;75.55;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;46.25;0.4;144.32;5.16;0.0;47.98;310.4;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;170;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;155.87;25.2;170.67;29.86;0.0;310.4;248.32;143.55;310.4;56.91;310.4;99.41;329.9;0.0;1723.09
2021;171;304;beauce_5_sa_068;solnu;;168.72;0.0;70.86;39.73;0.11;143.55;250.95;52.0;305.48;56.91;310.4;0.0;234.03;0.0;0.0
2021;305;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;22.0;0.0;126.55;1.19;0.0;51.69;291.6;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;130;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.25;131.61;17.05;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_069;solnu;;231.93;0.0;116.83;53.39;0.11;102.25;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;108;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_070;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;115;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;65.41;15.28;108.0;12.24;0.0;310.4;248.32;106.08;307.52;56.91;310.4;99.13;163.21;0.0;1280.88
2021;116;275;beauce_5_sa_071;solnu;;239.47;0.0;132.6;49.89;0.11;106.08;220.37;42.71;296.19;56.91;310.4;0.0;360.85;0.0;0.0
2021;276;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;37.54;0.53;141.08;3.64;0.0;42.17;309.41;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;272;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;302.34;11.97;244.21;69.34;0.11;310.4;248.32;243.99;298.4;56.91;310.4;99.63;524.05;0.0;3783.01
2021;273;278;beauce_5_sa_072;solnu;;4.18;0.0;0.0;0.0;0.0;243.99;219.37;40.73;294.21;56.91;310.4;0.0;0.7;0.0;0.0
2021;279;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;38.02;0.15;138.99;3.69;0.0;41.22;310.4;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;178;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;167.77;23.9;188.16;30.78;0.0;310.4;248.32;165.61;309.42;56.91;310.4;99.44;356.26;0.0;2150.66
2021;179;276;beauce_5_sa_073;solnu;;127.82;0.0;52.66;25.91;0.11;165.61;219.41;43.14;296.62;56.91;310.4;0.0;167.79;0.0;0.0
2021;277;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.07;140.8;3.84;0.0;42.78;291.88;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
