annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;282;293;beauce_5_sa_016;solnu;;0.13;0.0;3.1;-5.64;0.0;62.75;60.07;0.01;0.0;0;0;0;-25.31;0.01;0.0;0.0;0.13
2021;294;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;10.02;-39.35;3.15;59.95;22.6;0.01;0.0;0;1.57;0;-39.78;0.01;0.0;0.0;4.98
2021;1;197;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;45.12;6.94;56.99;21.5;11.43;0.03;0.0;0;28.49;0;-222.64;0.0;0.03;0.0;6.57
2021;198;309;beauce_5_sa_017;solnu;;1.33;0.0;42.92;-30.69;0.0;11.43;22.25;0.05;0.04;0;0;0;-295.48;0.03;0.02;0.0;1.33
2021;310;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;6.77;-9.82;1.61;21.63;14.97;0.0;0.0;0;0.8;0;-17.78;0.0;0.0;0.0;2.62
2021;1;181;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;37.59;6.09;48.65;19.29;9.18;0.03;0.0;0;26.42;0;-178.76;0.0;0.03;0.0;5.53
2021;182;285;beauce_5_sa_018;solnu;;1.11;0.0;44.74;-3.47;0.0;9.18;49.28;0.05;0.05;0;0;0;-306.95;0.02;0.03;0.0;1.11
2021;286;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.98;-34.06;10.34;49.66;13.82;0.01;0.0;0;5.17;0;-50.08;0.01;0.0;0.0;3.03
2021;1;185;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;39.85;17.58;51.02;14.16;17.0;0.05;0.0;0;27.76;0;-210.94;0.01;0.03;0.0;4.48
2021;186;268;beauce_5_sa_019;solnu;;0.86;0.0;38.2;-5.59;0.0;17.0;48.62;0.06;0.07;0;0;0;-273.51;0.04;0.02;0.0;0.86
2021;269;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;16.71;-35.08;9.74;48.88;17.04;0.0;0.0;0;4.87;0;-69.14;0.0;0.0;0.0;3.47
2021;1;252;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;9.38;0.0;71.99;10.05;53.12;23.65;44.62;0.09;0.09;0;26.56;0;-399.65;0.04;0.05;0.0;9.38
2021;253;311;beauce_5_sa_020;solnu;;0.55;0.0;18.01;-29.11;0.0;44.62;32.94;0.03;0.0;0;0;0;-133.51;0.02;0.0;0.0;0.55
2021;312;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;6.37;-14.79;0.0;31.36;20.31;0.0;0.0;0;0.0;0;-17.49;0.0;0.0;0.0;4.21
2021;1;104;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;12.59;6.01;24.18;23.79;16.22;0.02;0.0;0;27.79;0;-87.22;0.01;0.01;0.0;3.12
2021;105;269;beauce_5_sa_021;solnu;;4.85;0.0;65.36;-36.89;0.0;16.22;39.61;0.12;0.11;0;0;0;-485.07;0.08;0.03;0.0;4.85
2021;270;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;17.1;9.41;22.67;40.09;36.19;0.02;0.0;0;11.33;0;-84.54;0.01;0.02;0.0;7.23
2021;1;273;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;10.13;0.0;79.88;10.12;46.79;25.54;60.15;0.1;0.1;0;24.1;0;-464.07;0.05;0.05;0.0;10.13
2021;274;291;beauce_5_sa_022;solnu;;0.0;0.0;4.83;-7.72;0.0;60.15;57.26;0.0;0.0;0;0;0;-40.96;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;10.66;-37.21;4.1;57.14;21.59;0.02;0.0;0;2.05;0;-40.54;0.02;0.0;0.0;5.0
2021;1;292;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;9.58;0.0;84.94;8.41;46.49;23.89;62.58;0.11;0.09;0;23.25;0;-492.21;0.05;0.06;0.0;9.58
2021;293;298;beauce_5_sa_023;solnu;;0.11;0.0;1.47;-3.05;0.0;62.58;60.38;0.01;0.0;0;0;0;-14.19;0.01;0.0;0.0;0.11
2021;299;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;8.84;-40.66;1.52;60.17;22.18;0.02;0.0;0;0.76;0;-36.87;0.02;0.0;0.0;4.83
2021;1;257;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.99;0.0;73.92;20.77;44.03;19.44;63.4;0.13;0.12;0;24.26;0;-452.75;0.07;0.06;0.0;7.99
2021;258;263;beauce_5_sa_024;solnu;;0.0;0.0;2.56;-4.47;0.0;63.4;61.5;0.0;0.0;0;0;0;-24.63;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;18.86;-42.05;7.5;61.33;24.9;0.0;0.0;0;3.75;0;-83.19;0.0;0.0;0.0;5.9
2021;1;235;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;64.53;21.61;53.05;18.18;45.43;0.12;0.12;0;28.31;0;-427.26;0.07;0.05;0.0;6.63
2021;236;268;beauce_5_sa_025;solnu;;0.0;0.0;14.73;-32.46;0.0;45.43;27.7;0.0;0.0;0;0;0;-101.36;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;17.33;-12.25;2.86;27.7;24.6;0.0;0.0;0;1.43;0;-54.58;0.0;0.0;0.0;5.31
2021;1;295;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;85.73;7.81;46.12;26.18;64.65;0.12;0.09;0;23.06;0;-496.78;0.06;0.06;0.0;10.52
2021;296;301;beauce_5_sa_026;solnu;;0.0;0.0;1.33;-2.83;0.0;64.65;63.16;0.0;0.0;0;0;0;-12.13;0.0;0.0;0.0;0.0
2021;302;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;8.23;-40.39;1.04;63.02;24.61;0.03;0.0;0;0.52;0;-35.24;0.02;0.0;0.0;5.32
2021;1;283;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;9.96;0.0;83.13;8.95;49.78;25.05;58.91;0.1;0.09;0;24.89;0;-485.56;0.04;0.06;0.0;9.96
2021;284;316;beauce_5_sa_027;solnu;;0.96;0.0;7.22;-41.38;0.0;58.91;23.78;0.02;0.0;0;0;0;-43.74;0.02;0.0;0.0;0.96
2021;317;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;5.31;-5.44;0.0;23.19;20.1;0.0;0.0;0;0.0;0;-11.02;0.0;0.0;0.0;3.54
2021;1;150;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;25.74;13.58;48.4;36.23;22.52;0.03;0.0;0;25.72;0;-155.95;0.01;0.02;0.0;6.61
2021;151;309;beauce_5_sa_028;solnu;;5.16;0.0;60.98;-28.99;0.0;22.52;49.16;0.1;0.08;0;0;0;-454.42;0.06;0.03;0.0;5.16
2021;310;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;6.73;-3.2;2.16;48.94;43.89;0.04;0.01;0;1.08;0;-26.6;0.03;0.0;0.0;6.59
2021;1;198;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;46.24;22.1;54.08;15.81;26.69;0.07;0.01;0;29.81;0;-290.73;0.03;0.04;0.0;3.98
2021;199;262;beauce_5_sa_029;solnu;;1.01;0.0;30.81;-36.16;0.0;26.69;20.2;0.05;0.08;0;0;0;-221.51;0.04;0.01;0.0;1.01
2021;263;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;19.49;-8.34;6.61;20.2;20.75;0.01;0.0;0;3.3;0;-62.71;0.0;0.01;0.0;3.98
2021;1;195;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;45.21;19.25;53.6;16.66;24.32;0.07;0.01;0;31.54;0;-297.95;0.03;0.04;0.0;3.74
2021;196;261;beauce_5_sa_030;solnu;;0.96;0.0;32.0;-36.04;0.0;24.32;19.19;0.04;0.07;0;0;0;-218.84;0.04;0.01;0.0;0.96
2021;262;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;19.86;-5.25;9.22;19.19;20.74;0.01;0.0;0;4.61;0;-61.12;0.0;0.01;0.0;3.83
2021;1;109;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;13.23;7.03;25.56;26.58;17.64;0.02;0.0;0;26.31;0;-84.87;0.0;0.01;0.0;3.65
2021;110;274;beauce_5_sa_031;solnu;;5.37;0.0;65.82;-29.46;0.0;17.64;48.59;0.12;0.11;0;0;0;-496.24;0.08;0.04;0.0;5.37
2021;275;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;15.36;1.37;20.94;48.25;36.94;0.02;0.0;0;10.47;0;-71.09;0.0;0.01;0.0;7.41
2021;1;138;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.55;9.96;39.54;41.68;27.09;0.02;0.01;0;21.87;0;-125.14;0.01;0.02;0.0;7.48
2021;139;303;beauce_5_sa_032;solnu;;6.61;0.0;64.11;2.66;0.0;27.09;87.67;0.11;0.09;0;0;0;-485.95;0.07;0.04;0.0;6.61
2021;304;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;7.95;-29.32;3.62;87.84;53.64;0.06;0.01;0;1.81;0;-46.22;0.06;0.0;0.0;8.98
2021;1;170;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;32.62;18.49;55.85;14.6;7.03;0.03;0.0;0;29.19;0;-180.5;0.0;0.03;0.0;3.53
2021;171;271;beauce_5_sa_033;solnu;;0.88;0.0;46.19;-34.76;0.0;7.03;17.44;0.06;0.07;0;0;0;-323.13;0.03;0.02;0.0;0.88
2021;272;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;16.3;-0.89;9.22;17.0;20.19;0.02;0.0;0;4.61;0;-55.84;0.01;0.01;0.0;3.42
2021;1;118;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;14.79;7.92;28.32;29.95;21.61;0.02;0.0;0;25.4;0;-92.55;0.0;0.01;0.0;4.35
2021;119;283;beauce_5_sa_034;solnu;;6.09;0.0;66.68;-27.38;0.0;21.61;54.61;0.12;0.11;0;0;0;-507.06;0.08;0.04;0.0;6.09
2021;284;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.68;0.0;12.55;-0.38;21.24;54.27;37.84;0.02;0.0;0;10.62;0;-58.57;0.01;0.01;0.0;7.68
2021;1;294;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;9.85;0.0;85.27;7.13;44.06;24.45;64.39;0.11;0.09;0;22.03;0;-491.12;0.06;0.06;0.0;9.85
2021;295;300;beauce_5_sa_035;solnu;;0.0;0.0;1.42;-2.96;0.0;64.39;62.66;0.0;0.0;0;0;0;-12.03;0.0;0.0;0.0;0.0
2021;301;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;8.45;-39.75;1.33;62.47;24.76;0.02;0.0;0;0.66;0;-36.19;0.02;0.0;0.0;5.24
2021;1;139;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;21.84;10.13;39.52;40.22;26.14;0.02;0.0;0;21.77;0;-125.07;0.0;0.02;0.0;7.42
2021;140;304;beauce_5_sa_036;solnu;;6.36;0.0;63.97;2.74;0.0;26.14;86.83;0.11;0.09;0;0;0;-481.55;0.07;0.04;0.0;6.36
2021;305;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.82;-29.14;3.51;86.96;53.09;0.06;0.01;0;1.75;0;-45.29;0.06;0.0;0.0;8.84
2021;1;136;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;21.29;10.75;39.52;19.59;10.02;0.03;0.01;0;29.03;0;-139.24;0.01;0.02;0.0;2.85
2021;137;266;beauce_5_sa_037;solnu;;2.26;0.0;56.3;-37.56;0.0;10.02;26.25;0.09;0.09;0;0;0;-408.55;0.06;0.03;0.0;2.26
2021;267;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.21;0.0;17.94;5.78;16.8;26.13;27.93;0.02;0.01;0;8.4;0;-75.82;0.01;0.01;0.0;5.21
2021;1;101;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.15;7.11;24.23;23.18;14.71;0.02;0.0;0;23.95;0;-68.81;0.0;0.01;0.0;3.16
2021;102;266;beauce_5_sa_038;solnu;;4.9;0.0;64.75;3.35;0.0;14.71;77.94;0.13;0.11;0;0;0;-481.6;0.09;0.04;0.0;4.9
2021;267;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;17.22;-29.3;23.82;78.24;34.83;0.01;0.0;0;11.91;0;-94.07;0.0;0.01;0.0;7.21
2021;1;281;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;9.67;0.0;82.52;9.97;50.55;24.41;58.16;0.1;0.09;0;25.27;0;-485.84;0.04;0.06;0.0;9.67
2021;282;311;beauce_5_sa_039;solnu;;0.42;0.0;6.78;-39.97;0.0;58.16;24.55;0.01;0.0;0;0;0;-43.17;0.01;0.0;0.0;0.42
2021;312;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;6.38;-7.42;0.0;24.04;19.52;0.0;0.0;0;0.0;0;-14.18;0.0;0.0;0.0;3.98
2021;1;209;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;51.83;21.66;53.73;17.41;33.53;0.08;0.01;0;30.5;0;-343.5;0.04;0.04;0.0;4.31
2021;210;262;beauce_5_sa_040;solnu;;1.16;0.0;25.54;-36.23;0.0;33.53;21.55;0.04;0.08;0;0;0;-183.38;0.04;0.0;0.0;1.16
2021;263;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;19.37;-10.5;5.06;21.55;21.14;0.01;0.0;0;2.53;0;-59.28;0.0;0.01;0.0;4.22
2021;1;270;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;9.82;0.0;79.27;9.22;49.76;24.74;55.15;0.09;0.09;0;24.88;0;-446.14;0.04;0.05;0.0;9.82
2021;271;305;beauce_5_sa_041;solnu;;0.19;0.0;8.56;-10.8;0.0;55.15;52.7;0.02;0.0;0;0;0;-69.15;0.02;0.0;0.0;0.19
2021;306;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;7.73;-33.54;0.0;52.75;22.1;0.02;0.0;0;0.0;0;-26.76;0.02;0.0;0.0;4.78
2021;1;219;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;56.38;19.4;50.13;17.47;38.94;0.07;0.0;0;26.57;0;-325.07;0.02;0.05;0.0;5.44
2021;220;270;beauce_5_sa_042;solnu;;1.0;0.0;22.37;-11.37;0.0;38.94;48.62;0.04;0.09;0;0;0;-167.38;0.04;0.01;0.0;1.0
2021;271;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;16.04;-35.17;6.0;48.94;19.25;0.0;0.0;0;3.0;0;-62.87;0.0;0.0;0.0;4.23
2021;1;153;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.8;0.0;26.95;13.54;49.6;36.56;22.79;0.03;0.0;0;25.76;0;-158.99;0.0;0.02;0.0;6.8
2021;154;316;beauce_5_sa_043;solnu;;5.93;0.0;61.18;-24.07;0.0;22.79;53.77;0.12;0.08;0;0;0;-457.84;0.08;0.04;0.0;5.93
2021;317;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.08;0.0;5.3;-8.01;0.9;52.78;44.05;0.03;0.01;0;0.45;0;-21.43;0.03;0.0;0.0;6.08
2021;1;237;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;8.36;0.0;65.02;10.66;53.72;21.05;35.91;0.08;0.09;0;26.86;0;-358.05;0.04;0.05;0.0;8.36
2021;238;303;beauce_5_sa_044;solnu;;0.18;0.0;22.95;-28.64;0.0;35.91;30.01;0.02;0.0;0;0;0;-168.85;0.02;0.01;0.0;0.18
2021;304;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;7.98;-15.35;0.0;29.11;18.53;0.0;0.0;0;0.0;0;-23.31;0.0;0.0;0.0;4.12
2021;1;228;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;61.35;22.63;51.95;18.56;46.15;0.09;0.01;0;28.74;0;-410.56;0.04;0.05;0.0;5.36
2021;229;261;beauce_5_sa_045;solnu;;1.25;0.0;15.77;-33.41;0.0;46.15;27.12;0.04;0.1;0;0;0;-110.42;0.04;0.0;0.0;1.25
2021;262;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;19.63;-12.81;4.42;27.12;24.21;0.0;0.0;0;2.21;0;-64.13;0.0;0.0;0.0;5.31
2021;1;98;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;11.41;6.14;23.94;21.52;13.5;0.02;0.01;0;26.57;0;-72.79;0.01;0.01;0.0;2.54
2021;99;263;beauce_5_sa_046;solnu;;4.4;0.0;64.58;-28.4;0.0;13.5;45.04;0.13;0.11;0;0;0;-481.33;0.09;0.04;0.0;4.4
2021;264;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;18.91;3.03;23.79;44.62;35.92;0.02;0.01;0;11.9;0;-94.35;0.01;0.01;0.0;7.25
2021;1;296;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;86.18;7.73;45.91;26.26;65.28;0.12;0.09;0;22.95;0;-498.74;0.06;0.06;0.0;10.55
2021;297;302;beauce_5_sa_047;solnu;;0.0;0.0;1.02;-2.32;0.0;65.28;63.99;0.0;0.0;0;0;0;-11.47;0.0;0.0;0.0;0.0
2021;303;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;8.11;-40.44;1.05;63.82;25.16;0.03;0.0;0;0.52;0;-34.79;0.03;0.0;0.0;5.42
2021;1;100;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.76;6.91;23.89;21.92;14.78;0.01;0.0;0;24.57;0;-67.34;0.0;0.01;0.0;3.03
2021;101;265;beauce_5_sa_048;solnu;;4.79;0.0;64.95;3.84;0.0;14.78;78.52;0.14;0.11;0;0;0;-476.76;0.09;0.04;0.0;4.79
2021;266;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;17.49;-28.87;24.57;78.78;35.23;0.01;0.0;0;12.29;0;-98.93;0.0;0.01;0.0;7.33
2021;1;167;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;31.2;14.45;51.35;27.45;15.48;0.03;0.0;0;26.01;0;-166.83;0.0;0.03;0.0;7.33
2021;168;308;beauce_5_sa_049;solnu;;2.59;0.0;55.43;0.72;0.0;15.48;69.01;0.1;0.07;0;0;0;-402.92;0.06;0.03;0.0;2.59
2021;309;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;6.98;-32.72;2.5;69.34;34.8;0.04;0.01;0;1.25;0;-38.2;0.04;0.0;0.0;5.94
2021;1;239;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;65.96;23.01;55.22;18.11;46.04;0.11;0.11;0;27.83;0;-423.53;0.06;0.05;0.0;6.72
2021;240;273;beauce_5_sa_050;solnu;;0.0;0.0;14.45;-34.23;0.0;46.04;26.25;0.0;0.0;0;0;0;-96.04;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;15.84;-13.2;0.52;26.25;23.36;0.0;0.0;0;0.26;0;-50.02;0.0;0.0;0.0;5.02
2021;1;128;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.95;0.0;18.55;9.57;35.67;40.65;28.4;0.02;0.01;0;22.09;0;-108.63;0.01;0.02;0.0;6.95
2021;129;293;beauce_5_sa_051;solnu;;6.96;0.0;65.01;-3.63;0.0;28.4;82.59;0.12;0.1;0;0;0;-499.03;0.08;0.04;0.0;6.96
2021;294;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;9.14;0.0;10.02;-22.08;8.06;81.21;53.26;0.06;0.01;0;4.03;0;-56.17;0.05;0.0;0.0;9.14
2021;1;150;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.93;0.0;25.7;11.51;45.39;36.68;23.2;0.02;0.0;0;24.3;0;-146.87;0.0;0.02;0.0;6.93
2021;151;308;beauce_5_sa_052;solnu;;5.29;0.0;60.67;2.18;0.0;23.2;80.94;0.11;0.08;0;0;0;-450.99;0.08;0.04;0.0;5.29
2021;309;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;7.69;0.0;6.97;-31.05;2.5;81.26;46.62;0.05;0.01;0;1.25;0;-41.86;0.05;0.0;0.0;7.69
2021;1;231;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.9;0.0;61.79;10.51;56.13;22.38;33.12;0.05;0.0;0;28.06;0;-337.68;0.01;0.04;0.0;6.9
2021;232;310;beauce_5_sa_053;solnu;;1.47;0.0;26.5;-37.28;0.0;33.12;20.76;0.05;0.07;0;0;0;-186.31;0.04;0.01;0.0;1.47
2021;311;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;6.6;-7.02;0.0;20.69;16.83;0.0;0.0;0;0.0;0;-16.72;0.0;0.0;0.0;3.51
2021;1;268;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;9.8;0.0;78.75;9.45;51.4;24.79;53.29;0.09;0.09;0;25.7;0;-450.75;0.04;0.05;0.0;9.8
2021;269;316;beauce_5_sa_054;solnu;;1.01;0.0;11.74;-39.99;0.0;53.29;24.01;0.02;0.0;0;0;0;-81.54;0.02;0.0;0.0;1.01
2021;317;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;5.31;-5.92;0.0;23.29;19.82;0.0;0.0;0;0.0;0;-11.8;0.0;0.0;0.0;3.58
2021;1;217;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.42;0.0;55.67;10.54;52.67;21.01;29.52;0.04;0.0;0;27.77;0;-300.3;0.0;0.04;0.0;6.42
2021;218;290;beauce_5_sa_055;solnu;;1.07;0.0;28.29;-9.89;0.0;29.52;46.75;0.04;0.07;0;0;0;-204.93;0.03;0.01;0.0;1.07
2021;291;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;10.83;-34.31;4.53;46.9;15.27;0.01;0.0;0;2.27;0;-39.66;0.01;0.0;0.0;3.46
2021;1;297;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.28;7.46;46.37;26.06;64.54;0.12;0.09;0;23.19;0;-500.84;0.06;0.06;0.0;10.44
2021;298;308;beauce_5_sa_056;solnu;;0.31;0.0;2.04;-12.19;0.0;64.54;54.07;0.01;0.0;0;0;0;-14.27;0.01;0.0;0.0;0.31
2021;309;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;6.97;-31.16;0.0;51.63;24.85;0.02;0.0;0;0.0;0;-28.28;0.02;0.0;0.0;5.02
2021;1;284;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;82.76;7.73;43.62;25.65;63.85;0.1;0.09;0;23.25;0;-480.98;0.04;0.05;0.0;10.21
2021;285;290;beauce_5_sa_057;solnu;;0.0;0.0;1.41;-2.95;0.0;63.85;62.31;0.0;0.0;0;0;0;-12.16;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;10.79;-41.05;5.83;62.18;21.33;0.02;0.0;0;2.91;0;-44.64;0.02;0.0;0.0;4.87
2021;1;109;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;13.2;7.52;24.59;27.13;19.46;0.01;0.0;0;22.62;0;-75.25;0.0;0.01;0.0;4.04
2021;110;274;beauce_5_sa_058;solnu;;5.94;0.0;65.64;3.89;0.0;19.46;83.14;0.13;0.11;0;0;0;-486.45;0.09;0.04;0.0;5.94
2021;275;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;14.94;-28.17;25.56;83.46;36.68;0.01;0.0;0;12.78;0;-85.27;0.0;0.01;0.0;7.67
2021;1;228;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;60.56;17.72;57.63;18.35;34.51;0.06;0.0;0;28.82;0;-350.52;0.01;0.05;0.0;5.6
2021;229;290;beauce_5_sa_059;solnu;;0.91;0.0;23.75;-37.4;0.0;34.51;19.83;0.04;0.08;0;0;0;-168.16;0.03;0.01;0.0;0.91
2021;291;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;10.85;-10.69;0.0;19.83;16.29;0.0;0.0;0;0.0;0;-28.86;0.0;0.0;0.0;3.7
2021;1;278;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;9.25;0.0;81.13;10.42;44.5;23.53;62.73;0.1;0.1;0;23.59;0;-472.33;0.05;0.06;0.0;9.25
2021;279;284;beauce_5_sa_060;solnu;;0.0;0.0;1.71;-3.28;0.0;62.73;61.16;0.0;0.0;0;0;0;-15.3;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.21;-38.65;9.03;60.97;20.93;0.01;0.0;0;4.51;0;-52.72;0.01;0.0;0.0;4.75
2021;1;153;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;26.94;12.63;48.41;37.19;22.88;0.03;0.0;0;25.11;0;-156.14;0.0;0.02;0.0;6.97
2021;154;318;beauce_5_sa_061;solnu;;6.72;0.0;61.46;-19.77;0.0;22.88;57.9;0.13;0.08;0;0;0;-459.25;0.09;0.04;0.0;6.72
