annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;284;316;beauce_5_sa_027;solnu;;160.39;1.64;7.73;0.0;0.0;3.34;0.0;171.46;0.07
2021;317;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;40.42;1.64;0.0;0.34;0.0;12.36;0.0;53.12;0.07
2021;1;150;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;571.82;1.66;2.48;10.98;0.0;23.05;0.0;608.32;0.07
2021;151;309;beauce_5_sa_028;solnu;;1666.22;1.64;29.19;16.18;0.0;18.01;0.0;1729.59;0.07
2021;310;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;97.54;1.64;15.51;1.31;0.0;23.01;0.0;137.38;0.07
2021;1;198;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1066.02;1.66;13.77;19.07;0.0;13.9;0.0;1112.76;0.07
2021;199;262;beauce_5_sa_029;solnu;;812.19;1.65;17.8;4.19;0.0;3.53;0.0;837.72;0.07
2021;263;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;229.94;1.64;0.53;3.43;0.0;13.87;0.0;247.77;0.07
2021;1;195;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1092.48;1.66;13.82;17.99;0.0;13.03;0.0;1137.32;0.07
2021;196;261;beauce_5_sa_030;solnu;;802.43;1.65;17.5;2.96;0.0;3.36;0.0;826.25;0.07
2021;262;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;224.11;1.64;2.18;4.4;0.0;13.36;0.0;244.05;0.07
2021;1;109;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;311.21;1.66;2.22;5.65;0.0;12.75;0.0;331.83;0.07
2021;110;274;beauce_5_sa_031;solnu;;1819.53;1.65;37.81;17.57;0.0;18.73;0.0;1893.64;0.07
2021;275;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;260.68;1.64;2.29;4.98;0.0;25.85;0.0;293.81;0.07
2021;1;138;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
2021;139;303;beauce_5_sa_032;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;170;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;661.83;1.66;0.34;14.26;0.0;12.3;0.0;688.73;0.07
2021;171;271;beauce_5_sa_033;solnu;;1184.82;1.65;15.64;10.52;0.0;3.07;0.0;1214.04;0.07
2021;272;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;204.74;1.65;2.4;4.7;0.0;11.93;0.0;223.77;0.07
2021;1;118;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;339.35;1.66;1.84;6.34;0.0;15.17;0.0;362.7;0.07
2021;119;283;beauce_5_sa_034;solnu;;1859.23;1.64;36.12;17.99;0.0;21.23;0.0;1934.57;0.07
2021;284;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;214.75;1.64;4.68;3.73;0.0;26.8;0.0;249.95;0.07
2021;1;294;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1800.78;1.64;27.18;26.09;0.0;34.36;0.0;1888.41;0.07
2021;295;300;beauce_5_sa_035;solnu;;44.1;1.64;1.69;0.0;0.0;0.0;0.0;45.79;0.07
2021;301;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;132.69;1.64;11.48;0.03;0.0;18.28;0.0;162.48;0.07
2021;1;139;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_036;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
2021;1;136;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;510.55;1.66;3.46;8.94;0.0;9.94;0.0;532.89;0.07
2021;137;266;beauce_5_sa_037;solnu;;1498.0;1.65;26.55;13.19;0.0;7.87;0.0;1545.61;0.07
2021;267;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;278.02;1.65;2.93;6.68;0.0;18.19;0.0;305.82;0.07
2021;1;101;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;252.32;1.67;2.08;5.37;0.0;11.03;0.0;270.8;0.07
2021;102;266;beauce_5_sa_038;solnu;;1765.87;1.65;41.38;19.36;0.0;17.11;0.0;1843.72;0.07
2021;267;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;344.92;1.64;0.0;3.22;0.0;25.16;0.0;373.3;0.07
2021;1;281;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1781.42;1.64;18.84;26.11;0.0;33.73;0.0;1860.1;0.07
2021;282;311;beauce_5_sa_039;solnu;;158.28;1.64;6.07;0.0;0.0;1.45;0.0;165.8;0.07
2021;312;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;51.99;1.64;0.0;0.37;0.0;13.89;0.0;66.25;0.07
2021;1;209;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1259.5;1.65;16.78;20.51;0.0;15.04;0.0;1311.83;0.07
2021;210;262;beauce_5_sa_040;solnu;;672.4;1.65;18.38;1.89;0.0;4.04;0.0;696.72;0.07
2021;263;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;217.35;1.64;0.0;2.81;0.0;14.71;0.0;234.87;0.07
2021;1;270;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1635.86;1.64;19.1;24.95;0.0;34.26;0.0;1714.17;0.07
2021;271;305;beauce_5_sa_041;solnu;;253.54;1.64;7.85;0.17;0.0;0.67;0.0;262.22;0.07
2021;306;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;98.11;1.64;8.0;0.16;0.0;16.67;0.0;122.93;0.07
2021;1;219;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1191.91;1.65;8.97;21.26;0.0;18.99;0.0;1241.14;0.07
2021;220;270;beauce_5_sa_042;solnu;;613.72;1.64;16.35;3.67;0.0;3.49;0.0;637.23;0.07
2021;271;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;230.52;1.64;0.0;0.65;0.0;14.76;0.0;245.93;0.07
2021;1;153;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;582.95;1.66;1.77;11.3;0.0;23.72;0.0;619.74;0.07
2021;154;316;beauce_5_sa_043;solnu;;1678.76;1.64;38.14;16.88;0.0;20.68;0.0;1754.45;0.07
2021;317;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;78.58;1.64;11.72;0.4;0.0;21.22;0.0;111.92;0.07
2021;1;237;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1312.85;1.65;17.29;21.35;0.0;29.16;0.0;1380.66;0.07
2021;238;303;beauce_5_sa_044;solnu;;619.13;1.64;7.49;3.26;0.0;0.63;0.0;630.51;0.07
2021;304;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;85.48;1.64;0.0;0.11;0.0;14.38;0.0;99.98;0.07
2021;1;228;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1505.4;1.65;19.96;23.44;0.0;18.68;0.0;1567.47;0.07
2021;229;261;beauce_5_sa_045;solnu;;404.89;1.65;18.45;0.07;0.0;4.36;0.0;427.76;0.07
2021;262;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;235.13;1.64;0.0;2.27;0.0;18.52;0.0;255.92;0.07
2021;1;98;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;266.89;1.67;3.58;4.9;0.0;8.85;0.0;284.22;0.07
2021;99;263;beauce_5_sa_046;solnu;;1764.88;1.65;42.95;17.43;0.0;15.34;0.0;1840.6;0.07
2021;264;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;345.93;1.64;2.83;6.47;0.0;25.3;0.0;380.53;0.07
2021;1;296;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1828.72;1.64;29.11;26.52;0.0;36.82;0.0;1921.16;0.07
2021;297;302;beauce_5_sa_047;solnu;;42.05;1.64;0.29;0.0;0.0;0.0;0.0;42.33;0.07
2021;303;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;127.56;1.64;12.48;0.13;0.0;18.9;0.0;159.07;0.07
2021;1;100;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.67;1.55;5.21;0.0;10.59;0.0;264.27;0.07
2021;101;265;beauce_5_sa_048;solnu;;1748.11;1.65;43.28;19.63;0.0;16.71;0.0;1827.73;0.07
2021;266;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;362.74;1.64;0.27;3.4;0.0;25.56;0.0;391.97;0.07
2021;1;167;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;611.71;1.66;0.0;12.74;0.0;25.56;0.0;650.01;0.07
2021;168;308;beauce_5_sa_049;solnu;;1477.37;1.64;28.89;16.07;0.0;9.04;0.0;1531.37;0.07
2021;309;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;140.06;1.64;18.84;0.18;0.0;20.71;0.0;179.78;0.07
2021;1;239;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1552.93;1.65;26.64;24.83;0.0;23.45;0.0;1627.85;0.07
2021;240;273;beauce_5_sa_050;solnu;;352.16;1.65;0.7;0.0;0.0;0.0;0.0;352.87;0.07
2021;274;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;183.4;1.64;0.0;1.1;0.0;17.5;0.0;201.99;0.07
2021;1;128;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;398.32;1.66;2.95;7.85;0.0;24.24;0.0;433.36;0.07
2021;129;293;beauce_5_sa_051;solnu;;1829.78;1.64;35.54;19.2;0.0;24.29;0.0;1908.82;0.07
2021;294;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;205.94;1.64;25.43;1.12;0.0;31.88;0.0;264.37;0.07
2021;1;150;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;538.53;1.66;0.69;10.38;0.0;24.19;0.0;573.79;0.07
2021;151;308;beauce_5_sa_052;solnu;;1653.64;1.64;35.05;17.99;0.0;18.46;0.0;1725.14;0.07
2021;309;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;153.5;1.64;23.19;0.18;0.0;26.83;0.0;203.7;0.07
2021;1;231;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1238.15;1.65;2.62;20.43;0.0;24.07;0.0;1285.27;0.07
2021;232;310;beauce_5_sa_053;solnu;;683.13;1.64;17.26;3.89;0.0;5.11;0.0;709.4;0.07
2021;311;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;61.32;1.64;0.0;0.14;0.0;12.24;0.0;73.7;0.07
2021;1;268;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1652.75;1.64;18.61;24.89;0.0;34.19;0.0;1730.44;0.07
2021;269;316;beauce_5_sa_054;solnu;;298.99;1.64;9.62;0.12;0.0;3.53;0.0;312.26;0.07
2021;317;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;43.25;1.64;0.0;0.18;0.0;12.49;0.0;55.92;0.07
2021;1;217;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1101.12;1.65;0.74;18.72;0.0;22.39;0.0;1142.96;0.07
2021;218;290;beauce_5_sa_055;solnu;;751.42;1.64;13.35;5.73;0.0;3.73;0.0;774.23;0.07
2021;291;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;145.43;1.64;4.43;0.44;0.0;12.07;0.0;162.37;0.07
2021;1;297;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1836.4;1.64;28.68;26.5;0.0;36.44;0.0;1928.02;0.07
2021;298;308;beauce_5_sa_056;solnu;;52.32;1.64;5.87;0.0;0.0;1.09;0.0;59.28;0.07
2021;309;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;103.69;1.64;7.09;0.06;0.0;17.51;0.0;128.35;0.07
2021;1;284;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1763.59;1.64;20.88;25.56;0.0;35.63;0.0;1845.66;0.07
2021;285;290;beauce_5_sa_057;solnu;;44.58;1.64;0.3;0.0;0.0;0.0;0.0;44.88;0.07
2021;291;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;163.67;1.64;7.7;0.31;0.0;16.99;0.0;188.68;0.07
2021;1;109;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;275.91;1.66;0.25;5.78;0.0;14.08;0.0;296.03;0.07
2021;110;274;beauce_5_sa_058;solnu;;1783.64;1.64;39.94;19.77;0.0;20.72;0.0;1864.08;0.07
2021;275;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;312.66;1.64;0.67;2.63;0.0;26.74;0.0;342.7;0.07
2021;1;228;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1285.25;1.65;3.62;22.01;0.0;19.54;0.0;1330.41;0.07
2021;229;290;beauce_5_sa_059;solnu;;616.6;1.64;14.57;2.48;0.0;3.19;0.0;636.84;0.07
2021;291;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;105.83;1.64;0.0;0.29;0.0;12.91;0.0;119.04;0.07
2021;1;278;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1731.87;1.64;22.19;25.86;0.0;32.26;0.0;1812.18;0.07
2021;279;284;beauce_5_sa_060;solnu;;56.1;1.64;0.0;0.0;0.0;0.0;0.0;56.1;0.07
2021;285;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;193.32;1.64;4.59;0.14;0.0;16.58;0.0;214.63;0.07
2021;1;153;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;572.5;1.66;1.35;11.04;0.0;24.3;0.0;609.19;0.07
2021;154;318;beauce_5_sa_061;solnu;;1683.92;1.64;42.07;17.26;0.0;23.44;0.0;1766.69;0.07
2021;319;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;78.97;1.64;10.6;0.14;0.0;19.69;0.0;109.41;0.07
2021;1;132;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;443.53;1.66;3.35;8.37;0.0;23.72;0.0;478.97;0.07
2021;133;295;beauce_5_sa_062;solnu;;1794.85;1.64;31.56;18.0;0.0;22.87;0.0;1867.28;0.07
2021;296;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;170.99;1.64;21.3;1.58;0.0;29.27;0.0;223.14;0.07
2021;1;209;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;932.91;1.65;0.36;16.01;0.0;23.26;0.0;972.55;0.07
2021;210;318;beauce_5_sa_063;solnu;;993.93;1.64;29.97;9.8;0.0;7.48;0.0;1041.17;0.07
2021;319;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;84.21;1.64;6.13;0.11;0.0;11.86;0.0;102.32;0.07
2021;1;180;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;647.64;1.66;0.0;12.33;0.0;22.37;0.0;682.34;0.07
2021;181;295;beauce_5_sa_064;solnu;;1196.21;1.65;17.61;13.22;0.0;5.1;0.0;1232.14;0.07
2021;296;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;164.56;1.64;14.11;0.84;0.0;14.97;0.0;194.48;0.07
2021;1;242;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1433.3;1.65;26.26;23.8;0.0;27.25;0.0;1510.61;0.07
2021;243;276;beauce_5_sa_065;solnu;;384.4;1.64;0.89;1.1;0.0;0.0;0.0;386.39;0.07
2021;277;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;212.71;1.64;0.0;0.41;0.0;17.6;0.0;230.72;0.07
2021;1;189;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;763.74;1.66;0.0;14.78;0.0;20.1;0.0;798.62;0.07
2021;190;296;beauce_5_sa_066;solnu;;1103.7;1.65;7.93;9.77;0.0;3.56;0.0;1124.96;0.07
2021;297;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;88.46;1.64;0.0;2.16;0.0;8.75;0.0;99.37;0.07
2021;1;228;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1554.81;1.65;24.09;23.26;0.0;17.4;0.0;1619.55;0.07
2021;229;260;beauce_5_sa_067;solnu;;380.49;1.65;18.03;0.03;0.0;4.67;0.0;403.22;0.07
2021;261;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;242.47;1.64;0.0;2.99;0.0;19.15;0.0;264.61;0.07
2021;1;170;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;636.4;1.66;0.0;13.3;0.0;21.34;0.0;671.05;0.07
2021;171;304;beauce_5_sa_068;solnu;;1391.21;1.64;18.5;13.33;0.0;6.71;0.0;1429.75;0.07
2021;305;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;97.8;1.64;13.02;2.32;0.0;16.57;0.0;129.71;0.07
2021;1;130;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_069;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;108;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_070;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
2021;274;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;115;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;317.28;1.66;2.29;6.14;0.0;12.64;0.0;338.35;0.07
2021;116;275;beauce_5_sa_071;solnu;;1797.12;1.64;38.22;17.94;0.0;17.95;0.0;1871.23;0.07
2021;276;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;265.15;1.64;2.12;4.42;0.0;25.59;0.0;297.28;0.07
2021;1;272;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1717.7;1.64;25.85;25.89;0.0;29.96;0.0;1799.4;0.07
2021;273;278;beauce_5_sa_072;solnu;;51.42;1.64;0.0;0.0;0.0;0.0;0.0;51.42;0.07
2021;279;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;227.9;1.64;0.35;0.16;0.0;17.44;0.0;245.85;0.07
2021;1;178;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;725.35;1.66;0.05;15.48;0.0;13.47;0.0;754.37;0.07
2021;179;276;beauce_5_sa_073;solnu;;1132.78;1.65;13.11;9.56;0.0;2.66;0.0;1158.11;0.07
2021;277;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;170.62;1.65;0.23;3.09;0.0;10.28;0.0;184.22;0.07
2021;1;136;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;454.94;1.66;2.97;8.6;0.0;26.41;0.0;492.93;0.07
2021;137;301;beauce_5_sa_074;solnu;;1788.18;1.64;33.39;19.05;0.0;23.35;0.0;1863.97;0.07
2021;302;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;177.27;1.64;28.58;0.39;0.0;31.55;0.0;237.79;0.07
2021;1;233;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1250.88;1.65;3.26;20.69;0.0;23.97;0.0;1298.81;0.07
2021;234;298;beauce_5_sa_075;solnu;;621.5;1.64;18.75;3.9;0.0;4.36;0.0;648.51;0.07
2021;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;115.88;1.64;2.34;0.29;0.0;15.07;0.0;133.57;0.07
2021;1;258;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1641.04;1.65;20.29;25.63;0.0;28.08;0.0;1715.05;0.07
2021;259;297;beauce_5_sa_076;solnu;;291.85;1.64;0.0;0.0;0.0;0.86;0.0;292.72;0.07
2021;298;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;84.25;1.64;0.0;0.26;0.0;13.97;0.0;98.48;0.07
2021;1;173;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;771.5;1.66;3.66;14.13;0.0;11.05;0.0;800.35;0.07
2021;174;261;beauce_5_sa_077;solnu;;1073.09;1.65;16.76;7.42;0.0;3.31;0.0;1100.57;0.07
2021;262;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;252.67;1.65;2.15;4.1;0.0;12.08;0.0;271.0;0.07
2021;1;215;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1078.98;1.65;0.74;18.36;0.0;22.85;0.0;1120.93;0.07
2021;216;291;beauce_5_sa_078;solnu;;781.75;1.64;12.87;6.08;0.0;3.85;0.0;804.55;0.07
2021;292;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;141.02;1.64;5.26;0.55;0.0;12.06;0.0;158.89;0.07
2021;1;235;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1566.57;1.65;28.75;24.09;0.0;22.87;0.0;1642.27;0.07
2021;236;269;beauce_5_sa_079;solnu;;377.72;1.65;0.92;0.03;0.0;0.0;0.0;378.67;0.07
2021;270;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;192.71;1.64;0.0;1.59;0.0;17.84;0.0;212.15;0.07
2021;1;269;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1718.45;1.64;27.21;26.05;0.0;30.6;0.0;1802.31;0.07
2021;270;275;beauce_5_sa_080;solnu;;54.47;1.64;0.0;0.0;0.0;0.0;0.0;54.47;0.07
2021;276;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;240.18;1.64;0.05;0.23;0.0;18.07;0.0;258.52;0.07
2021;1;122;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;386.67;1.66;4.89;6.78;0.0;20.53;0.0;418.88;0.07
2021;123;287;beauce_5_sa_081;solnu;;1852.22;1.64;34.02;16.91;0.0;21.27;0.0;1924.41;0.07
2021;288;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;197.0;1.64;12.7;4.36;0.0;28.94;0.0;243.0;0.07
2021;1;243;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1630.39;1.65;35.15;26.12;0.0;26.49;0.0;1718.15;0.07
2021;244;262;beauce_5_sa_082;solnu;;233.78;1.64;1.18;0.0;0.0;0.0;0.0;234.96;0.07
2021;263;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;258.08;1.64;0.0;1.29;0.0;20.86;0.0;280.23;0.07
2021;1;210;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;993.03;1.65;0.78;17.62;0.0;23.1;0.0;1034.54;0.07
2021;211;294;beauce_5_sa_083;solnu;;885.84;1.64;15.46;7.57;0.0;4.31;0.0;913.18;0.07
2021;295;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;137.61;1.64;5.68;0.91;0.0;12.18;0.0;156.37;0.07
2021;1;95;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;270.21;1.67;3.75;4.55;0.0;7.8;0.0;286.31;0.07
2021;96;260;beauce_5_sa_084;solnu;;1749.71;1.65;41.68;16.06;0.0;13.84;0.0;1821.29;0.07
2021;261;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;311.6;1.64;3.32;8.08;0.0;24.31;0.0;347.31;0.07
2021;1;145;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;490.24;1.66;1.81;9.53;0.0;25.79;0.0;527.37;0.07
2021;146;310;beauce_5_sa_085;solnu;;1739.37;1.64;38.38;18.79;0.0;20.98;0.0;1817.51;0.07
2021;311;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;145.54;1.64;26.1;0.17;0.0;29.76;0.0;201.57;0.07
2021;1;234;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1330.52;1.65;19.95;22.42;0.0;26.58;0.0;1399.47;0.07
2021;235;290;beauce_5_sa_086;solnu;;565.15;1.64;0.42;2.31;0.0;0.0;0.0;567.88;0.07
2021;291;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;118.65;1.64;0.0;0.2;0.0;4.61;0.0;123.46;0.07
2021;1;171;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;610.96;1.66;0.0;12.98;0.0;19.09;0.0;643.03;0.07
2021;172;291;beauce_5_sa_087;solnu;;1312.77;1.65;15.9;13.11;0.0;5.4;0.0;1347.19;0.07
2021;292;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;143.33;1.64;8.32;2.57;0.0;14.96;0.0;169.19;0.07
2021;1;187;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;684.15;1.66;0.0;12.25;0.0;23.38;0.0;719.78;0.07
2021;188;316;beauce_5_sa_088;solnu;;1209.01;1.64;29.69;13.66;0.0;6.23;0.0;1258.59;0.07
2021;317;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;98.46;1.64;12.03;0.11;0.0;14.58;0.0;125.18;0.07
2021;1;140;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;461.21;1.66;2.03;8.98;0.0;25.68;0.0;497.89;0.07
2021;141;305;beauce_5_sa_089;solnu;;1760.29;1.64;32.94;19.06;0.0;21.61;0.0;1833.9;0.07
2021;306;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;166.14;1.64;30.73;0.29;0.0;30.83;0.0;227.99;0.07
2021;1;154;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;556.62;1.66;0.68;10.48;0.0;25.07;0.0;592.84;0.07
2021;155;319;beauce_5_sa_090;solnu;;1671.01;1.64;46.66;18.15;0.0;23.72;0.0;1759.54;0.07
2021;320;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;106.48;1.64;15.09;0.08;0.0;22.34;0.0;143.99;0.07
2021;1;308;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1856.31;1.64;35.41;26.87;0.0;37.38;0.0;1955.97;0.07
