annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;246;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;268.56;20.14;242.81;56.42;0.11;310.4;248.32;223.27;306.53;56.91;310.4;99.59;505.17;0.0;3251.67
2021;247;286;beauce_5_sa_026;solnu;;30.77;0.0;0.29;4.3;0.0;223.27;222.08;52.4;305.88;56.91;310.4;0.0;39.24;0.0;0.0
2021;287;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;142.85;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;204;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;217.6;16.94;204.28;40.21;0.0;310.4;248.32;181.27;302.28;56.91;310.4;99.51;409.14;0.0;2580.41
2021;205;278;beauce_5_sa_027;solnu;;86.15;0.0;40.67;22.18;0.11;181.27;219.37;37.8;291.29;56.91;310.4;0.0;115.61;0.0;0.0
2021;279;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;38.83;0.16;135.25;3.98;0.0;38.2;284.45;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;211;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;228.29;20.97;199.31;43.13;0.0;310.4;248.32;177.64;302.1;56.91;310.4;99.53;417.87;0.0;2516.98
2021;212;296;beauce_5_sa_028;solnu;;88.52;0.0;50.0;22.54;0.11;177.64;240.59;55.52;309.0;56.91;310.4;0.0;145.62;0.0;0.0
2021;297;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;25.6;0.0;127.17;1.18;0.0;54.91;288.14;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;254;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;283.59;9.98;249.3;61.07;0.11;310.4;248.32;250.49;305.01;75.55;310.4;99.61;515.66;0.0;3744.36
2021;255;260;beauce_5_sa_029;solnu;;6.28;0.0;0.0;0.12;0.0;250.49;213.57;48.59;302.07;75.55;310.4;0.0;2.68;0.0;0.0
2021;261;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;46.55;0.73;143.46;4.94;0.0;47.88;306.36;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;157;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;137.69;21.54;141.74;26.07;0.0;310.4;248.32;120.52;297.88;56.91;310.4;99.36;265.87;0.0;1530.46
2021;158;306;beauce_5_sa_030;solnu;;191.12;0.0;99.45;45.47;0.11;120.52;269.0;52.62;306.11;56.91;310.4;0.0;299.48;0.0;0.0
2021;307;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;21.14;0.0;127.2;0.99;0.0;52.8;298.28;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;273;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;299.38;17.69;241.59;68.09;0.11;310.4;248.32;234.7;298.27;56.91;310.4;99.63;524.05;0.0;3609.43
2021;274;295;beauce_5_sa_031;solnu;;14.47;0.0;12.59;0.47;0.0;234.7;240.88;56.91;310.4;56.91;310.4;0.0;39.18;0.0;0.0
2021;296;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;310.4;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;142;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;116.89;12.15;141.76;20.89;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_032;solnu;;216.45;0.0;105.53;51.15;0.11;105.07;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;246;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;271.3;19.55;240.56;57.1;0.11;310.4;248.32;215.57;306.62;56.91;310.4;99.59;505.17;0.0;3110.43
2021;247;300;beauce_5_sa_033;solnu;;42.26;0.0;16.13;6.89;0.0;215.57;247.04;53.06;306.55;56.91;310.4;0.0;58.4;0.0;0.0
2021;301;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;23.35;0.0;126.72;1.25;0.0;52.66;310.4;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;193;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;199.4;21.4;198.81;37.92;0.0;310.4;248.32;165.01;307.07;56.91;310.4;99.48;393.7;0.0;2183.35
2021;194;298;beauce_5_sa_034;solnu;;121.69;0.0;47.27;29.33;0.11;165.01;239.9;54.3;307.78;56.91;310.4;0.0;169.79;0.0;0.0
2021;299;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.92;1.25;0.0;53.58;281.49;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;120;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;76.16;9.81;125.97;15.19;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_035;solnu;;241.16;0.0;114.91;53.36;0.11;100.97;222.52;45.91;299.4;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;35.36;0.1;136.42;3.02;0.0;45.31;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;185;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;174.85;21.19;209.62;32.19;0.0;310.4;248.32;182.59;307.99;70.4;310.4;99.46;380.88;0.0;2474.87
2021;186;263;beauce_5_sa_036;solnu;;107.72;0.0;40.73;23.12;0.11;182.59;225.02;43.62;297.1;70.4;310.4;0.0;137.46;0.0;0.0
2021;264;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;45.86;0.63;139.28;5.23;0.0;42.88;302.19;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;285;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;309.76;15.06;240.68;72.54;0.11;310.4;248.32;244.94;301.89;56.91;310.4;99.65;535.58;0.0;3700.91
2021;286;304;beauce_5_sa_037;solnu;;14.16;0.0;11.63;1.6;0.0;244.94;251.07;52.01;305.5;56.91;310.4;0.0;28.35;0.0;0.0
2021;305;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;22.0;0.0;126.58;1.19;0.0;51.71;303.63;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;109;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;62.94;10.42;103.59;11.76;0.0;310.4;248.32;94.06;298.8;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_038;solnu;;249.17;0.0;137.26;56.77;0.11;94.06;220.68;40.08;293.56;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;39.32;0.46;136.73;3.83;0.0;39.55;308.83;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;247;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;271.85;21.87;239.46;56.94;0.11;310.4;248.32;211.75;304.85;56.91;310.4;99.59;505.17;0.0;3015.66
2021;248;314;beauce_5_sa_039;solnu;;47.14;0.0;37.87;6.59;0.0;211.75;277.13;56.91;310.4;56.91;310.4;0.0;90.56;0.0;0.0
2021;315;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;280;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;304.98;16.6;241.16;70.96;0.11;310.4;248.32;238.15;296.66;56.91;310.4;99.64;526.52;0.0;3682.77
2021;281;298;beauce_5_sa_040;solnu;;14.42;0.0;11.41;0.4;0.0;238.15;239.84;54.3;307.79;56.91;310.4;0.0;36.96;0.0;0.0
2021;299;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;24.3;0.0;127.02;1.14;0.0;53.61;307.1;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;107;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;61.11;10.28;103.69;10.9;0.0;310.4;248.32;96.48;299.74;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_041;solnu;;248.56;0.0;137.96;56.34;0.11;96.48;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.61;137.43;3.68;0.0;40.87;302.46;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;242;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;259.56;23.99;241.33;55.02;0.11;310.4;248.32;218.62;309.99;56.91;310.4;99.59;502.01;0.0;3107.57
2021;243;294;beauce_5_sa_042;solnu;;44.02;0.0;15.76;6.13;0.0;218.62;241.47;56.91;310.4;56.91;310.4;0.0;61.23;0.0;0.0
2021;295;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;306.1;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;290;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;311.02;18.23;240.38;71.67;0.11;310.4;248.32;251.67;307.65;56.91;310.4;99.66;544.71;0.0;3660.55
2021;291;318;beauce_5_sa_043;solnu;;15.68;0.0;47.08;0.22;0.0;251.67;278.47;56.91;310.4;56.91;310.4;0.0;65.21;0.0;0.0
2021;319;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;302.43;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;148;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;121.69;17.19;141.67;24.32;0.0;310.4;248.32;112.08;301.08;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_044;solnu;;216.61;0.0;109.6;51.14;0.11;112.08;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;275;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;300.46;17.44;242.0;68.64;0.11;310.4;248.32;236.89;297.02;56.91;310.4;99.64;524.05;0.0;3657.14
2021;276;293;beauce_5_sa_045;solnu;;12.34;0.0;8.81;0.39;0.0;236.89;237.75;56.91;310.4;56.91;310.4;0.0;38.14;0.0;0.0
2021;294;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;28.22;0.01;130.6;1.47;0.0;56.91;307.52;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;148;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;120.99;17.64;141.76;24.17;0.0;310.4;248.32;115.68;301.25;56.91;310.4;99.32;248.64;0.0;1407.19
2021;149;304;beauce_5_sa_046;solnu;;210.97;0.0;100.14;50.15;0.11;115.68;251.07;51.82;305.31;56.91;310.4;0.0;315.29;0.0;0.0
2021;305;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;304.61;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;253;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;279.57;21.14;240.11;59.37;0.11;310.4;248.32;218.88;307.04;56.91;310.4;99.6;515.0;0.0;3110.26
2021;254;315;beauce_5_sa_047;solnu;;39.21;0.0;38.69;3.87;0.0;218.88;276.59;56.38;309.87;56.91;310.4;0.0;80.72;0.0;0.0
2021;316;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.71;0.0;55.83;303.83;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;120;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;76.3;9.74;125.9;15.22;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_048;solnu;;242.52;0.0;114.91;55.59;0.11;100.97;222.57;44.56;298.05;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;35.35;0.1;135.07;3.0;0.0;43.95;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;274;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;302.07;16.63;240.66;68.8;0.11;310.4;248.32;229.99;297.56;56.91;310.4;99.63;524.05;0.0;3483.52
2021;275;310;beauce_5_sa_049;solnu;;22.63;0.0;19.72;2.66;0.0;229.99;271.92;56.91;310.4;56.91;310.4;0.0;56.74;0.0;0.0
2021;311;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;307.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;274;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;305.26;11.3;243.82;70.15;0.11;310.4;248.32;243.41;296.55;56.91;310.4;99.63;524.05;0.0;3786.8
2021;275;280;beauce_5_sa_050;solnu;;3.12;0.0;0.0;0.01;0.0;243.41;219.28;42.41;295.89;56.91;310.4;0.0;2.47;0.0;0.0
2021;281;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.13;138.6;3.49;0.0;41.93;308.6;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;211;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;228.62;21.83;197.96;43.2;0.0;310.4;248.32;175.14;302.27;56.91;310.4;99.53;417.87;0.0;2428.68
2021;212;305;beauce_5_sa_051;solnu;;93.27;0.0;50.15;24.94;0.11;175.14;264.88;51.48;304.97;56.91;310.4;0.0;146.92;0.0;0.0
2021;306;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;21.96;0.0;126.09;1.27;0.0;51.97;286.43;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;131;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_052;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;112;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;67.04;9.38;103.05;13.48;0.0;310.4;248.32;99.29;306.46;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_053;solnu;;248.86;0.0;136.89;57.86;0.11;99.29;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.37;136.0;3.87;0.0;37.5;306.81;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;237;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;259.79;14.01;245.95;54.85;0.11;310.4;248.32;221.89;304.5;56.91;310.4;99.58;494.13;0.0;3264.41
2021;238;272;beauce_5_sa_054;solnu;;36.71;0.0;0.0;6.21;0.0;221.89;217.74;46.98;300.46;56.91;310.4;0.0;29.93;0.0;0.0
2021;273;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;41.3;0.2;141.92;3.9;0.0;46.1;310.4;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;152;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_055;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;109;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;58.85;14.4;104.22;10.7;0.0;310.4;248.32;93.55;298.28;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_056;solnu;;244.2;0.0;136.67;49.09;0.11;93.55;220.56;45.12;298.6;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;37.53;0.7;143.33;3.64;0.0;44.73;308.83;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;256;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;279.27;22.58;242.39;59.53;0.11;310.4;248.32;227.5;304.29;56.91;310.4;99.61;518.0;0.0;3369.89
2021;257;291;beauce_5_sa_057;solnu;;22.09;0.0;4.43;1.68;0.0;227.5;237.73;53.34;306.83;56.91;310.4;0.0;35.13;0.0;0.0
2021;292;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.08;2.6;0.0;56.91;302.07;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;257;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;284.96;19.23;241.02;61.34;0.11;310.4;248.32;225.1;305.66;56.91;310.4;99.61;518.0;0.0;3299.36
2021;258;300;beauce_5_sa_058;solnu;;28.33;0.0;16.22;2.5;0.0;225.1;247.09;53.1;306.59;56.91;310.4;0.0;45.57;0.0;0.0
2021;301;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;23.16;0.0;126.95;1.14;0.0;52.73;300.85;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;255;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;283.47;16.33;243.16;60.92;0.11;310.4;248.32;230.48;305.58;56.91;310.4;99.61;515.66;0.0;3401.52
2021;256;286;beauce_5_sa_059;solnu;;19.16;0.0;0.0;2.29;0.0;230.48;222.1;52.85;306.33;56.91;310.4;0.0;28.75;0.0;0.0
2021;287;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;34.21;0.04;143.51;3.06;0.0;56.91;302.21;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;255;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;280.03;16.32;246.71;60.03;0.11;310.4;248.32;241.2;305.47;56.91;310.4;99.61;515.66;0.0;3589.56
2021;256;271;beauce_5_sa_060;solnu;;11.16;0.0;0.0;0.29;0.0;241.2;218.23;49.22;302.7;56.91;310.4;0.0;8.4;0.0;0.0
2021;272;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;41.79;0.04;143.83;3.84;0.0;48.58;304.96;58.42;310.4;56.91;310.4;98.94;193.35;0.0;723.78
2021;1;128;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;67.06;36.79;126.29;10.61;0.0;310.4;248.32;141.32;310.4;77.1;310.4;99.22;211.73;0.0;1685.52
2021;129;259;beauce_5_sa_061;solnu;;209.36;0.0;111.99;44.59;0.11;141.32;214.36;45.93;299.42;77.1;310.4;0.0;306.61;0.0;0.0
2021;260;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;45.18;1.83;141.42;5.13;0.0;45.56;296.68;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;214;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;231.86;21.76;197.63;45.12;0.0;310.4;248.32;173.72;299.59;56.91;310.4;99.53;417.87;0.0;2425.19
2021;215;314;beauce_5_sa_062;solnu;;96.65;0.0;70.28;25.62;0.11;173.72;277.14;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;315;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;286.63;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;117;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_063;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;171;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;128.5;49.52;176.65;22.32;0.0;310.4;248.32;166.93;308.24;66.83;310.4;99.41;329.9;0.0;2197.73
2021;172;265;beauce_5_sa_064;solnu;;134.82;0.0;63.48;25.3;0.11;166.93;226.27;44.78;298.27;66.83;310.4;0.0;188.44;0.0;0.0
2021;266;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;43.13;0.49;143.31;5.14;0.0;44.45;303.2;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;243;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;261.17;23.76;241.6;55.06;0.11;310.4;248.32;219.13;308.34;56.91;310.4;99.59;504.72;0.0;3133.03
2021;244;293;beauce_5_sa_065;solnu;;40.86;0.0;13.66;4.38;0.0;219.13;237.49;56.91;310.4;56.91;310.4;0.0;57.47;0.0;0.0
2021;294;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;304.8;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;148;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;121.56;17.35;141.6;24.28;0.0;310.4;248.32;112.11;301.12;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_066;solnu;;216.21;0.0;110.04;49.53;0.11;112.11;277.31;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;251;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;276.97;15.74;244.36;59.72;0.11;310.4;248.32;236.41;310.4;56.91;310.4;99.6;514.6;0.0;3411.71
2021;252;280;beauce_5_sa_067;solnu;;21.68;0.0;0.0;4.17;0.0;236.41;219.28;47.15;300.64;56.91;310.4;0.0;11.92;0.0;0.0
2021;281;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;37.99;0.1;143.03;3.65;0.0;46.64;307.53;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;151;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;127.08;18.51;141.6;24.72;0.0;310.4;248.32;117.06;301.69;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_068;solnu;;211.22;0.0;120.87;50.16;0.11;117.06;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;152;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_069;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;257;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;284.2;19.53;241.49;61.14;0.11;310.4;248.32;226.89;305.65;56.91;310.4;99.61;518.0;0.0;3339.27
2021;258;296;beauce_5_sa_070;solnu;;25.65;0.0;16.23;2.08;0.0;226.89;240.55;55.52;309.0;56.91;310.4;0.0;45.48;0.0;0.0
2021;297;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;25.62;0.0;127.15;1.09;0.0;54.91;300.92;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;121;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;77.93;9.56;126.5;15.3;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_071;solnu;;241.52;0.0;114.91;53.54;0.11;101.17;222.08;44.56;298.05;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;33.74;0.09;135.64;2.96;0.0;52.95;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;152;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_072;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;290;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;315.25;14.42;240.48;73.08;0.11;310.4;248.32;252.88;307.14;56.91;310.4;99.66;544.71;0.0;3725.74
2021;291;308;beauce_5_sa_073;solnu;;10.52;0.0;19.77;1.38;0.0;252.88;269.73;56.91;310.4;56.91;310.4;0.0;33.25;0.0;0.0
2021;309;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;301.94;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
