annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;130;294;beauce_5_sa_016;solnu;;7.03;0.0;65.13;-28.23;0.0;28.01;57.68;0.1;0.09;0;0;0;-496.22;0.07;0.04;0.0;7.03
2021;295;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;8.63;0.0;9.88;0.63;7.41;57.57;52.08;0.05;0.01;0;3.71;0;-46.7;0.04;0.01;0.0;8.63
2021;1;162;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;29.79;14.21;49.99;26.86;17.07;0.03;0.0;0;25.89;0;-161.73;0.0;0.03;0.0;5.48
2021;163;295;beauce_5_sa_017;solnu;;3.47;0.0;54.25;0.42;0.0;17.07;68.12;0.08;0.07;0;0;0;-395.15;0.05;0.03;0.0;3.47
2021;296;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.89;0.0;9.6;-32.48;6.38;68.67;32.91;0.04;0.01;0;3.19;0;-48.21;0.04;0.0;0.0;5.89
2021;1;251;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;71.7;21.27;55.59;16.41;48.21;0.11;0.1;0;27.79;0;-441.23;0.05;0.06;0.0;6.38
2021;252;284;beauce_5_sa_018;solnu;;0.0;0.0;12.47;-37.4;0.0;48.21;23.27;0.0;0.0;0;0;0;-80.21;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;12.35;-12.03;0.0;23.27;19.1;0.0;0.0;0;0.0;0;-35.81;0.0;0.0;0.0;4.48
2021;1;139;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;21.86;11.32;42.62;41.94;27.29;0.03;0.01;0;23.32;0;-134.16;0.01;0.02;0.0;7.4
2021;140;304;beauce_5_sa_019;solnu;;6.37;0.0;63.99;-23.41;0.0;27.29;61.3;0.1;0.09;0;0;0;-487.18;0.07;0.04;0.0;6.37
2021;305;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;7.83;-5.21;3.51;61.06;52.02;0.05;0.01;0;1.75;0;-35.87;0.05;0.0;0.0;8.33
2021;1;170;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;32.45;8.37;45.48;17.3;9.04;0.02;0.0;0;24.86;0;-150.66;0.0;0.02;0.0;4.66
2021;171;276;beauce_5_sa_020;solnu;;1.18;0.0;47.37;-1.56;0.0;9.04;53.52;0.06;0.07;0;0;0;-323.15;0.03;0.03;0.0;1.18
2021;277;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;14.33;-30.42;15.6;53.74;18.26;0.0;0.0;0;7.8;0;-65.4;0.0;0.0;0.0;3.58
2021;1;153;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.41;0.0;27.0;14.1;50.49;36.02;21.3;0.03;0.01;0;26.85;0;-168.93;0.01;0.02;0.0;6.41
2021;154;308;beauce_5_sa_021;solnu;;4.88;0.0;59.57;-34.68;0.0;21.3;41.36;0.08;0.08;0;0;0;-439.21;0.05;0.03;0.0;4.88
2021;309;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.03;0.0;6.99;0.47;2.5;41.35;40.26;0.03;0.01;0;1.25;0;-26.4;0.03;0.0;0.0;6.03
2021;1;98;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.4;6.72;24.63;21.41;13.17;0.02;0.0;0;25.18;0;-66.24;0.01;0.01;0.0;2.73
2021;99;263;beauce_5_sa_022;solnu;;4.5;0.0;64.46;3.37;0.0;13.17;76.26;0.13;0.11;0;0;0;-473.31;0.09;0.04;0.0;4.5
2021;264;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;18.46;-28.86;23.95;76.66;34.68;0.01;0.0;0;11.97;0;-103.1;0.0;0.01;0.0;7.21
2021;1;235;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;63.98;13.39;50.47;19.87;40.14;0.09;0.1;0;26.68;0;-355.96;0.05;0.05;0.0;7.77
2021;236;283;beauce_5_sa_023;solnu;;0.0;0.0;19.34;-12.06;0.0;40.14;47.4;0.01;0.0;0;0;0;-147.27;0.0;0.01;0.0;0.0
2021;284;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.61;0.0;12.6;-31.98;3.48;47.73;19.92;0.0;0.0;0;1.74;0;-47.21;0.0;0.0;0.0;4.61
2021;1;140;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;22.02;10.14;40.75;39.79;26.24;0.02;0.0;0;22.24;0;-125.78;0.0;0.02;0.0;7.36
2021;141;305;beauce_5_sa_024;solnu;;6.19;0.0;63.91;3.02;0.0;26.24;86.77;0.11;0.09;0;0;0;-480.08;0.07;0.04;0.0;6.19
2021;306;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.73;-28.76;3.41;86.94;53.42;0.07;0.01;0;1.71;0;-45.31;0.07;0.0;0.0;8.84
2021;1;289;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;10.49;0.0;84.24;9.79;47.03;26.25;64.35;0.1;0.09;0;23.51;0;-494.84;0.05;0.06;0.0;10.49
2021;290;295;beauce_5_sa_025;solnu;;0.19;0.0;1.5;-3.11;0.0;64.35;62.53;0.02;0.0;0;0;0;-11.78;0.02;0.0;0.0;0.19
2021;296;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;9.56;-41.41;2.31;62.24;23.25;0.02;0.0;0;1.16;0;-40.61;0.02;0.0;0.0;5.1
2021;1;246;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;7.89;0.0;69.64;17.32;53.84;20.21;46.57;0.1;0.1;0;26.92;0;-407.67;0.05;0.05;0.0;7.89
2021;247;286;beauce_5_sa_026;solnu;;0.0;0.0;14.92;-34.35;0.0;46.57;27.14;0.0;0.0;0;0;0;-116.06;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;11.71;-14.38;0.0;26.09;19.85;0.0;0.0;0;0.0;0;-33.07;0.0;0.0;0.0;4.63
2021;1;204;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;48.36;13.11;50.4;17.41;24.26;0.04;0.0;0;27.29;0;-255.41;0.01;0.04;0.0;5.3
2021;205;278;beauce_5_sa_027;solnu;;0.93;0.0;32.56;-8.33;0.0;24.26;47.45;0.05;0.07;0;0;0;-233.72;0.03;0.02;0.0;0.93
2021;279;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;13.81;-34.09;9.41;47.71;14.48;0.0;0.0;0;4.71;0;-55.94;0.0;0.0;0.0;3.27
2021;1;211;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;52.41;9.95;55.11;21.74;23.74;0.04;0.0;0;27.56;0;-273.64;0.0;0.04;0.0;6.67
2021;212;296;beauce_5_sa_028;solnu;;1.24;0.0;33.29;-7.87;0.0;23.74;47.82;0.05;0.06;0;0;0;-239.35;0.03;0.02;0.0;1.24
2021;297;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;9.17;-34.09;2.1;47.98;17.38;0.01;0.0;0;1.05;0;-34.89;0.01;0.0;0.0;3.41
2021;1;254;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;72.17;21.48;44.11;19.73;62.23;0.13;0.12;0;24.31;0;-446.6;0.08;0.06;0.0;8.3
2021;255;260;beauce_5_sa_029;solnu;;0.0;0.0;3.15;-5.2;0.0;62.23;60.18;0.0;0.0;0;0;0;-27.12;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.18;0.0;20.2;-42.3;6.0;60.03;25.9;0.0;0.0;0;3.0;0;-88.97;0.0;0.0;0.0;6.18
2021;1;157;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;28.45;14.73;50.39;32.11;19.8;0.03;0.0;0;26.94;0;-167.46;0.0;0.03;0.0;6.24
2021;158;306;beauce_5_sa_030;solnu;;4.17;0.0;57.44;-15.92;0.0;19.8;57.07;0.09;0.08;0;0;0;-431.34;0.05;0.03;0.0;4.17
2021;307;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;7.61;-18.7;3.0;55.65;36.54;0.04;0.01;0;1.5;0;-31.25;0.04;0.0;0.0;6.39
2021;1;273;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;80.17;14.32;50.44;18.26;56.13;0.1;0.09;0;25.22;0;-482.95;0.04;0.06;0.0;7.21
2021;274;295;beauce_5_sa_031;solnu;;0.18;0.0;5.94;-35.29;0.0;56.13;26.59;0.0;0.0;0;0;0;-42.88;0.0;0.0;0.0;0.18
2021;296;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;9.58;-12.34;0.0;25.23;19.79;0.0;0.0;0;0.0;0;-25.09;0.0;0.0;0.0;4.04
2021;1;142;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;22.84;10.18;40.8;40.48;26.2;0.02;0.0;0;22.01;0;-128.99;0.0;0.02;0.0;7.44
2021;143;307;beauce_5_sa_032;solnu;;6.19;0.0;63.33;2.71;0.0;26.2;86.37;0.11;0.09;0;0;0;-478.18;0.07;0.04;0.0;6.19
2021;308;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;7.39;-29.05;2.76;86.52;52.98;0.07;0.01;0;1.38;0;-45.28;0.07;0.0;0.0;8.9
2021;1;246;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;69.55;10.65;51.28;22.52;43.82;0.09;0.09;0;25.64;0;-382.83;0.04;0.05;0.0;8.97
2021;247;300;beauce_5_sa_033;solnu;;0.23;0.0;18.16;-12.27;0.0;43.82;49.45;0.02;0.0;0;0;0;-138.65;0.02;0.0;0.0;0.23
2021;301;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;8.46;-32.11;0.0;49.67;21.14;0.01;0.0;0;0.0;0;-29.71;0.01;0.0;0.0;4.64
2021;1;193;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;43.55;6.15;54.26;21.27;11.61;0.03;0.0;0;27.13;0;-211.29;0.0;0.03;0.0;6.52
2021;194;298;beauce_5_sa_034;solnu;;1.12;0.0;42.09;-4.13;0.0;11.61;48.36;0.05;0.04;0;0;0;-290.99;0.03;0.02;0.0;1.12
2021;299;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;8.9;-33.65;3.17;48.68;17.17;0.02;0.0;0;1.58;0;-35.47;0.02;0.0;0.0;3.25
2021;1;120;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.68;0.0;15.45;8.44;28.31;31.67;21.9;0.02;0.0;0;23.6;0;-93.47;0.0;0.01;0.0;5.68
2021;121;285;beauce_5_sa_035;solnu;;5.78;0.0;66.31;-18.91;0.0;21.9;63.57;0.11;0.1;0;0;0;-505.27;0.07;0.04;0.0;5.78
2021;286;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.89;0.0;11.95;-8.47;18.59;62.52;40.53;0.03;0.01;0;9.29;0;-57.59;0.02;0.01;0.0;7.89
2021;1;185;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;39.94;20.63;51.83;12.88;18.48;0.05;0.0;0;29.04;0;-222.41;0.02;0.04;0.0;3.91
2021;186;263;beauce_5_sa_036;solnu;;0.85;0.0;36.62;-6.14;0.0;18.48;47.97;0.06;0.08;0;0;0;-264.66;0.04;0.02;0.0;0.85
2021;264;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;18.47;-36.39;8.93;48.39;17.41;0.0;0.0;0;4.46;0;-77.07;0.0;0.0;0.0;3.71
2021;1;285;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;10.11;0.0;83.38;8.01;46.64;25.52;61.7;0.1;0.09;0;23.32;0;-475.89;0.04;0.06;0.0;10.11
2021;286;304;beauce_5_sa_037;solnu;;0.17;0.0;4.15;-7.22;0.0;61.7;58.45;0.02;0.0;0;0;0;-34.35;0.02;0.0;0.0;0.17
2021;305;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.12;0.0;7.83;-36.77;0.51;58.41;23.85;0.02;0.0;0;0.26;0;-30.05;0.02;0.0;0.0;5.12
2021;1;109;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;13.2;7.52;24.59;27.13;19.46;0.01;0.0;0;22.62;0;-75.25;0.0;0.01;0.0;4.04
2021;110;274;beauce_5_sa_038;solnu;;5.94;0.0;65.64;3.89;0.0;19.46;83.14;0.13;0.11;0;0;0;-486.45;0.09;0.04;0.0;5.94
2021;275;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;14.94;-28.17;25.56;83.46;36.68;0.01;0.0;0;12.78;0;-85.27;0.0;0.01;0.0;7.67
2021;1;247;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;9.08;0.0;70.14;10.32;53.89;22.91;41.78;0.09;0.09;0;26.94;0;-389.82;0.04;0.05;0.0;9.08
2021;248;314;beauce_5_sa_039;solnu;;1.01;0.0;20.38;-36.68;0.0;41.78;24.44;0.03;0.0;0;0;0;-147.47;0.02;0.0;0.0;1.01
2021;315;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;5.73;-7.34;0.0;23.6;19.37;0.0;0.0;0;0.0;0;-14.53;0.0;0.0;0.0;3.47
2021;1;280;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;9.49;0.0;82.17;10.46;49.79;23.83;58.62;0.1;0.09;0;24.89;0;-479.67;0.04;0.06;0.0;9.49
2021;281;298;beauce_5_sa_040;solnu;;0.15;0.0;4.51;-28.38;0.0;58.62;34.6;0.01;0.0;0;0;0;-35.93;0.01;0.0;0.0;0.15
2021;299;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;8.85;-18.58;0.0;33.27;20.58;0.0;0.0;0;0.0;0;-23.15;0.0;0.0;0.0;4.28
2021;1;107;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;12.91;7.32;25.03;25.89;18.72;0.01;0.0;0;23.37;0;-73.36;0.0;0.01;0.0;3.85
2021;108;272;beauce_5_sa_041;solnu;;5.68;0.0;65.43;4.07;0.0;18.72;82.3;0.13;0.11;0;0;0;-484.64;0.09;0.04;0.0;5.68
2021;273;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;15.51;-27.93;25.66;82.64;36.62;0.01;0.0;0;12.83;0;-87.42;0.0;0.01;0.0;7.6
2021;1;242;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;7.03;0.0;67.99;19.11;58.12;17.99;40.89;0.1;0.1;0;29.06;0;-407.98;0.04;0.05;0.0;7.03
2021;243;294;beauce_5_sa_042;solnu;;0.24;0.0;18.5;-37.25;0.0;40.89;21.89;0.0;0.0;0;0;0;-126.43;0.0;0.0;0.0;0.24
2021;295;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;9.91;-9.79;0.0;21.89;18.0;0.0;0.0;0;0.0;0;-25.3;0.0;0.0;0.0;4.01
2021;1;290;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;10.29;0.0;84.85;8.01;48.81;25.86;61.2;0.1;0.09;0;24.4;0;-494.19;0.04;0.06;0.0;10.29
2021;291;318;beauce_5_sa_043;solnu;;1.56;0.0;5.79;-36.28;0.0;61.2;29.11;0.03;0.0;0;0;0;-38.98;0.03;0.0;0.0;1.56
2021;319;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;5.0;-8.85;0.0;28.65;21.82;0.0;0.0;0;0.0;0;-12.1;0.0;0.0;0.0;3.44
2021;1;148;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;25.16;10.06;43.3;39.71;25.27;0.02;0.0;0;22.8;0;-139.54;0.0;0.02;0.0;7.4
2021;149;313;beauce_5_sa_044;solnu;;5.88;0.0;62.15;2.65;0.0;25.27;84.68;0.12;0.09;0;0;0;-467.37;0.08;0.04;0.0;5.88
2021;314;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;5.94;-29.0;1.38;84.08;51.73;0.05;0.01;0;0.69;0;-36.01;0.05;0.0;0.0;8.45
2021;1;275;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;9.09;0.0;80.72;13.86;50.52;22.94;59.28;0.1;0.1;0;25.26;0;-483.58;0.05;0.06;0.0;9.09
2021;276;293;beauce_5_sa_045;solnu;;0.17;0.0;4.92;-29.45;0.0;59.28;34.57;0.01;0.0;0;0;0;-37.89;0.01;0.0;0.0;0.17
2021;294;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;10.03;-17.95;0.61;33.62;21.57;0.0;0.0;0;0.31;0;-27.22;0.0;0.0;0.0;4.46
2021;1;148;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;25.18;11.92;45.09;36.11;22.04;0.02;0.0;0;24.55;0;-141.86;0.0;0.02;0.0;6.83
2021;149;304;beauce_5_sa_046;solnu;;4.95;0.0;60.31;1.46;0.0;22.04;79.14;0.1;0.08;0;0;0;-454.06;0.06;0.04;0.0;4.95
2021;305;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;7.83;-32.16;3.51;79.27;43.67;0.05;0.01;0;1.75;0;-41.42;0.05;0.0;0.0;7.57
2021;1;253;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;9.41;0.0;72.33;9.79;53.17;23.74;44.72;0.09;0.09;0;26.58;0;-403.29;0.04;0.05;0.0;9.41
2021;254;315;beauce_5_sa_047;solnu;;1.07;0.0;18.5;-39.72;0.0;44.72;22.41;0.02;0.0;0;0;0;-127.47;0.02;0.0;0.0;1.07
2021;316;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;5.52;-5.54;0.0;22.38;18.96;0.0;0.0;0;0.0;0;-13.01;0.0;0.0;0.0;3.43
2021;1;120;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;15.45;8.49;28.2;31.7;23.54;0.01;0.0;0;23.09;0;-91.07;0.0;0.01;0.0;5.76
2021;121;285;beauce_5_sa_048;solnu;;5.95;0.0;66.26;-6.76;0.0;23.54;76.82;0.12;0.11;0;0;0;-505.09;0.08;0.04;0.0;5.95
2021;286;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;8.31;0.0;11.91;-18.76;18.59;74.93;43.04;0.03;0.01;0;9.29;0;-63.24;0.03;0.0;0.0;8.31
2021;1;274;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;10.05;0.0;80.31;7.96;48.82;25.39;56.33;0.09;0.09;0;24.41;0;-451.49;0.04;0.05;0.0;10.05
2021;275;310;beauce_5_sa_049;solnu;;0.44;0.0;8.65;-10.85;0.0;56.33;53.66;0.03;0.0;0;0;0;-67.43;0.03;0.0;0.0;0.44
2021;311;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;6.57;-30.64;0.0;53.75;24.61;0.02;0.0;0;0.0;0;-25.34;0.02;0.0;0.0;4.96
2021;1;274;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;79.89;11.34;42.56;22.44;63.59;0.11;0.1;0;23.39;0;-468.21;0.05;0.06;0.0;8.83
2021;275;280;beauce_5_sa_050;solnu;;0.0;0.0;1.79;-3.39;0.0;63.59;61.99;0.0;0.0;0;0;0;-14.63;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;13.35;-38.47;10.36;61.82;21.57;0.0;0.0;0;5.18;0;-59.52;0.0;0.0;0.0;4.94
2021;1;211;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;52.38;7.7;54.3;21.43;22.06;0.04;0.0;0;27.15;0;-265.44;0.0;0.04;0.0;6.56
2021;212;305;beauce_5_sa_051;solnu;;1.22;0.0;34.71;-7.1;0.0;22.06;48.34;0.05;0.05;0;0;0;-248.2;0.03;0.02;0.0;1.22
2021;306;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;7.77;-33.6;0.65;48.52;18.27;0.02;0.0;0;0.32;0;-29.49;0.02;0.0;0.0;3.57
2021;1;131;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.64;35.81;40.43;27.5;0.02;0.01;0;21.43;0;-113.21;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_052;solnu;;7.0;0.0;65.0;2.77;0.0;27.5;88.68;0.12;0.1;0;0;0;-492.87;0.08;0.04;0.0;7.0
2021;297;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;9.12;-28.83;6.12;88.83;53.58;0.06;0.01;0;3.06;0;-55.65;0.06;0.0;0.0;9.2
2021;1;112;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;13.56;7.54;25.17;28.06;21.43;0.01;0.0;0;22.05;0;-75.57;0.0;0.01;0.0;4.23
2021;113;277;beauce_5_sa_053;solnu;;6.24;0.0;66.06;4.5;0.0;21.43;85.51;0.13;0.11;0;0;0;-489.97;0.09;0.04;0.0;6.24
2021;278;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;14.09;-27.08;27.08;85.91;37.5;0.01;0.0;0;13.54;0;-81.62;0.01;0.01;0.0;7.92
2021;1;237;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;64.76;16.79;46.82;18.36;46.8;0.11;0.11;0;24.75;0;-375.3;0.06;0.05;0.0;7.25
2021;238;272;beauce_5_sa_054;solnu;;0.0;0.0;14.88;-12.27;0.0;46.8;49.41;0.01;0.0;0;0;0;-117.23;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.15;0.0;16.0;-33.4;4.5;49.68;22.36;0.0;0.0;0;2.25;0;-62.34;0.0;0.0;0.0;5.15
2021;1;152;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_055;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;109;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;13.24;6.85;25.7;26.95;17.7;0.02;0.0;0;26.62;0;-86.72;0.01;0.01;0.0;3.65
2021;110;274;beauce_5_sa_056;solnu;;5.38;0.0;65.98;-33.97;0.0;17.7;44.34;0.12;0.11;0;0;0;-492.73;0.08;0.04;0.0;5.38
2021;275;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;15.45;5.99;21.28;44.39;37.06;0.02;0.0;0;10.64;0;-72.19;0.01;0.01;0.0;7.41
2021;1;256;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;74.03;20.73;56.99;17.16;49.29;0.1;0.1;0;28.5;0;-454.54;0.05;0.06;0.0;6.76
2021;257;291;beauce_5_sa_057;solnu;;0.08;0.0;11.71;-38.53;0.0;49.29;22.39;0.0;0.0;0;0;0;-77.53;0.0;0.0;0.0;0.08
2021;292;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;10.7;-10.58;0.0;22.32;18.27;0.0;0.0;0;0.0;0;-28.7;0.0;0.0;0.0;4.24
2021;1;257;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;9.11;0.0;74.48;10.81;50.54;22.88;49.89;0.1;0.09;0;25.27;0;-417.04;0.04;0.05;0.0;9.11
2021;258;300;beauce_5_sa_058;solnu;;0.25;0.0;13.18;-32.31;0.0;49.89;30.5;0.01;0.0;0;0;0;-101.96;0.01;0.0;0.0;0.25
2021;301;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;8.46;-14.84;0.0;29.42;19.73;0.0;0.0;0;0.0;0;-21.48;0.0;0.0;0.0;4.39
2021;1;255;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;73.0;12.37;48.59;22.53;51.8;0.1;0.1;0;25.64;0;-416.03;0.05;0.05;0.0;8.84
2021;256;286;beauce_5_sa_059;solnu;;0.0;0.0;11.33;-11.67;0.0;51.8;51.45;0.0;0.0;0;0;0;-89.86;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;11.69;-32.14;5.14;51.48;20.92;0.01;0.0;0;2.57;0;-43.77;0.01;0.0;0.0;4.92
2021;1;255;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.01;0.0;73.03;24.5;51.91;17.86;57.48;0.12;0.11;0;25.95;0;-455.94;0.06;0.06;0.0;7.01
2021;256;271;beauce_5_sa_060;solnu;;0.0;0.0;6.63;-31.25;0.0;57.48;32.85;0.0;0.0;0;0;0;-54.97;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;16.39;-17.49;1.74;31.71;24.69;0.0;0.0;0;0.87;0;-52.04;0.0;0.0;0.0;5.32
2021;1;128;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;18.77;11.32;34.71;14.92;7.66;0.02;0.0;0;25.95;0;-100.76;0.01;0.02;0.0;2.09
2021;129;259;beauce_5_sa_061;solnu;;2.02;0.0;55.76;1.5;0.0;7.66;62.7;0.1;0.1;0;0;0;-404.47;0.07;0.04;0.0;2.02
