annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;273;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;285.91;1.64;1.44;4.06;0.0;26.55;0.0;317.96;0.07
2021;1;280;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1762.34;1.64;19.33;26.13;0.0;33.03;0.0;1840.83;0.07
2021;281;301;beauce_5_sa_092;solnu;;141.35;1.64;5.31;0.0;0.0;0.53;0.0;147.19;0.07
2021;302;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;75.82;1.64;0.43;0.52;0.0;14.96;0.0;91.74;0.07
2021;1;230;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1201.53;1.65;2.71;19.9;0.0;24.07;0.0;1248.22;0.07
2021;231;313;beauce_5_sa_093;solnu;;729.7;1.64;24.46;5.33;0.0;4.95;0.0;764.44;0.07
2021;314;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;76.44;1.64;5.13;0.03;0.0;14.75;0.0;96.36;0.07
2021;1;282;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1750.04;1.64;20.63;25.59;0.0;36.02;0.0;1832.28;0.07
2021;283;292;beauce_5_sa_094;solnu;;75.85;1.64;2.68;0.0;0.0;0.11;0.0;78.64;0.07
2021;293;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;152.96;1.64;6.85;0.28;0.0;17.09;0.0;177.18;0.07
2021;1;246;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1639.54;1.65;35.15;26.65;0.0;26.02;0.0;1727.36;0.07
2021;247;265;beauce_5_sa_095;solnu;;233.89;1.64;0.69;0.0;0.0;0.0;0.0;234.58;0.07
2021;266;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;238.92;1.64;0.0;1.28;0.0;20.38;0.0;260.58;0.07
2021;1;306;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1834.97;1.64;27.9;26.55;0.0;37.13;0.0;1926.55;0.07
2021;307;312;beauce_5_sa_096;solnu;;42.41;1.64;9.0;0.0;0.0;0.96;0.0;52.37;0.07
2021;313;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;109.26;1.64;13.4;0.05;0.0;19.94;0.0;142.65;0.07
2021;1;232;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1246.02;1.65;3.68;20.69;0.0;23.93;0.0;1294.33;0.07
2021;233;292;beauce_5_sa_097;solnu;;601.63;1.64;16.91;3.52;0.0;3.87;0.0;625.93;0.07
2021;293;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;141.14;1.64;3.69;0.34;0.0;15.63;0.0;160.79;0.07
2021;1;145;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;497.05;1.66;2.06;9.81;0.0;25.48;0.0;534.39;0.07
2021;146;310;beauce_5_sa_098;solnu;;1747.19;1.64;37.52;18.41;0.0;20.82;0.0;1823.94;0.07
2021;311;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;126.42;1.64;22.69;0.16;0.0;28.26;0.0;177.53;0.07
2021;1;254;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1534.26;1.65;20.27;24.35;0.0;28.93;0.0;1607.82;0.07
2021;255;298;beauce_5_sa_099;solnu;;381.74;1.64;0.25;0.36;0.0;0.97;0.0;383.33;0.07
2021;299;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;81.18;1.64;0.0;0.24;0.0;14.09;0.0;95.5;0.07
