annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;287;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;118.91;1.64;0.0;0.37;0.0;15.46;0.0;134.75;0.07
2021;1;246;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1613.83;1.65;29.84;26.34;0.0;23.61;0.0;1693.62;0.07
2021;247;270;beauce_5_sa_092;solnu;;258.82;1.64;0.62;0.03;0.0;0.0;0.0;259.47;0.07
2021;271;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;201.99;1.64;0.0;1.3;0.0;18.4;0.0;221.69;0.07
2021;1;233;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1563.5;1.65;20.86;24.23;0.0;19.23;0.0;1627.83;0.07
2021;234;260;beauce_5_sa_093;solnu;;332.01;1.64;17.67;0.0;0.0;4.76;0.0;354.43;0.07
2021;261;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;259.66;1.64;0.0;1.92;0.0;21.32;0.0;282.9;0.07
2021;1;256;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1530.22;1.65;19.17;24.12;0.0;31.33;0.0;1604.83;0.07
2021;257;311;beauce_5_sa_094;solnu;;411.31;1.64;4.46;0.55;0.0;1.75;0.0;418.07;0.07
2021;312;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;55.96;1.64;0.0;0.13;0.0;13.55;0.0;69.64;0.07
2021;1;152;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;596.87;1.66;2.92;11.3;0.0;23.89;0.0;634.98;0.07
2021;153;317;beauce_5_sa_095;solnu;;1677.51;1.64;32.32;15.9;0.0;23.46;0.0;1749.2;0.07
2021;318;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;67.63;1.64;10.35;1.15;0.0;17.82;0.0;96.94;0.07
2021;1;176;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;783.87;1.66;4.91;14.91;0.0;11.99;0.0;815.68;0.07
2021;177;262;beauce_5_sa_096;solnu;;1055.1;1.65;17.21;7.47;0.0;2.73;0.0;1082.52;0.07
2021;263;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;248.09;1.65;1.74;3.84;0.0;11.93;0.0;265.59;0.07
2021;1;190;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;879.95;1.66;9.02;17.96;0.0;12.94;0.0;919.87;0.07
2021;191;261;beauce_5_sa_097;solnu;;903.05;1.65;18.46;7.91;0.0;3.15;0.0;932.57;0.07
2021;262;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;289.81;1.64;0.0;1.57;0.0;13.55;0.0;304.94;0.07
2021;1;135;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;465.82;1.66;4.71;8.77;0.0;25.07;0.0;504.37;0.07
2021;136;300;beauce_5_sa_098;solnu;;1813.96;1.64;31.77;17.78;0.0;24.78;0.0;1888.29;0.07
2021;301;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;146.23;1.64;23.26;1.47;0.0;30.41;0.0;201.37;0.07
2021;1;238;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1584.13;1.65;29.3;24.59;0.0;22.09;0.0;1660.1;0.07
2021;239;269;beauce_5_sa_099;solnu;;339.94;1.64;0.72;0.0;0.0;0.0;0.0;340.66;0.07
2021;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;202.15;1.64;0.0;1.44;0.0;18.0;0.0;221.59;0.07
