annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;150;314;beauce_5_sa_016;solnu;;6.58;0.0;62.12;2.16;0.0;24.27;82.12;0.13;0.08;0;0;0;-463.24;0.09;0.04;0.0;6.58
2021;315;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;5.72;-29.34;1.12;82.38;49.93;0.04;0.01;0;0.56;0;-34.76;0.04;0.0;0.0;7.4
2021;1;152;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_017;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;251;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;9.33;0.0;71.45;8.35;51.43;23.62;44.09;0.09;0.09;0;25.72;0;-389.0;0.04;0.05;0.0;9.33
2021;252;318;beauce_5_sa_018;solnu;;1.51;0.0;19.66;-11.87;0.0;44.09;50.31;0.05;0.0;0;0;0;-142.92;0.05;0.01;0.0;1.51
2021;319;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;5.0;-25.89;0.0;50.47;25.43;0.01;0.0;0;0.0;0;-20.58;0.01;0.0;0.0;3.99
2021;1;236;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.68;0.0;64.3;17.45;49.05;19.57;45.66;0.11;0.11;0;25.27;0;-372.56;0.06;0.05;0.0;7.68
2021;237;274;beauce_5_sa_019;solnu;;0.0;0.0;16.05;-12.08;0.0;45.66;49.62;0.01;0.0;0;0;0;-124.2;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;15.41;-33.55;4.5;49.9;21.89;0.0;0.0;0;2.25;0;-61.16;0.0;0.0;0.0;5.09
2021;1;148;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;7.14;0.0;25.18;12.55;46.18;38.88;24.02;0.03;0.0;0;24.24;0;-145.59;0.01;0.02;0.0;7.14
2021;149;313;beauce_5_sa_020;solnu;;5.72;0.0;62.18;-20.24;0.0;24.02;60.53;0.11;0.08;0;0;0;-470.83;0.08;0.04;0.0;5.72
2021;314;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;5.95;-10.76;1.38;58.82;46.95;0.04;0.01;0;0.69;0;-25.74;0.04;0.0;0.0;7.35
2021;1;134;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;20.31;10.97;37.46;30.78;20.75;0.02;0.0;0;25.4;0;-122.74;0.0;0.02;0.0;5.64
2021;135;290;beauce_5_sa_021;solnu;;5.02;0.0;62.66;-17.87;0.0;20.75;60.33;0.1;0.09;0;0;0;-474.06;0.06;0.04;0.0;5.02
2021;291;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;7.24;0.0;10.8;-12.02;11.95;59.67;39.88;0.04;0.01;0;5.97;0;-49.3;0.03;0.0;0.0;7.24
2021;1;257;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;7.99;0.0;73.92;20.77;44.03;19.44;63.4;0.13;0.12;0;24.26;0;-452.75;0.07;0.06;0.0;7.99
2021;258;263;beauce_5_sa_022;solnu;;0.0;0.0;2.56;-4.47;0.0;63.4;61.5;0.0;0.0;0;0;0;-24.63;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;18.86;-42.05;7.5;61.33;24.9;0.0;0.0;0;3.75;0;-83.19;0.0;0.0;0.0;5.9
2021;1;153;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;27.1;14.26;48.63;26.98;15.41;0.03;0.0;0;29.16;0;-170.81;0.0;0.02;0.0;4.89
2021;154;289;beauce_5_sa_023;solnu;;3.2;0.0;55.72;-35.22;0.0;15.41;32.72;0.07;0.08;0;0;0;-413.76;0.04;0.03;0.0;3.2
2021;290;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.06;0.0;11.1;-0.47;11.88;32.38;26.41;0.01;0.0;0;5.94;0;-37.95;0.0;0.01;0.0;5.06
2021;1;147;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.81;0.0;24.56;12.92;46.41;38.18;22.94;0.03;0.01;0;24.95;0;-151.47;0.01;0.02;0.0;6.81
2021;148;306;beauce_5_sa_024;solnu;;5.11;0.0;61.25;-29.36;0.0;22.94;50.01;0.09;0.08;0;0;0;-458.57;0.06;0.03;0.0;5.11
2021;307;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.14;0.0;7.62;-2.69;3.0;49.76;44.75;0.04;0.01;0;1.5;0;-30.31;0.04;0.0;0.0;7.14
2021;1;242;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;67.53;23.45;47.8;17.9;54.73;0.13;0.12;0;25.4;0;-413.78;0.07;0.05;0.0;7.39
2021;243;263;beauce_5_sa_025;solnu;;0.0;0.0;9.23;-10.63;0.0;54.73;53.33;0.0;0.0;0;0;0;-75.81;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.86;0.0;18.93;-36.99;4.5;53.5;24.91;0.0;0.0;0;2.25;0;-77.99;0.0;0.0;0.0;5.86
2021;1;287;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;83.74;9.9;46.7;26.34;64.37;0.1;0.09;0;23.57;0;-492.73;0.05;0.06;0.0;10.51
2021;288;293;beauce_5_sa_026;solnu;;0.15;0.0;1.46;-3.05;0.0;64.37;62.62;0.01;0.0;0;0;0;-11.62;0.01;0.0;0.0;0.15
2021;294;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;10.01;-41.68;3.31;62.43;22.62;0.01;0.0;0;1.66;0;-41.55;0.01;0.0;0.0;5.0
2021;1;231;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;62.67;22.32;52.13;18.54;46.95;0.09;0.01;0;28.73;0;-421.04;0.04;0.05;0.0;5.39
2021;232;262;beauce_5_sa_027;solnu;;1.19;0.0;14.7;-32.57;0.0;46.95;27.75;0.04;0.11;0;0;0;-99.37;0.04;0.0;0.0;1.19
2021;263;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;19.37;-12.19;4.65;27.75;24.86;0.01;0.0;0;2.33;0;-61.77;0.0;0.01;0.0;5.41
2021;1;247;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;70.15;25.49;54.44;18.05;53.14;0.12;0.12;0;27.22;0;-449.17;0.06;0.06;0.0;6.84
2021;248;271;beauce_5_sa_028;solnu;;0.0;0.0;9.79;-35.48;0.0;53.14;27.46;0.0;0.0;0;0;0;-69.17;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;16.47;-13.95;0.52;27.46;24.14;0.0;0.0;0;0.26;0;-53.36;0.0;0.0;0.0;5.32
2021;1;283;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;10.24;0.0;82.95;7.16;47.72;25.74;59.45;0.09;0.09;0;23.86;0;-471.3;0.04;0.05;0.0;10.24
2021;284;318;beauce_5_sa_029;solnu;;1.47;0.0;7.51;-32.57;0.0;59.45;32.89;0.04;0.0;0;0;0;-54.51;0.04;0.0;0.0;1.47
2021;319;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;5.0;-11.73;0.0;32.23;22.6;0.0;0.0;0;0.0;0;-12.68;0.0;0.0;0.0;3.56
2021;1;274;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;80.42;12.91;51.43;22.18;56.62;0.1;0.09;0;25.71;0;-476.12;0.04;0.06;0.0;8.78
2021;275;296;beauce_5_sa_030;solnu;;0.19;0.0;6.1;-36.12;0.0;56.62;26.41;0.01;0.0;0;0;0;-42.45;0.01;0.0;0.0;0.19
2021;297;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;9.14;-12.13;0.0;25.94;19.25;0.0;0.0;0;0.0;0;-23.91;0.0;0.0;0.0;4.17
2021;1;211;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;52.35;5.72;53.26;21.87;21.46;0.04;0.0;0;26.63;0;-261.39;0.0;0.04;0.0;6.67
2021;212;318;beauce_5_sa_031;solnu;;2.16;0.0;37.45;-5.8;0.0;21.46;50.82;0.09;0.05;0;0;0;-264.3;0.07;0.02;0.0;2.16
2021;319;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;5.02;-29.81;0.0;51.0;22.6;0.01;0.0;0;0.0;0;-22.71;0.01;0.0;0.0;3.41
2021;1;117;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_032;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;178;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;36.08;5.43;45.8;23.19;12.6;0.03;0.0;0;22.9;0;-168.49;0.0;0.03;0.0;6.67
2021;179;304;beauce_5_sa_033;solnu;;1.6;0.0;50.2;0.26;0.0;12.6;61.52;0.07;0.06;0;0;0;-351.17;0.04;0.03;0.0;1.6
2021;305;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;7.88;-29.8;3.51;60.36;31.03;0.05;0.01;0;1.75;0;-36.88;0.05;0.0;0.0;5.0
2021;1;121;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;15.8;8.47;29.16;32.16;23.31;0.01;0.0;0;23.48;0;-91.49;0.0;0.01;0.0;5.93
2021;122;286;beauce_5_sa_034;solnu;;5.98;0.0;66.17;3.37;0.0;23.31;86.64;0.12;0.11;0;0;0;-501.48;0.08;0.04;0.0;5.98
2021;287;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.6;-29.72;17.09;86.86;43.04;0.04;0.01;0;8.54;0;-66.39;0.03;0.0;0.0;8.34
2021;1;149;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;25.45;9.96;44.56;39.74;24.27;0.02;0.0;0;23.37;0;-144.52;0.0;0.02;0.0;7.38
2021;150;314;beauce_5_sa_035;solnu;;6.58;0.0;62.12;2.16;0.0;24.27;82.12;0.13;0.08;0;0;0;-463.24;0.09;0.04;0.0;6.58
2021;315;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;5.72;-29.34;1.12;82.38;49.93;0.04;0.01;0;0.56;0;-34.76;0.04;0.0;0.0;7.4
2021;1;123;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.02;0.0;16.21;8.85;29.75;33.63;24.04;0.02;0.0;0;23.03;0;-98.22;0.0;0.02;0.0;6.02
2021;124;288;beauce_5_sa_036;solnu;;6.17;0.0;66.21;-13.97;0.0;24.04;70.26;0.12;0.11;0;0;0;-503.82;0.07;0.04;0.0;6.17
2021;289;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;8.41;0.0;11.21;-12.48;15.59;69.39;44.95;0.04;0.01;0;7.79;0;-56.65;0.03;0.0;0.0;8.41
2021;1;217;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;55.71;8.95;53.96;21.68;27.17;0.04;0.0;0;26.98;0;-293.06;0.0;0.04;0.0;6.65
2021;218;302;beauce_5_sa_037;solnu;;1.23;0.0;31.0;-8.59;0.0;27.17;48.23;0.05;0.06;0;0;0;-222.19;0.04;0.01;0.0;1.23
2021;303;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;8.14;-33.57;0.51;48.43;18.57;0.02;0.0;0;0.25;0;-29.4;0.02;0.0;0.0;3.7
2021;1;294;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;9.85;0.0;85.27;7.13;44.06;24.45;64.39;0.11;0.09;0;22.03;0;-491.12;0.06;0.06;0.0;9.85
2021;295;300;beauce_5_sa_038;solnu;;0.0;0.0;1.42;-2.96;0.0;64.39;62.66;0.0;0.0;0;0;0;-12.03;0.0;0.0;0.0;0.0
2021;301;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;8.45;-39.75;1.33;62.47;24.76;0.02;0.0;0;0.66;0;-36.19;0.02;0.0;0.0;5.24
2021;1;309;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;10.74;0.0;88.23;5.76;44.51;26.29;66.6;0.13;0.08;0;22.26;0;-502.92;0.07;0.06;0.0;10.74
2021;310;315;beauce_5_sa_039;solnu;;0.59;0.0;1.21;-2.66;0.0;66.6;64.55;0.02;0.0;0;0;0;-10.54;0.02;0.0;0.0;0.59
2021;316;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;5.51;-34.5;0.0;64.35;30.29;0.02;0.0;0;0.0;0;-27.58;0.02;0.0;0.0;5.25
2021;1;102;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;12.33;7.09;25.69;23.32;15.05;0.02;0.0;0;25.18;0;-73.03;0.0;0.01;0.0;3.15
2021;103;267;beauce_5_sa_040;solnu;;4.83;0.0;64.8;-2.03;0.0;15.05;72.74;0.13;0.11;0;0;0;-484.02;0.09;0.04;0.0;4.83
2021;268;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;17.16;-23.35;23.67;70.61;35.6;0.01;0.0;0;11.84;0;-89.92;0.0;0.01;0.0;7.26
2021;1;122;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_041;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;229;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;61.0;20.29;58.12;16.79;35.83;0.06;0.0;0;29.06;0;-357.97;0.01;0.05;0.0;5.11
2021;230;285;beauce_5_sa_042;solnu;;0.83;0.0;22.19;-36.79;0.0;35.83;20.27;0.04;0.08;0;0;0;-160.44;0.03;0.0;0.0;0.83
2021;286;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;12.03;-11.83;0.0;20.27;16.69;0.0;0.0;0;0.0;0;-32.63;0.0;0.0;0.0;3.79
2021;1;100;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;11.77;6.76;24.77;22.27;14.18;0.02;0.0;0;25.36;0;-70.21;0.01;0.01;0.0;2.87
2021;101;265;beauce_5_sa_043;solnu;;4.61;0.0;64.97;-11.13;0.0;14.18;63.18;0.13;0.11;0;0;0;-482.96;0.09;0.04;0.0;4.61
2021;266;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;7.3;0.0;17.74;-13.7;23.98;61.84;35.91;0.01;0.0;0;11.99;0;-92.98;0.0;0.01;0.0;7.3
2021;1;138;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.55;9.96;39.54;41.68;27.09;0.02;0.01;0;21.87;0;-125.14;0.01;0.02;0.0;7.48
2021;139;303;beauce_5_sa_044;solnu;;6.61;0.0;64.11;2.66;0.0;27.09;87.67;0.11;0.09;0;0;0;-485.95;0.07;0.04;0.0;6.61
2021;304;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;7.95;-29.32;3.62;87.84;53.64;0.06;0.01;0;1.81;0;-46.22;0.06;0.0;0.0;8.98
2021;1;301;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;10.54;0.0;86.99;7.34;46.25;26.25;65.36;0.12;0.09;0;23.13;0;-501.6;0.06;0.06;0.0;10.54
2021;302;311;beauce_5_sa_045;solnu;;0.29;0.0;1.87;-3.9;0.0;65.36;63.02;0.02;0.0;0;0;0;-15.7;0.02;0.0;0.0;0.29
2021;312;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;6.36;-35.66;0.0;62.83;28.14;0.03;0.0;0;0.0;0;-29.8;0.03;0.0;0.0;5.55
2021;1;240;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;66.58;13.4;51.11;21.26;43.04;0.09;0.1;0;26.9;0;-374.16;0.04;0.05;0.0;8.33
2021;241;286;beauce_5_sa_046;solnu;;0.0;0.0;17.52;-12.29;0.0;43.04;48.26;0.01;0.0;0;0;0;-136.54;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;11.7;-31.37;3.64;48.45;20.27;0.01;0.0;0;1.82;0;-43.71;0.01;0.0;0.0;4.68
2021;1;280;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;9.48;0.0;82.26;10.18;49.58;23.93;58.74;0.1;0.09;0;24.79;0;-480.82;0.04;0.06;0.0;9.48
2021;281;303;beauce_5_sa_047;solnu;;0.16;0.0;5.4;-33.71;0.0;58.74;30.27;0.01;0.0;0;0;0;-39.95;0.01;0.0;0.0;0.16
2021;304;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;7.97;-13.16;0.0;29.71;20.77;0.0;0.0;0;0.0;0;-19.39;0.0;0.0;0.0;4.3
2021;1;106;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;12.82;6.0;24.6;25.26;17.32;0.02;0.0;0;28.21;0;-90.21;0.01;0.01;0.0;3.39
2021;107;271;beauce_5_sa_048;solnu;;5.11;0.0;65.86;-37.67;0.0;17.32;40.18;0.12;0.11;0;0;0;-487.97;0.08;0.03;0.0;5.11
2021;272;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;16.31;9.44;21.89;40.43;36.67;0.02;0.01;0;10.95;0;-80.38;0.01;0.02;0.0;7.35
2021;1;106;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;12.78;7.31;25.77;26.41;18.33;0.01;0.0;0;24.09;0;-74.83;0.0;0.01;0.0;3.86
2021;107;271;beauce_5_sa_049;solnu;;5.62;0.0;65.38;3.41;0.0;18.33;81.26;0.13;0.11;0;0;0;-486.31;0.09;0.04;0.0;5.62
2021;272;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;15.71;-29.45;24.26;81.5;35.76;0.01;0.0;0;12.13;0;-88.02;0.0;0.01;0.0;7.5
2021;1;120;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;15.5;8.44;29.11;26.26;16.54;0.02;0.0;0;25.85;0;-95.68;0.0;0.01;0.0;4.36
2021;121;277;beauce_5_sa_050;solnu;;4.5;0.0;64.36;-26.92;0.0;16.54;49.71;0.11;0.1;0;0;0;-487.03;0.07;0.04;0.0;4.5
2021;278;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.03;0.0;14.4;-1.53;20.49;49.08;35.05;0.01;0.0;0;10.24;0;-64.99;0.0;0.01;0.0;7.03
2021;1;230;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;62.24;22.97;51.78;18.54;47.48;0.09;0.01;0;28.3;0;-414.35;0.04;0.05;0.0;5.44
2021;231;262;beauce_5_sa_051;solnu;;1.22;0.0;15.12;-33.31;0.0;47.48;27.92;0.04;0.11;0;0;0;-104.59;0.04;0.0;0.0;1.22
2021;263;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;19.43;-12.51;4.48;27.92;24.89;0.0;0.0;0;2.24;0;-63.27;0.0;0.0;0.0;5.46
2021;1;173;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.89;0.0;33.49;8.82;47.42;25.84;14.57;0.03;0.0;0;23.71;0;-167.42;0.0;0.03;0.0;6.89
2021;174;319;beauce_5_sa_052;solnu;;3.51;0.0;55.52;-23.15;0.0;14.57;43.4;0.11;0.07;0;0;0;-392.95;0.07;0.03;0.0;3.51
2021;320;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;4.88;-6.88;0.52;42.85;36.65;0.02;0.01;0;0.26;0;-18.2;0.02;0.0;0.0;4.21
2021;1;244;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;68.62;24.61;54.67;18.4;50.81;0.12;0.12;0;27.34;0;-439.39;0.06;0.06;0.0;6.86
2021;245;270;beauce_5_sa_053;solnu;;0.0;0.0;10.97;-34.61;0.0;50.81;27.17;0.0;0.0;0;0;0;-74.91;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;16.74;-14.29;0.61;27.17;23.78;0.0;0.0;0;0.3;0;-55.73;0.0;0.0;0.0;5.23
2021;1;260;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;75.86;20.93;52.31;18.59;56.82;0.11;0.11;0;26.15;0;-466.21;0.06;0.06;0.0;7.2
2021;261;280;beauce_5_sa_054;solnu;;0.0;0.0;6.64;-36.29;0.0;56.82;27.17;0.0;0.0;0;0;0;-50.09;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;13.54;-12.83;0.52;26.36;22.55;0.0;0.0;0;0.26;0;-39.56;0.0;0.0;0.0;4.82
2021;1;272;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;8.59;0.0;79.38;12.36;42.89;21.9;63.43;0.11;0.11;0;23.54;0;-468.46;0.06;0.06;0.0;8.59
2021;273;278;beauce_5_sa_055;solnu;;0.0;0.0;1.77;-3.38;0.0;63.43;61.82;0.0;0.0;0;0;0;-14.02;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;13.97;-39.38;9.77;61.65;21.64;0.0;0.0;0;4.88;0;-62.15;0.0;0.0;0.0;5.0
2021;1;232;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;62.52;14.39;56.13;20.51;36.33;0.05;0.0;0;28.07;0;-350.43;0.01;0.05;0.0;6.28
2021;233;296;beauce_5_sa_056;solnu;;1.15;0.0;23.25;-36.05;0.0;36.33;22.26;0.04;0.09;0;0;0;-169.96;0.03;0.01;0.0;1.15
2021;297;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;9.17;-9.57;0.0;22.18;17.87;0.0;0.0;0;0.0;0;-26.14;0.0;0.0;0.0;3.99
2021;1;127;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;17.91;9.09;33.36;39.31;26.85;0.02;0.0;0;21.91;0;-106.52;0.0;0.02;0.0;6.85
2021;128;292;beauce_5_sa_057;solnu;;6.77;0.0;65.34;2.77;0.0;26.85;88.49;0.11;0.1;0;0;0;-496.03;0.07;0.04;0.0;6.77
2021;293;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;9.17;0.0;10.3;-29.21;9.21;88.71;51.14;0.06;0.01;0;4.61;0;-61.41;0.06;0.0;0.0;9.17
2021;1;137;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;7.53;0.0;21.22;10.82;41.12;43.12;27.27;0.03;0.01;0;22.79;0;-130.95;0.01;0.02;0.0;7.53
2021;138;302;beauce_5_sa_058;solnu;;6.68;0.0;64.33;-19.82;0.0;27.27;65.41;0.11;0.09;0;0;0;-491.66;0.07;0.04;0.0;6.68
2021;303;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;8.54;0.0;8.11;-9.16;3.81;64.85;51.95;0.05;0.01;0;1.9;0;-37.78;0.05;0.0;0.0;8.54
2021;1;113;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;13.79;7.62;25.31;28.79;20.67;0.01;0.0;0;22.37;0;-77.88;0.0;0.01;0.0;4.43
2021;114;278;beauce_5_sa_059;solnu;;6.18;0.0;66.14;3.81;0.0;20.67;84.49;0.13;0.11;0;0;0;-491.98;0.08;0.04;0.0;6.18
2021;279;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;13.74;-28.73;25.48;84.75;36.3;0.01;0.0;0;12.74;0;-79.09;0.01;0.0;0.0;7.71
2021;1;229;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.77;0.0;60.8;10.53;53.48;21.91;34.42;0.05;0.0;0;26.74;0;-327.16;0.01;0.04;0.0;6.77
2021;230;298;beauce_5_sa_060;solnu;;1.19;0.0;25.13;-10.71;0.0;34.42;47.53;0.05;0.07;0;0;0;-183.31;0.04;0.01;0.0;1.19
2021;299;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;8.87;-33.5;0.39;47.82;18.45;0.01;0.0;0;0.19;0;-31.13;0.01;0.0;0.0;4.05
2021;1;106;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;12.79;7.09;24.91;25.86;17.71;0.02;0.0;0;25.36;0;-79.08;0.0;0.01;0.0;3.61
2021;107;271;beauce_5_sa_061;solnu;;5.45;0.0;65.4;-11.08;0.0;17.71;66.75;0.13;0.11;0;0;0;-494.92;0.09;0.04;0.0;5.45
