annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;163;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;134.46;48.22;93.2;16.59;0.0;310.4;248.32;138.82;291.14;56.91;310.4;99.38;255.81;0.0;2016.23
2020;164;277;beauce_5_sa_078;solnu;;152.98;0.0;41.21;27.08;0.0;138.82;219.16;56.91;310.4;56.91;310.4;0.0;213.45;0.0;0.0
2020;278;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;40.28;0.09;80.12;3.26;0.0;54.62;291.14;56.87;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;124;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;90.45;15.43;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_079;solnu;;229.43;0.0;50.24;51.24;0.0;110.21;221.77;48.54;302.03;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.08;77.67;3.47;0.0;48.28;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;283;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;304.38;34.8;136.72;62.43;0.0;310.4;248.32;256.38;304.81;56.91;310.4;99.64;469.67;0.0;3862.99
2020;284;303;beauce_5_sa_080;solnu;;11.01;0.0;16.34;0.78;0.0;256.38;251.84;53.89;307.37;56.91;310.4;0.0;30.2;0.0;0.0
2020;304;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.71;1.38;0.0;53.93;304.81;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;241;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;259.67;34.71;107.62;47.87;0.0;310.4;248.32;218.99;310.2;56.91;310.4;99.57;400.99;0.0;3023.86
2020;242;318;beauce_5_sa_081;solnu;;70.11;0.0;41.0;15.13;0.0;218.99;278.49;54.8;308.29;56.91;310.4;0.0;109.68;0.0;0.0
2020;319;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;16.79;0.0;60.65;0.9;0.0;54.97;310.2;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;124;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;90.5;15.41;94.25;10.84;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_082;solnu;;228.22;0.0;50.24;47.8;0.0;110.21;221.75;49.75;303.23;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;32.16;0.08;79.7;3.1;0.0;49.68;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;156;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;125.29;38.4;93.86;16.56;0.0;310.4;248.32;133.17;295.38;56.91;310.4;99.35;248.01;0.0;1855.67
2020;157;281;beauce_5_sa_083;solnu;;175.91;0.0;41.29;28.56;0.0;133.17;218.5;52.23;305.72;56.91;310.4;0.0;221.25;0.0;0.0
2020;282;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;35.56;0.23;80.0;3.42;0.0;50.38;295.38;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;212;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;152.65;77.91;94.31;25.02;0.0;310.4;248.32;217.18;307.65;71.46;310.4;99.52;321.31;0.0;3098.98
2020;213;265;beauce_5_sa_084;solnu;;78.63;0.0;36.46;7.21;0.0;217.18;226.13;44.59;298.07;71.46;310.4;0.0;107.03;0.0;0.0
2020;266;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;52.35;0.06;98.19;9.11;0.0;45.88;307.65;66.27;310.35;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;258;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;197.36;78.86;157.98;32.65;0.0;310.4;248.32;262.64;303.49;73.05;310.4;99.61;426.48;0.0;3985.26
2020;259;264;beauce_5_sa_085;solnu;;4.15;0.0;0.0;0.01;0.0;262.64;227.07;46.2;299.68;73.05;310.4;0.0;0.34;0.0;0.0
2020;265;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;52.15;0.44;99.63;8.96;0.0;45.9;303.49;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;228;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;156.8;84.18;121.81;25.11;0.0;310.4;248.32;239.45;310.4;78.35;310.4;99.56;362.42;0.0;3466.23
2020;229;261;beauce_5_sa_086;solnu;;52.53;0.0;24.04;7.48;0.0;239.45;227.85;44.99;298.47;78.35;310.4;0.0;64.19;0.0;0.0
2020;262;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;52.38;0.48;98.32;9.45;0.0;44.32;310.4;73.18;310.37;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;229;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;229.84;38.83;95.84;43.08;0.0;310.4;248.32;219.78;309.12;56.91;310.4;99.56;362.42;0.0;3139.46
2020;230;285;beauce_5_sa_087;solnu;;71.4;0.0;41.76;13.23;0.0;219.78;222.46;49.72;303.21;56.91;310.4;0.0;107.25;0.0;0.0
2020;286;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;34.59;0.0;78.31;3.56;0.0;49.35;309.12;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;262;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;281.58;36.67;121.12;54.86;0.0;310.4;248.32;238.03;298.45;56.91;310.4;99.61;426.82;0.0;3651.54
2020;263;293;beauce_5_sa_088;solnu;;23.27;0.0;27.26;4.69;0.0;238.03;237.6;55.97;309.46;56.91;310.4;0.0;70.44;0.0;0.0
2020;294;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;298.45;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;117;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;76.97;19.1;88.3;8.6;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_089;solnu;;233.91;0.0;56.47;45.91;0.0;113.84;218.51;52.23;305.72;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;35.55;0.24;80.02;3.42;0.0;50.38;307.6;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;110;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;61.43;23.29;74.31;6.75;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_090;solnu;;244.43;0.0;60.27;53.86;0.0;113.97;220.68;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;43.71;0.29;82.82;5.12;0.0;53.26;308.83;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;255;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;268.66;39.38;125.83;49.09;0.0;310.4;248.32;241.19;303.82;56.91;310.4;99.6;426.48;0.0;3617.76
2020;256;286;beauce_5_sa_091;solnu;;23.8;0.0;20.4;3.19;0.0;241.19;221.89;49.32;302.8;56.91;310.4;0.0;44.16;0.0;0.0
2020;287;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;303.82;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;246;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;210.8;66.01;131.06;35.8;0.0;310.4;248.32;243.31;304.33;61.29;310.4;99.59;409.86;0.0;3639.61
2020;247;270;beauce_5_sa_092;solnu;;26.98;0.0;7.18;0.61;0.0;243.31;219.11;45.98;299.47;61.29;310.4;0.0;20.43;0.0;0.0
2020;271;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;50.33;0.03;98.18;8.75;0.0;45.21;304.33;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;233;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;160.02;83.48;124.61;24.7;0.0;310.4;248.32;244.7;309.35;79.95;310.4;99.57;366.25;0.0;3574.46
2020;234;260;beauce_5_sa_093;solnu;;43.46;0.0;26.89;3.39;0.0;244.7;213.43;45.74;299.23;79.95;310.4;0.0;60.36;0.0;0.0
2020;261;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;53.42;0.21;98.45;9.46;0.0;45.6;309.35;75.0;310.36;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;257;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;285.27;34.49;116.54;53.37;0.0;310.4;248.32;230.86;301.4;56.91;310.4;99.6;426.48;0.0;3412.12
2020;258;311;beauce_5_sa_094;solnu;;36.52;0.0;35.65;4.73;0.0;230.86;270.85;55.35;308.84;56.91;310.4;0.0;83.51;0.0;0.0
2020;312;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;301.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;153;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.49;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_095;solnu;;206.39;0.0;57.05;44.47;0.0;119.61;278.37;55.02;308.51;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;16.9;0.0;60.77;0.86;0.0;54.81;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;177;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;110.55;83.82;93.67;14.51;0.0;310.4;248.32;175.9;300.9;76.21;310.4;99.43;277.74;0.0;2508.46
2020;178;262;beauce_5_sa_096;solnu;;119.74;0.0;31.47;15.78;0.0;175.9;225.9;45.09;298.57;76.21;310.4;0.0;149.08;0.0;0.0
2020;263;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;52.02;0.36;98.9;9.32;0.0;45.15;300.9;71.77;310.36;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;191;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;124.69;82.92;95.99;18.05;0.0;310.4;248.32;191.12;300.14;78.35;310.4;99.47;297.33;0.0;2782.39
2020;192;261;beauce_5_sa_097;solnu;;102.22;0.0;34.08;16.95;0.0;191.12;227.97;44.43;297.91;78.35;310.4;0.0;129.28;0.0;0.0
2020;262;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;53.4;0.68;96.57;9.48;0.0;43.66;300.14;73.16;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;136;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;109.43;15.39;93.72;16.94;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_098;solnu;;225.88;0.0;57.46;48.35;0.0;102.92;247.0;55.25;308.74;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;25.79;0.01;62.88;1.32;0.0;54.97;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;238;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;197.26;67.8;132.66;32.86;0.0;310.4;248.32;240.89;310.4;63.34;310.4;99.58;396.91;0.0;3500.25
2020;239;269;beauce_5_sa_099;solnu;;39.3;0.0;5.01;6.01;0.0;240.89;220.8;45.98;299.47;63.34;310.4;0.0;33.38;0.0;0.0
2020;270;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;51.25;0.04;97.24;8.9;0.0;45.17;310.4;59.27;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2021;1;152;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_000;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;199;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;210.5;19.37;200.95;38.73;0.0;310.4;248.32;172.9;306.61;56.91;310.4;99.5;404.45;0.0;2349.98
2021;200;291;beauce_5_sa_001;solnu;;102.79;0.0;41.56;25.56;0.11;172.9;238.12;48.94;302.42;56.91;310.4;0.0;148.68;0.0;0.0
2021;292;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;29.82;0.02;134.88;2.68;0.0;56.89;279.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;173;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;165.22;24.04;170.88;31.42;0.0;310.4;248.32;140.8;302.75;56.91;310.4;99.42;336.15;0.0;1848.55
2021;174;296;beauce_5_sa_002;solnu;;157.16;0.0;69.81;39.44;0.11;140.8;240.59;55.52;309.0;56.91;310.4;0.0;227.33;0.0;0.0
2021;297;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;288.6;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;236;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;257.56;16.7;244.17;54.07;0.11;310.4;248.32;216.91;305.83;56.91;310.4;99.58;491.38;0.0;3135.9
2021;237;281;beauce_5_sa_003;solnu;;42.81;0.0;0.0;8.53;0.0;216.91;218.69;44.66;298.15;56.91;310.4;0.0;35.14;0.0;0.0
2021;282;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;37.77;0.08;140.79;3.7;0.0;43.89;310.4;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;151;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_004;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;269;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;297.03;16.45;241.19;67.81;0.11;310.4;248.32;229.55;297.31;56.91;310.4;99.63;524.05;0.0;3521.64
2021;270;298;beauce_5_sa_005;solnu;;21.14;0.0;12.75;1.46;0.0;229.55;239.9;54.3;307.79;56.91;310.4;0.0;39.43;0.0;0.0
2021;299;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;24.31;0.0;127.0;1.17;0.0;53.6;297.56;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;151;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;127.05;18.51;141.62;24.72;0.0;310.4;248.32;117.93;301.7;56.91;310.4;99.34;255.9;0.0;1383.68
2021;152;313;beauce_5_sa_006;solnu;;209.68;0.0;109.9;49.96;0.11;117.93;277.32;56.91;310.4;56.91;310.4;0.0;339.82;0.0;0.0
2021;314;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;300.17;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;153;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;111.13;39.66;142.38;19.79;0.0;310.4;248.32;136.65;295.74;59.84;310.4;99.35;255.9;0.0;1884.97
2021;154;269;beauce_5_sa_007;solnu;;169.02;0.0;92.55;34.32;0.11;136.65;220.68;43.78;297.26;59.84;310.4;0.0;268.16;0.0;0.0
2021;270;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;41.28;0.69;143.19;4.62;0.0;48.19;296.77;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;233;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;251.09;18.82;206.14;53.02;0.0;310.4;248.32;211.24;306.06;56.91;310.4;99.57;491.38;0.0;3048.62
2021;234;283;beauce_5_sa_008;solnu;;54.71;0.0;37.11;16.81;0.11;211.24;221.08;38.04;291.53;56.91;310.4;0.0;36.66;0.0;0.0
2021;284;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;36.74;0.01;135.26;3.49;0.0;39.26;305.63;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;264;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;297.03;9.99;245.51;66.62;0.11;310.4;248.32;244.81;298.68;57.76;310.4;99.62;518.34;0.0;3768.55
2021;265;270;beauce_5_sa_009;solnu;;3.47;0.0;0.0;0.03;0.0;244.81;219.21;47.44;300.92;57.76;310.4;0.0;5.72;0.0;0.0
2021;271;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;42.02;0.32;141.54;3.7;0.0;46.37;299.81;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;220;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;236.76;16.59;207.62;47.67;0.0;310.4;248.32;204.08;308.11;56.91;310.4;99.55;436.1;0.0;2886.75
2021;221;278;beauce_5_sa_010;solnu;;66.36;0.0;38.04;16.9;0.11;204.08;219.37;38.08;291.56;56.91;310.4;0.0;88.65;0.0;0.0
2021;279;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;38.94;0.14;135.44;3.99;0.0;38.48;296.65;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;271;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;302.93;10.96;244.1;69.63;0.11;310.4;248.32;245.32;298.94;56.91;310.4;99.63;524.05;0.0;3776.09
2021;272;277;beauce_5_sa_011;solnu;;4.39;0.0;0.0;0.0;0.0;245.32;219.27;41.06;294.55;56.91;310.4;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.17;138.88;3.68;0.0;40.54;297.89;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;175;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;140.21;39.69;182.69;25.25;0.0;310.4;248.32;175.02;310.4;70.4;310.4;99.43;352.15;0.0;2294.44
2021;176;263;beauce_5_sa_012;solnu;;126.23;0.0;62.41;23.98;0.11;175.02;225.1;46.52;300.0;70.4;310.4;0.0;166.19;0.0;0.0
2021;264;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;44.47;0.44;143.76;5.03;0.0;46.06;301.17;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;136;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;106.02;10.22;138.0;19.43;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_013;solnu;;226.19;0.0;109.79;52.57;0.11;108.02;248.88;52.73;306.22;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;22.71;0.0;126.95;1.14;0.0;52.35;296.07;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;283;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;309.97;13.22;242.12;72.58;0.11;310.4;248.32;240.92;294.08;56.91;310.4;99.65;528.04;0.0;3801.49
2021;284;291;beauce_5_sa_014;solnu;;6.68;0.0;0.0;0.1;0.0;240.92;238.13;52.1;305.59;56.91;310.4;0.0;25.08;0.0;0.0
2021;292;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;29.81;0.02;138.06;2.44;0.0;56.91;304.95;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;137;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_015;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;149;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;124.86;17.7;141.64;24.35;0.0;310.4;248.32;110.33;297.42;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_016;solnu;;213.06;0.0;120.93;50.35;0.11;110.33;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;152;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_017;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;251;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;277.73;19.09;240.25;59.58;0.11;310.4;248.32;221.2;310.4;56.91;310.4;99.6;514.6;0.0;3061.1
2021;252;318;beauce_5_sa_018;solnu;;45.75;0.0;49.56;8.2;0.0;221.2;278.49;56.91;310.4;56.91;310.4;0.0;95.32;0.0;0.0
2021;319;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;307.07;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;236;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;258.8;14.45;245.27;54.45;0.11;310.4;248.32;220.93;305.73;56.91;310.4;99.58;491.38;0.0;3221.5
2021;237;274;beauce_5_sa_019;solnu;;39.25;0.0;0.0;6.69;0.0;220.93;220.68;45.66;299.14;56.91;310.4;0.0;32.67;0.0;0.0
2021;275;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;40.15;0.17;141.78;3.96;0.0;45.19;310.4;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;148;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;121.58;17.23;141.67;24.3;0.0;310.4;248.32;112.15;301.15;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_020;solnu;;215.8;0.0;110.48;48.64;0.11;112.15;277.31;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.9;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;134;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;100.69;11.95;132.08;17.96;0.0;310.4;248.32;113.06;306.95;56.91;310.4;99.25;218.68;0.0;1352.66
2021;135;290;beauce_5_sa_021;solnu;;221.04;0.0;109.03;50.68;0.11;113.06;229.13;49.01;302.49;56.91;310.4;0.0;326.02;0.0;0.0
2021;291;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;30.08;0.04;134.96;2.52;0.0;48.8;298.78;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;257;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;288.18;10.03;248.02;62.71;0.11;310.4;248.32;250.62;304.64;70.4;310.4;99.61;518.0;0.0;3752.81
2021;258;263;beauce_5_sa_022;solnu;;5.18;0.0;0.0;0.18;0.0;250.62;225.02;46.32;299.8;70.4;310.4;0.0;0.34;0.0;0.0
2021;264;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.62;142.77;4.89;0.0;45.89;304.09;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;153;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;128.13;21.78;142.77;24.11;0.0;310.4;248.32;123.58;296.21;56.91;310.4;99.35;255.9;0.0;1641.74
2021;154;289;beauce_5_sa_023;solnu;;185.68;0.0;93.24;41.94;0.11;123.58;221.09;52.2;305.69;56.91;310.4;0.0;288.51;0.0;0.0
2021;290;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;137.03;2.51;0.0;51.04;298.02;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;147;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;120.56;16.86;141.7;23.72;0.0;310.4;248.32;107.15;294.83;56.91;310.4;99.32;248.64;0.0;1376.78
2021;148;306;beauce_5_sa_024;solnu;;212.24;0.0;100.57;48.87;0.11;107.15;269.01;52.23;305.72;56.91;310.4;0.0;316.7;0.0;0.0
2021;307;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;21.45;0.0;126.5;1.13;0.0;52.29;304.87;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;242;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;262.06;13.58;249.64;56.28;0.11;310.4;248.32;241.34;309.6;70.4;310.4;99.59;502.01;0.0;3499.93
2021;243;263;beauce_5_sa_025;solnu;;25.53;0.0;0.0;3.25;0.0;241.34;225.02;46.92;300.41;70.4;310.4;0.0;16.33;0.0;0.0
2021;264;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;45.59;0.54;142.94;5.18;0.0;46.39;307.88;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
