annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;259;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;289.83;15.12;243.18;62.87;0.11;310.4;248.32;233.21;302.75;56.91;310.4;99.61;518.34;0.0;3490.37
2021;260;285;beauce_5_sa_026;solnu;;12.93;0.0;0.0;1.27;0.0;233.21;222.57;52.86;306.35;56.91;310.4;0.0;17.24;0.0;0.0
2021;286;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;35.88;0.05;142.9;3.11;0.0;52.25;299.61;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;191;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;194.19;16.44;207.02;36.49;0.0;310.4;248.32;180.15;306.15;57.76;310.4;99.48;390.81;0.0;2468.49
2021;192;270;beauce_5_sa_027;solnu;;101.54;0.0;39.86;24.47;0.11;180.15;219.21;44.39;297.88;57.76;310.4;0.0;133.24;0.0;0.0
2021;271;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;43.47;0.31;137.05;3.59;0.0;42.9;299.06;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;237;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;259.9;11.97;247.94;54.98;0.11;310.4;248.32;228.61;304.44;66.83;310.4;99.58;494.13;0.0;3373.49
2021;238;265;beauce_5_sa_028;solnu;;32.49;0.0;0.0;4.34;0.0;228.61;226.16;45.42;298.91;66.83;310.4;0.0;24.21;0.0;0.0
2021;266;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;44.34;0.43;142.81;5.23;0.0;45.08;310.4;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;114;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;70.57;9.24;107.82;13.57;0.0;310.4;248.32;100.1;307.66;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_029;solnu;;245.68;0.0;132.93;56.55;0.11;100.1;218.43;37.9;291.38;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;37.45;0.3;135.89;3.44;0.0;39.25;310.4;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;219;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;223.51;23.27;211.91;44.66;0.0;310.4;248.32;212.54;310.4;57.76;310.4;99.54;436.1;0.0;2977.27
2021;220;270;beauce_5_sa_030;solnu;;58.7;0.0;37.31;9.54;0.11;212.54;219.0;48.75;302.23;57.76;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;42.72;0.09;142.37;3.83;0.0;47.6;304.97;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;117;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_031;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;114;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;67.59;11.83;108.19;12.77;0.0;310.4;248.32;100.14;307.7;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_032;solnu;;239.2;0.0;132.92;47.31;0.11;100.14;218.27;44.44;297.92;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;36.87;0.32;142.99;3.68;0.0;45.91;310.4;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;240;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;246.89;22.85;253.74;51.34;0.11;310.4;248.32;233.14;303.53;70.4;310.4;99.58;494.13;0.0;3457.2
2021;241;263;beauce_5_sa_033;solnu;;26.57;0.0;0.0;1.74;0.0;233.14;224.92;47.69;301.18;70.4;310.4;0.0;24.21;0.0;0.0
2021;264;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;46.28;0.07;143.5;5.22;0.0;47.23;308.29;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;201;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;208.38;24.62;199.42;38.19;0.0;310.4;248.32;175.23;308.67;56.91;310.4;99.5;408.12;0.0;2353.61
2021;202;294;beauce_5_sa_034;solnu;;101.76;0.0;50.47;21.59;0.11;175.23;241.59;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;295;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;27.56;0.0;127.65;1.15;0.0;56.91;278.02;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;255;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;283.76;18.74;240.33;60.72;0.11;310.4;248.32;219.71;305.7;56.91;310.4;99.61;515.66;0.0;3144.53
2021;256;314;beauce_5_sa_035;solnu;;37.72;0.0;37.64;5.12;0.0;219.71;277.14;56.91;310.4;56.91;310.4;0.0;80.06;0.0;0.0
2021;315;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;301.9;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;256;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;280.67;18.93;244.75;60.05;0.11;310.4;248.32;235.9;304.18;56.91;310.4;99.61;518.0;0.0;3502.27
2021;257;279;beauce_5_sa_036;solnu;;13.91;0.0;0.0;0.83;0.0;235.9;218.19;45.88;299.36;56.91;310.4;0.0;8.52;0.0;0.0
2021;280;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.01;143.26;3.82;0.0;47.37;302.65;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;311;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;331.3;10.97;260.99;77.67;0.11;310.4;248.32;264.74;310.4;56.91;310.4;99.68;581.76;0.0;3876.87
2021;312;317;beauce_5_sa_037;solnu;;3.4;0.0;22.72;0.05;0.0;264.74;278.44;56.91;310.4;56.91;310.4;0.0;28.15;0.0;0.0
2021;318;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;309.58;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;267;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;295.37;14.21;244.16;67.04;0.11;310.4;248.32;239.9;298.24;56.91;310.4;99.63;519.11;0.0;3710.49
2021;268;278;beauce_5_sa_038;solnu;;7.75;0.0;0.0;0.17;0.0;239.9;219.36;41.95;295.43;56.91;310.4;0.0;5.64;0.0;0.0
2021;279;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;37.96;0.12;140.3;3.73;0.0;42.47;300.48;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;222;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;238.0;21.54;205.01;47.52;0.0;310.4;248.32;197.33;304.52;56.91;310.4;99.55;436.1;0.0;2805.79
2021;223;288;beauce_5_sa_039;solnu;;69.82;0.0;37.77;18.31;0.11;197.33;221.78;51.65;305.13;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;32.54;0.03;135.16;2.48;0.0;50.62;308.08;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;238;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;251.59;21.1;247.61;52.81;0.11;310.4;248.32;225.02;306.7;56.91;310.4;99.58;494.13;0.0;3269.38
2021;239;273;beauce_5_sa_040;solnu;;35.82;0.0;0.0;3.5;0.0;225.02;221.58;47.32;300.81;56.91;310.4;0.0;29.93;0.0;0.0
2021;274;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;40.87;0.03;142.86;3.96;0.0;46.66;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;204;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;218.65;21.84;197.59;40.31;0.0;310.4;248.32;166.38;303.02;56.91;310.4;99.51;409.14;0.0;2234.26
2021;205;313;beauce_5_sa_041;solnu;;109.86;0.0;58.81;27.92;0.11;166.38;277.32;56.91;310.4;56.91;310.4;0.0;186.59;0.0;0.0
2021;314;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;274.38;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;276;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;301.19;17.91;241.53;68.89;0.11;310.4;248.32;234.25;296.29;56.91;310.4;99.64;524.05;0.0;3642.78
2021;277;296;beauce_5_sa_042;solnu;;14.36;0.0;12.11;0.41;0.0;234.25;240.59;55.52;309.0;56.91;310.4;0.0;39.43;0.0;0.0
2021;297;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;305.78;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;227;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;239.96;14.99;214.42;49.78;0.0;310.4;248.32;219.0;301.23;73.73;310.4;99.56;437.61;0.0;3259.34
2021;228;261;beauce_5_sa_043;solnu;;46.98;0.0;36.48;9.95;0.11;219.0;227.97;44.91;298.39;73.73;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;46.74;0.63;139.7;5.31;0.0;44.54;310.4;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;235;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;251.5;14.92;250.98;52.48;0.11;310.4;248.32;232.51;306.86;72.32;310.4;99.57;491.38;0.0;3384.97
2021;236;262;beauce_5_sa_044;solnu;;32.42;0.0;0.23;3.47;0.0;232.51;226.03;47.68;301.16;72.32;310.4;0.0;26.96;0.0;0.0
2021;263;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.54;143.13;5.21;0.0;47.18;310.4;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;217;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;199.7;39.16;212.47;37.96;0.0;310.4;248.32;206.2;301.6;66.83;310.4;99.54;421.35;0.0;3020.0
2021;218;265;beauce_5_sa_045;solnu;;58.96;0.0;42.76;9.92;0.11;206.2;226.01;44.69;298.17;66.83;310.4;0.0;96.99;0.0;0.0
2021;266;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;44.41;0.15;142.28;5.22;0.0;44.36;305.91;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;237;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;255.27;22.89;241.32;53.27;0.11;310.4;248.32;208.13;304.77;56.91;310.4;99.58;494.13;0.0;3013.57
2021;238;294;beauce_5_sa_046;solnu;;50.34;0.0;14.84;6.6;0.0;208.13;241.58;56.91;310.4;56.91;310.4;0.0;69.11;0.0;0.0
2021;295;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;223;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;241.23;18.73;205.65;48.75;0.0;310.4;248.32;197.36;303.48;56.91;310.4;99.55;437.61;0.0;2836.62
2021;224;287;beauce_5_sa_047;solnu;;67.99;0.0;37.41;18.76;0.11;197.36;222.35;52.79;306.28;56.91;310.4;0.0;106.8;0.0;0.0
2021;288;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;33.61;0.03;135.24;2.45;0.0;51.64;307.03;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;134;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;100.35;12.19;132.19;17.89;0.0;310.4;248.32;114.02;306.94;56.91;310.4;99.25;218.68;0.0;1364.91
2021;135;289;beauce_5_sa_048;solnu;;215.66;0.0;109.02;45.53;0.11;114.02;221.04;54.39;307.88;56.91;310.4;0.0;325.72;0.0;0.0
2021;290;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;31.22;0.05;139.2;2.52;0.0;53.22;298.56;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;186;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;178.87;19.76;209.01;32.99;0.0;310.4;248.32;180.93;306.22;68.57;310.4;99.46;380.88;0.0;2475.35
2021;187;264;beauce_5_sa_049;solnu;;106.33;0.0;40.87;23.64;0.11;180.93;227.07;42.88;296.36;68.57;310.4;0.0;137.46;0.0;0.0
2021;265;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;45.56;0.54;138.93;5.22;0.0;41.71;302.68;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;287;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;309.29;17.32;240.36;71.76;0.11;310.4;248.32;252.42;310.31;56.91;310.4;99.65;544.41;0.0;3657.94
2021;288;313;beauce_5_sa_050;solnu;;16.87;0.0;22.92;0.69;0.0;252.42;277.25;56.91;310.4;56.91;310.4;0.0;51.31;0.0;0.0
2021;314;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.11;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;244;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;267.7;17.51;242.48;57.0;0.11;310.4;248.32;222.69;309.89;56.91;310.4;99.59;504.72;0.0;3180.16
2021;245;290;beauce_5_sa_051;solnu;;39.33;0.0;3.22;6.7;0.0;222.69;229.15;53.56;307.04;56.91;310.4;0.0;39.99;0.0;0.0
2021;291;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;30.4;0.02;139.22;2.66;0.0;53.34;304.07;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;195;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;202.5;18.81;201.66;38.66;0.0;310.4;248.32;172.62;307.29;56.91;310.4;99.49;399.98;0.0;2316.75
2021;196;288;beauce_5_sa_052;solnu;;110.03;0.0;39.53;27.59;0.11;172.62;221.77;51.27;304.75;56.91;310.4;0.0;144.43;0.0;0.0
2021;289;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;32.38;0.04;134.93;2.5;0.0;50.25;283.78;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;200;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;208.51;20.8;202.53;38.21;0.0;310.4;248.32;178.94;305.59;56.91;310.4;99.5;408.12;0.0;2461.47
2021;201;282;beauce_5_sa_053;solnu;;94.21;0.0;41.25;22.43;0.11;178.94;217.99;38.6;292.09;56.91;310.4;0.0;118.4;0.0;0.0
2021;283;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;36.68;0.09;135.81;3.44;0.0;38.15;283.16;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;270;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;295.64;16.86;243.12;67.76;0.11;310.4;248.32;241.55;301.3;56.91;310.4;99.63;524.05;0.0;3662.97
2021;271;285;beauce_5_sa_054;solnu;;9.01;0.0;0.0;0.37;0.0;241.55;222.55;49.28;302.77;56.91;310.4;0.0;11.52;0.0;0.0
2021;286;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;35.92;0.04;139.28;3.11;0.0;48.67;298.04;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;230;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;243.9;25.69;201.76;51.35;0.0;310.4;248.32;191.25;299.24;56.91;310.4;99.56;444.39;0.0;2774.51
2021;231;305;beauce_5_sa_055;solnu;;74.93;0.0;45.34;18.26;0.11;191.25;264.73;51.69;305.17;56.91;310.4;0.0;120.39;0.0;0.0
2021;306;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;21.78;0.0;126.47;1.2;0.0;52.22;303.5;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;97;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;35.36;23.12;97.48;4.52;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_056;solnu;;249.42;0.0;145.63;49.29;0.11;115.7;226.16;46.75;300.24;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;41.57;2.37;144.96;4.64;0.0;46.32;295.39;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;251;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;276.06;20.53;240.47;59.14;0.11;310.4;248.32;221.16;310.4;56.91;310.4;99.6;514.6;0.0;3088.66
2021;252;313;beauce_5_sa_057;solnu;;43.64;0.0;26.04;8.01;0.0;221.16;277.32;56.91;310.4;56.91;310.4;0.0;81.12;0.0;0.0
2021;314;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;307.08;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;236;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;244.4;24.96;248.96;50.41;0.11;310.4;248.32;222.32;305.95;56.91;310.4;99.58;491.38;0.0;3247.26
2021;237;272;beauce_5_sa_058;solnu;;36.65;0.0;0.26;4.02;0.0;222.32;217.5;48.23;301.71;56.91;310.4;0.0;32.67;0.0;0.0
2021;273;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;41.74;0.02;142.9;3.97;0.0;47.4;310.4;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;194;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;200.93;18.97;202.35;37.98;0.0;310.4;248.32;170.91;304.43;56.91;310.4;99.48;397.27;0.0;2338.71
2021;195;284;beauce_5_sa_059;solnu;;107.05;0.0;39.72;27.48;0.11;170.91;220.39;38.41;291.89;56.91;310.4;0.0;137.26;0.0;0.0
2021;285;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;36.09;0.06;134.7;3.49;0.0;44.63;286.66;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;104;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;54.67;13.61;104.18;8.56;0.0;310.4;248.32;101.75;302.03;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_060;solnu;;246.68;0.0;139.16;55.76;0.11;101.75;220.75;40.22;293.71;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.72;137.49;4.66;0.0;44.21;286.97;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;140;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;112.87;11.12;141.72;19.98;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_061;solnu;;218.93;0.0;107.19;50.7;0.11;108.55;264.88;51.48;304.96;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;295;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;317.99;14.14;253.58;73.65;0.11;310.4;248.32;259.64;310.4;56.91;310.4;99.66;563.24;0.0;3841.78
2021;296;301;beauce_5_sa_062;solnu;;4.45;0.0;0.0;0.04;0.0;259.64;248.8;52.79;306.28;56.91;310.4;0.0;0.33;0.0;0.0
2021;302;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;22.53;0.0;127.19;1.03;0.0;52.43;309.59;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;130;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;96.26;8.99;131.7;17.1;0.0;310.4;248.32;102.24;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_063;solnu;;231.59;0.0;117.17;51.59;0.11;102.24;240.85;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.24;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;237;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;259.06;18.51;241.99;54.46;0.11;310.4;248.32;209.96;304.69;56.91;310.4;99.58;494.13;0.0;3033.26
2021;238;292;beauce_5_sa_064;solnu;;50.25;0.0;5.79;9.99;0.0;209.96;238.77;56.91;310.4;56.91;310.4;0.0;64.46;0.0;0.0
2021;293;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;29.27;0.01;135.0;1.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;188;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;188.34;25.61;197.79;35.51;0.0;310.4;248.32;161.36;310.4;56.91;310.4;99.47;390.06;0.0;2074.61
2021;189;300;beauce_5_sa_065;solnu;;129.78;0.0;48.27;28.67;0.11;161.36;246.86;53.08;306.56;56.91;310.4;0.0;173.5;0.0;0.0
2021;301;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;23.23;0.0;126.86;1.21;0.0;52.69;281.28;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;313;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;331.59;11.66;263.5;77.33;0.11;310.4;248.32;266.56;310.4;56.91;310.4;99.68;595.72;0.0;3882.87
2021;314;319;beauce_5_sa_066;solnu;;2.61;0.0;23.52;0.05;0.0;266.56;280.33;56.41;309.9;56.91;310.4;0.0;22.5;0.0;0.0
2021;320;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.55;0.0;56.91;310.19;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;113;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;67.92;9.25;107.73;13.53;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_067;solnu;;248.47;0.0;132.58;57.5;0.11;102.51;219.37;37.5;290.98;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.27;135.48;3.92;0.0;37.9;307.79;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;274;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;300.0;18.98;240.29;68.16;0.11;310.4;248.32;228.87;297.66;56.91;310.4;99.63;524.05;0.0;3457.77
2021;275;314;beauce_5_sa_068;solnu;;25.08;0.0;33.84;1.68;0.0;228.87;277.18;56.91;310.4;56.91;310.4;0.0;71.67;0.0;0.0
2021;315;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;307.45;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;213;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;230.27;22.03;197.99;44.33;0.0;310.4;248.32;176.2;300.55;56.91;310.4;99.53;417.87;0.0;2481.27
2021;214;304;beauce_5_sa_069;solnu;;91.16;0.0;50.03;24.63;0.11;176.2;251.07;51.83;305.31;56.91;310.4;0.0;146.06;0.0;0.0
2021;305;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.26;0.0;51.48;284.01;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;161;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;144.05;20.88;141.44;28.7;0.0;310.4;248.32;129.54;294.96;56.91;310.4;99.38;275.78;0.0;1773.05
2021;162;287;beauce_5_sa_070;solnu;;174.48;0.0;90.75;44.59;0.11;129.54;222.35;52.2;305.68;56.91;310.4;0.0;268.63;0.0;0.0
2021;288;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.08;134.98;2.41;0.0;51.04;294.68;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;256;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;284.49;18.84;240.93;61.0;0.11;310.4;248.32;221.5;304.27;56.91;310.4;99.61;518.0;0.0;3258.5
2021;257;302;beauce_5_sa_071;solnu;;29.9;0.0;16.53;3.55;0.0;221.5;251.97;52.26;305.75;56.91;310.4;0.0;45.57;0.0;0.0
2021;303;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;22.61;0.0;126.59;1.25;0.0;51.85;301.42;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;228;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;217.17;34.84;217.53;43.55;0.0;310.4;248.32;216.03;301.07;66.83;310.4;99.56;437.61;0.0;3208.75
2021;229;265;beauce_5_sa_072;solnu;;46.63;0.0;36.83;6.45;0.11;216.03;226.14;44.75;298.23;66.83;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;44.81;0.08;142.01;5.26;0.0;44.42;309.8;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;255;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;286.69;11.21;245.8;62.0;0.11;310.4;248.32;241.94;304.83;57.76;310.4;99.61;515.66;0.0;3604.11
2021;256;270;beauce_5_sa_073;solnu;;10.0;0.0;0.0;0.66;0.0;241.94;219.21;49.74;303.23;57.76;310.4;0.0;8.4;0.0;0.0
2021;271;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;42.22;0.27;143.7;3.76;0.0;48.67;303.56;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
