annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;317;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;89.83;1.64;6.88;0.02;0.0;17.72;0.0;114.45;0.07
2021;1;265;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1690.56;1.64;29.64;26.23;0.0;31.61;0.0;1778.03;0.07
2021;266;271;beauce_5_sa_092;solnu;;62.04;1.64;0.0;0.0;0.0;0.0;0.0;62.04;0.07
2021;272;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;260.35;1.64;0.0;0.4;0.0;19.12;0.0;279.87;0.07
2021;1;148;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;511.63;1.66;1.36;9.83;0.0;25.81;0.0;548.62;0.07
2021;149;313;beauce_5_sa_093;solnu;;1713.71;1.64;38.9;18.53;0.0;20.53;0.0;1791.67;0.07
2021;314;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;132.05;1.64;24.21;0.15;0.0;29.5;0.0;185.9;0.07
2021;1;252;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1633.43;1.65;27.54;26.57;0.0;23.09;0.0;1710.63;0.07
2021;253;276;beauce_5_sa_094;solnu;;245.5;1.64;0.01;0.0;0.0;0.0;0.0;245.51;0.07
2021;277;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;168.85;1.64;0.0;1.03;0.0;17.34;0.0;187.22;0.07
2021;1;115;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_095;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;194;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1004.14;1.66;4.77;17.69;0.0;14.99;0.0;1041.58;0.07
2021;195;272;beauce_5_sa_096;solnu;;888.54;1.65;14.37;4.38;0.0;2.89;0.0;910.19;0.07
2021;273;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;172.18;1.65;0.0;3.15;0.0;11.53;0.0;186.86;0.07
2021;1;109;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;275.91;1.66;0.25;5.78;0.0;14.08;0.0;296.03;0.07
2021;110;274;beauce_5_sa_097;solnu;;1783.64;1.64;39.94;19.77;0.0;20.72;0.0;1864.08;0.07
2021;275;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;312.66;1.64;0.67;2.63;0.0;26.74;0.0;342.7;0.07
2021;1;145;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;490.24;1.66;1.81;9.53;0.0;25.79;0.0;527.37;0.07
2021;146;310;beauce_5_sa_098;solnu;;1739.37;1.64;38.38;18.79;0.0;20.98;0.0;1817.51;0.07
2021;311;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;145.54;1.64;26.1;0.17;0.0;29.76;0.0;201.57;0.07
2021;1;270;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1730.28;1.64;20.7;26.28;0.0;30.46;0.0;1807.72;0.07
2021;271;297;beauce_5_sa_099;solnu;;187.3;1.64;0.55;0.0;0.0;0.67;0.0;188.52;0.07
2021;298;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;81.0;1.64;0.0;0.45;0.0;14.72;0.0;96.17;0.07
