annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;152;301;beauce_5_sa_016;solnu;;4.55;0.0;58.84;1.12;0.0;21.4;76.7;0.1;0.08;0;0;0;-442.59;0.06;0.04;0.0;4.55
2021;302;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.16;0.0;8.23;-32.89;4.0;76.86;40.83;0.05;0.01;0;2.0;0;-43.06;0.05;0.0;0.0;7.16
2021;1;258;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;75.25;18.81;54.73;17.84;51.15;0.1;0.1;0;27.37;0;-455.73;0.05;0.06;0.0;6.96
2021;259;292;beauce_5_sa_017;solnu;;0.14;0.0;10.72;-39.28;0.0;51.15;22.45;0.0;0.0;0;0;0;-68.92;0.0;0.0;0.0;0.14
2021;293;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;10.35;-10.19;0.0;22.36;18.41;0.0;0.0;0;0.0;0;-28.59;0.0;0.0;0.0;4.19
2021;1;222;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;58.04;9.75;54.4;21.88;29.97;0.05;0.0;0;27.2;0;-308.73;0.01;0.04;0.0;6.74
2021;223;302;beauce_5_sa_018;solnu;;1.25;0.0;28.77;-16.1;0.0;29.97;41.26;0.05;0.07;0;0;0;-209.57;0.03;0.01;0.0;1.25
2021;303;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;8.14;-27.81;0.0;39.69;17.89;0.01;0.0;0;0.0;0;-24.93;0.01;0.0;0.0;3.71
2021;1;101;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.15;6.87;24.43;23.74;14.82;0.02;0.0;0;25.2;0;-71.72;0.01;0.01;0.0;3.16
2021;102;266;beauce_5_sa_019;solnu;;4.9;0.0;64.74;-5.13;0.0;14.82;69.58;0.13;0.11;0;0;0;-487.72;0.09;0.04;0.0;4.9
2021;267;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;17.42;-21.22;22.64;67.56;35.84;0.01;0.0;0;11.32;0;-88.53;0.0;0.01;0.0;7.29
2021;1;126;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;17.62;9.26;32.87;37.4;25.5;0.02;0.0;0;22.37;0;-105.66;0.0;0.02;0.0;6.55
2021;127;291;beauce_5_sa_020;solnu;;6.44;0.0;65.29;-1.61;0.0;25.5;82.8;0.11;0.1;0;0;0;-496.57;0.07;0.04;0.0;6.44
2021;292;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;8.73;0.0;10.66;-25.27;10.71;79.85;48.69;0.05;0.01;0;5.36;0;-57.15;0.05;0.0;0.0;8.73
2021;1;288;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;10.2;0.0;84.32;8.06;48.93;25.65;60.46;0.1;0.09;0;24.47;0;-490.25;0.04;0.06;0.0;10.2
2021;289;312;beauce_5_sa_021;solnu;;0.49;0.0;5.13;-32.46;0.0;60.46;32.62;0.03;0.0;0;0;0;-36.36;0.03;0.0;0.0;0.49
2021;313;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;6.12;-13.21;0.0;31.83;21.16;0.0;0.0;0;0.0;0;-15.99;0.0;0.0;0.0;4.37
2021;1;108;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.08;7.34;24.59;26.28;19.7;0.01;0.0;0;23.23;0;-74.58;0.0;0.01;0.0;3.93
2021;109;273;beauce_5_sa_022;solnu;;5.82;0.0;65.52;4.17;0.0;19.7;83.33;0.13;0.11;0;0;0;-486.53;0.09;0.04;0.0;5.82
2021;274;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;15.21;-28.12;25.81;83.65;36.89;0.01;0.0;0;12.9;0;-87.2;0.0;0.01;0.0;7.71
2021;1;182;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;6.04;0.0;38.32;7.84;50.83;21.06;10.46;0.03;0.0;0;25.42;0;-182.34;0.0;0.03;0.0;6.04
2021;183;302;beauce_5_sa_023;solnu;;1.4;0.0;47.82;-28.99;0.0;10.46;27.84;0.05;0.05;0;0;0;-331.04;0.03;0.03;0.0;1.4
2021;303;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;8.17;-6.32;3.81;27.41;22.33;0.02;0.01;0;1.9;0;-25.12;0.02;0.0;0.0;3.53
2021;1;195;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;44.37;5.16;55.51;21.75;10.56;0.03;0.0;0;27.75;0;-214.74;0.0;0.03;0.0;6.66
2021;196;313;beauce_5_sa_024;solnu;;1.29;0.0;44.18;-21.23;0.0;10.56;32.12;0.06;0.04;0;0;0;-304.25;0.04;0.02;0.0;1.29
2021;314;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;5.99;-17.2;0.51;30.34;17.32;0.01;0.0;0;0.26;0;-18.43;0.01;0.0;0.0;3.07
2021;1;239;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;65.99;23.5;52.33;18.93;49.84;0.12;0.12;0;26.47;0;-422.39;0.07;0.05;0.0;7.25
2021;240;266;beauce_5_sa_025;solnu;;0.0;0.0;12.37;-33.37;0.0;49.84;28.83;0.0;0.0;0;0;0;-86.16;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;17.92;-13.33;2.57;28.83;25.28;0.0;0.0;0;1.28;0;-59.73;0.0;0.0;0.0;5.57
2021;1;259;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;8.75;0.0;75.2;12.18;46.69;22.25;55.5;0.1;0.1;0;24.69;0;-431.63;0.05;0.05;0.0;8.75
2021;260;285;beauce_5_sa_026;solnu;;0.0;0.0;8.61;-10.54;0.0;55.5;53.57;0.0;0.0;0;0;0;-68.89;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;12.03;-34.16;5.14;53.71;21.32;0.01;0.0;0;2.57;0;-45.21;0.01;0.0;0.0;4.97
2021;1;191;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;42.8;16.68;51.24;15.69;19.97;0.05;0.0;0;27.7;0;-227.11;0.01;0.04;0.0;4.86
2021;192;270;beauce_5_sa_027;solnu;;0.9;0.0;35.95;-6.65;0.0;19.97;48.25;0.05;0.07;0;0;0;-258.28;0.03;0.02;0.0;0.9
2021;271;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;16.06;-35.23;9.14;48.61;16.52;0.0;0.0;0;4.57;0;-66.5;0.0;0.0;0.0;3.42
2021;1;237;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;64.69;21.32;46.43;16.09;50.15;0.12;0.12;0;24.72;0;-386.51;0.07;0.05;0.0;6.57
2021;238;265;beauce_5_sa_028;solnu;;0.0;0.0;12.92;-11.77;0.0;50.15;51.31;0.0;0.0;0;0;0;-101.64;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;18.0;-34.7;4.5;51.47;24.56;0.0;0.0;0;2.25;0;-73.12;0.0;0.0;0.0;5.55
2021;1;114;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;13.9;7.84;26.81;28.98;21.17;0.01;0.0;0;22.67;0;-79.1;0.0;0.01;0.0;4.46
2021;115;279;beauce_5_sa_029;solnu;;6.2;0.0;66.25;3.83;0.0;21.17;84.81;0.13;0.11;0;0;0;-493.21;0.08;0.04;0.0;6.2
2021;280;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;7.78;0.0;13.55;-27.78;25.76;81.76;37.04;0.01;0.0;0;12.88;0;-75.77;0.01;0.0;0.0;7.78
2021;1;219;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;56.74;23.64;55.4;16.18;37.39;0.07;0.0;0;28.37;0;-354.09;0.02;0.05;0.0;4.62
2021;220;270;beauce_5_sa_030;solnu;;0.88;0.0;22.7;-37.42;0.0;37.39;21.31;0.04;0.09;0;0;0;-155.35;0.03;0.0;0.0;0.88
2021;271;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;16.62;-8.37;4.58;21.31;20.85;0.01;0.0;0;2.29;0;-49.16;0.0;0.01;0.0;4.12
2021;1;117;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_031;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;114;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;13.94;7.05;27.39;28.32;19.41;0.02;0.0;0;26.69;0;-92.95;0.01;0.01;0.0;3.94
2021;115;279;beauce_5_sa_032;solnu;;5.63;0.0;66.9;-34.98;0.0;19.41;45.48;0.11;0.11;0;0;0;-496.07;0.08;0.04;0.0;5.63
2021;280;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.51;0.0;13.96;7.44;21.83;45.87;37.52;0.02;0.01;0;10.91;0;-67.11;0.01;0.01;0.0;7.51
2021;1;240;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.61;0.0;66.98;24.41;51.76;19.61;52.63;0.13;0.13;0;26.62;0;-433.24;0.07;0.05;0.0;7.61
2021;241;263;beauce_5_sa_033;solnu;;0.0;0.0;10.41;-32.56;0.0;52.63;30.48;0.0;0.0;0;0;0;-78.63;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;19.11;-15.64;1.73;30.48;26.25;0.0;0.0;0;0.87;0;-69.0;0.0;0.0;0.0;5.97
2021;1;201;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;47.08;13.98;58.88;19.0;16.83;0.04;0.0;0;29.44;0;-253.17;0.0;0.04;0.0;5.82
2021;202;294;beauce_5_sa_034;solnu;;1.05;0.0;38.07;-39.19;0.0;16.83;14.57;0.04;0.05;0;0;0;-263.52;0.02;0.02;0.0;1.05
2021;295;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;9.95;-6.17;1.44;14.6;14.24;0.0;0.0;0;0.72;0;-24.87;0.0;0.0;0.0;2.66
2021;1;255;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;9.47;0.0;73.06;8.58;50.65;23.91;46.88;0.09;0.09;0;25.33;0;-397.25;0.04;0.05;0.0;9.47
2021;256;314;beauce_5_sa_035;solnu;;1.06;0.0;17.3;-12.2;0.0;46.88;50.87;0.04;0.0;0;0;0;-128.52;0.04;0.0;0.0;1.06
2021;315;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;5.72;-26.87;0.0;51.09;25.22;0.01;0.0;0;0.0;0;-23.19;0.01;0.0;0.0;4.5
2021;1;256;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;73.85;23.1;54.41;16.91;53.87;0.11;0.11;0;27.2;0;-457.45;0.06;0.06;0.0;6.6
2021;257;279;beauce_5_sa_036;solnu;;0.0;0.0;8.39;-36.93;0.0;53.87;25.32;0.0;0.0;0;0;0;-63.57;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;13.98;-13.84;0.0;25.23;20.7;0.0;0.0;0;0.0;0;-42.46;0.0;0.0;0.0;4.76
2021;1;311;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;10.73;0.0;88.51;5.42;43.88;26.27;67.15;0.13;0.08;0;21.94;0;-502.64;0.08;0.06;0.0;10.73
2021;312;317;beauce_5_sa_037;solnu;;1.14;0.0;1.16;-2.56;0.0;67.15;64.59;0.02;0.0;0;0;0;-10.67;0.02;0.0;0.0;1.14
2021;318;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;5.21;-33.61;0.0;64.36;31.37;0.02;0.0;0;0.0;0;-25.89;0.02;0.0;0.0;4.8
2021;1;267;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;78.21;17.0;47.06;21.68;62.59;0.12;0.11;0;23.53;0;-471.94;0.06;0.06;0.0;8.45
2021;268;278;beauce_5_sa_038;solnu;;0.0;0.0;3.23;-14.84;0.0;62.59;50.97;0.0;0.0;0;0;0;-26.56;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.12;0.0;14.05;-31.28;5.76;48.96;22.87;0.0;0.0;0;2.88;0;-53.16;0.0;0.0;0.0;5.12
2021;1;222;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.92;0.0;58.1;15.81;55.92;19.37;32.66;0.05;0.0;0;27.96;0;-324.16;0.01;0.04;0.0;5.92
2021;223;288;beauce_5_sa_039;solnu;;0.99;0.0;25.64;-21.63;0.0;32.66;35.56;0.04;0.08;0;0;0;-191.81;0.03;0.01;0.0;0.99
2021;289;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;11.26;-24.99;2.14;34.03;16.05;0.0;0.0;0;1.07;0;-34.68;0.0;0.0;0.0;3.63
2021;1;238;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.92;0.0;65.6;22.63;54.53;16.1;44.65;0.11;0.11;0;27.7;0;-422.69;0.06;0.05;0.0;5.92
2021;239;273;beauce_5_sa_040;solnu;;0.0;0.0;14.85;-34.01;0.0;44.65;25.48;0.0;0.0;0;0;0;-97.53;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;15.85;-11.87;1.56;25.48;23.01;0.0;0.0;0;0.78;0;-49.23;0.0;0.0;0.0;4.89
2021;1;204;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;48.28;5.31;54.12;21.75;16.01;0.03;0.0;0;27.06;0;-237.87;0.0;0.03;0.0;6.65
2021;205;313;beauce_5_sa_041;solnu;;1.34;0.0;40.49;-4.37;0.0;16.01;50.68;0.07;0.04;0;0;0;-281.89;0.05;0.02;0.0;1.34
2021;314;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;5.98;-31.97;0.0;50.61;20.75;0.03;0.0;0;0.0;0;-26.57;0.03;0.0;0.0;3.91
2021;1;276;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;81.15;12.86;51.21;23.19;58.21;0.1;0.09;0;25.61;0;-481.1;0.04;0.06;0.0;9.16
2021;277;296;beauce_5_sa_042;solnu;;0.18;0.0;5.38;-33.18;0.0;58.21;30.23;0.01;0.0;0;0;0;-39.96;0.01;0.0;0.0;0.18
2021;297;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;9.14;-14.79;0.0;29.64;20.28;0.0;0.0;0;0.0;0;-24.08;0.0;0.0;0.0;4.29
2021;1;227;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;59.91;24.59;48.93;15.63;46.96;0.08;0.0;0;25.97;0;-361.16;0.03;0.05;0.0;5.2
2021;228;261;beauce_5_sa_043;solnu;;1.09;0.0;15.98;-11.9;0.0;46.96;49.8;0.05;0.1;0;0;0;-123.07;0.04;0.0;0.0;1.09
2021;262;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;19.18;-35.46;5.11;50.04;23.18;0.0;0.0;0;2.55;0;-76.21;0.0;0.0;0.0;5.23
2021;1;235;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;63.96;24.02;48.55;17.04;50.28;0.13;0.12;0;25.77;0;-388.49;0.07;0.05;0.0;7.09
2021;236;262;beauce_5_sa_044;solnu;;0.0;0.0;12.56;-11.75;0.0;50.28;51.08;0.01;0.0;0;0;0;-103.48;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.92;0.0;19.43;-35.41;3.36;51.43;25.82;0.0;0.0;0;1.68;0;-76.42;0.0;0.0;0.0;5.92
2021;1;217;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;56.49;21.94;54.02;17.97;38.45;0.07;0.01;0;30.09;0;-375.21;0.03;0.05;0.0;4.72
2021;218;265;beauce_5_sa_045;solnu;;1.1;0.0;22.06;-36.79;0.0;38.45;22.49;0.04;0.09;0;0;0;-152.81;0.04;0.0;0.0;1.1
2021;266;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;18.0;-9.42;4.99;22.49;21.71;0.01;0.0;0;2.49;0;-53.36;0.0;0.01;0.0;4.36
2021;1;237;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.18;0.0;65.15;16.81;56.79;18.32;37.29;0.09;0.1;0;28.4;0;-382.39;0.04;0.05;0.0;7.18
2021;238;294;beauce_5_sa_046;solnu;;0.21;0.0;21.11;-36.36;0.0;37.29;21.84;0.01;0.0;0;0;0;-148.71;0.0;0.0;0.0;0.21
2021;295;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;9.91;-9.83;0.0;21.84;17.91;0.0;0.0;0;0.0;0;-26.96;0.0;0.0;0.0;4.0
2021;1;223;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.16;0.0;58.33;11.94;51.41;20.07;34.08;0.05;0.0;0;27.2;0;-319.59;0.01;0.04;0.0;6.16
2021;224;287;beauce_5_sa_047;solnu;;1.02;0.0;25.03;-10.9;0.0;34.08;47.07;0.04;0.08;0;0;0;-183.08;0.03;0.01;0.0;1.02
2021;288;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;11.48;-33.15;4.87;47.35;16.71;0.01;0.0;0;2.44;0;-41.5;0.01;0.0;0.0;3.8
2021;1;134;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;20.34;10.43;38.34;32.58;19.76;0.03;0.01;0;26.57;0;-131.73;0.01;0.02;0.0;5.36
2021;135;289;beauce_5_sa_048;solnu;;4.9;0.0;62.8;-34.34;0.0;19.76;43.57;0.09;0.09;0;0;0;-471.42;0.06;0.03;0.0;4.9
2021;290;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.93;0.0;11.1;2.86;13.45;43.55;37.12;0.03;0.01;0;6.72;0;-45.5;0.02;0.01;0.0;6.93
2021;1;186;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;40.41;20.27;52.22;13.46;18.47;0.05;0.0;0;29.11;0;-223.42;0.01;0.04;0.0;4.04
2021;187;264;beauce_5_sa_049;solnu;;0.81;0.0;36.46;-6.34;0.0;18.47;47.65;0.06;0.07;0;0;0;-264.77;0.04;0.02;0.0;0.81
2021;265;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;18.1;-36.04;9.02;48.33;17.11;0.0;0.0;0;4.51;0;-73.42;0.0;0.0;0.0;3.59
2021;1;287;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;10.28;0.0;84.08;8.2;49.2;25.86;60.24;0.1;0.09;0;24.6;0;-491.25;0.04;0.06;0.0;10.28
2021;288;313;beauce_5_sa_050;solnu;;0.48;0.0;5.55;-35.28;0.0;60.24;30.0;0.02;0.0;0;0;0;-37.44;0.02;0.0;0.0;0.48
2021;314;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;5.95;-10.77;0.0;28.7;20.89;0.0;0.0;0;0.0;0;-14.22;0.0;0.0;0.0;4.29
2021;1;244;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;68.45;12.22;51.13;22.45;44.48;0.09;0.1;0;26.3;0;-386.84;0.04;0.05;0.0;8.83
2021;245;290;beauce_5_sa_051;solnu;;0.03;0.0;16.76;-12.31;0.0;44.48;48.9;0.01;0.0;0;0;0;-127.1;0.0;0.0;0.0;0.03
2021;291;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;10.81;-30.69;3.89;49.03;20.42;0.01;0.0;0;1.94;0;-40.4;0.01;0.0;0.0;4.7
2021;1;195;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.11;0.0;44.42;8.03;52.05;19.94;15.55;0.03;0.0;0;27.51;0;-221.67;0.0;0.03;0.0;6.11
2021;196;288;beauce_5_sa_052;solnu;;0.96;0.0;38.85;-5.54;0.0;15.55;47.8;0.04;0.05;0;0;0;-271.37;0.02;0.02;0.0;0.96
2021;289;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;11.27;-34.63;7.93;48.02;13.54;0.01;0.0;0;3.97;0;-43.97;0.01;0.0;0.0;2.96
2021;1;200;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;46.62;15.8;55.84;17.94;20.44;0.04;0.0;0;27.92;0;-250.84;0.0;0.04;0.0;5.5
2021;201;282;beauce_5_sa_053;solnu;;0.96;0.0;35.57;-21.88;0.0;20.44;33.07;0.05;0.06;0;0;0;-256.27;0.03;0.02;0.0;0.96
2021;283;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;12.75;-19.43;6.82;31.39;16.43;0.0;0.0;0;3.41;0;-41.08;0.0;0.0;0.0;3.14
2021;1;270;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;8.42;0.0;79.33;16.12;49.54;21.58;60.29;0.11;0.1;0;24.77;0;-475.28;0.05;0.06;0.0;8.42
2021;271;285;beauce_5_sa_054;solnu;;0.0;0.0;4.28;-24.58;0.0;60.29;40.0;0.0;0.0;0;0;0;-36.61;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;12.02;-22.74;2.33;38.01;22.13;0.0;0.0;0;1.16;0;-37.1;0.0;0.0;0.0;4.8
2021;1;230;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;61.57;13.72;58.34;19.82;31.99;0.05;0.0;0;29.17;0;-343.46;0.01;0.05;0.0;6.05
2021;231;305;beauce_5_sa_055;solnu;;1.08;0.0;25.73;-37.71;0.0;31.99;18.82;0.03;0.07;0;0;0;-177.1;0.03;0.01;0.0;1.08
2021;306;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;7.78;-7.6;0.0;18.82;15.59;0.0;0.0;0;0.0;0;-19.26;0.0;0.0;0.0;3.42
2021;1;97;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.31;5.59;23.83;21.36;12.85;0.02;0.01;0;28.09;0;-76.21;0.01;0.01;0.0;2.5
2021;98;262;beauce_5_sa_056;solnu;;4.23;0.0;64.38;-35.64;0.0;12.85;37.1;0.12;0.11;0;0;0;-480.24;0.09;0.03;0.0;4.23
2021;263;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;19.47;8.7;22.92;37.26;35.23;0.02;0.01;0;11.46;0;-80.82;0.01;0.02;0.0;7.09
2021;1;251;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;9.37;0.0;71.54;9.29;52.28;23.71;44.34;0.09;0.09;0;26.14;0;-394.32;0.04;0.05;0.0;9.37
2021;252;313;beauce_5_sa_057;solnu;;0.47;0.0;18.71;-21.52;0.0;44.34;41.01;0.03;0.0;0;0;0;-137.78;0.03;0.0;0.0;0.47
2021;314;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;5.95;-20.23;0.0;38.48;22.2;0.01;0.0;0;0.0;0;-18.73;0.01;0.0;0.0;4.54
2021;1;236;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;64.83;21.6;54.66;18.56;44.44;0.11;0.11;0;28.84;0;-428.41;0.06;0.05;0.0;6.74
2021;237;272;beauce_5_sa_058;solnu;;0.0;0.0;15.55;-33.43;0.0;44.44;26.55;0.0;0.0;0;0;0;-105.22;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.08;0.0;16.17;-13.55;0.52;26.55;23.58;0.0;0.0;0;0.26;0;-50.32;0.0;0.0;0.0;5.08
2021;1;194;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.77;0.0;44.04;9.32;51.64;18.92;16.11;0.03;0.0;0;27.16;0;-220.16;0.0;0.03;0.0;5.77
2021;195;284;beauce_5_sa_059;solnu;;0.94;0.0;38.37;-5.62;0.0;16.11;47.83;0.05;0.06;0;0;0;-268.67;0.02;0.02;0.0;0.94
2021;285;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;12.2;-34.33;9.03;48.12;13.65;0.01;0.0;0;4.51;0;-49.11;0.01;0.0;0.0;3.01
2021;1;104;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;12.55;7.27;25.24;24.69;17.05;0.01;0.0;0;24.21;0;-73.04;0.0;0.01;0.0;3.53
2021;105;269;beauce_5_sa_060;solnu;;5.31;0.0;64.95;3.5;0.0;17.05;79.95;0.13;0.11;0;0;0;-482.44;0.09;0.04;0.0;5.31
2021;270;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;16.43;-29.07;24.33;80.48;35.6;0.01;0.0;0;12.17;0;-91.67;0.0;0.01;0.0;7.37
2021;1;140;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;22.02;10.14;40.75;39.79;26.24;0.02;0.0;0;22.24;0;-125.78;0.0;0.02;0.0;7.36
2021;141;305;beauce_5_sa_061;solnu;;6.19;0.0;63.91;3.02;0.0;26.24;86.77;0.11;0.09;0;0;0;-480.08;0.07;0.04;0.0;6.19
