annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;192;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;198.5;19.1;201.21;37.58;0.0;310.4;248.32;165.89;304.99;56.91;310.4;99.48;393.7;0.0;2245.05
2021;193;290;beauce_5_sa_026;solnu;;116.19;0.0;39.72;28.53;0.11;165.89;229.15;49.08;302.57;56.91;310.4;0.0;151.01;0.0;0.0
2021;291;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;30.29;0.03;134.84;2.71;0.0;48.86;286.4;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;125;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;79.32;16.27;127.53;14.04;0.0;310.4;248.32;123.27;304.35;59.84;310.4;99.2;197.5;0.0;1480.9
2021;126;269;beauce_5_sa_027;solnu;;221.54;0.0;113.62;50.47;0.11;123.27;220.75;40.22;293.71;59.84;310.4;0.0;326.56;0.0;0.0
2021;270;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;43.58;0.66;137.37;4.67;0.0;44.21;302.97;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;302;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;323.63;13.39;253.06;75.22;0.11;310.4;248.32;257.74;306.35;56.91;310.4;99.67;563.56;0.0;3835.21
2021;303;311;beauce_5_sa_028;solnu;;4.5;0.0;8.67;0.04;0.0;257.74;270.93;56.91;310.4;56.91;310.4;0.0;18.2;0.0;0.0
2021;312;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;308.16;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;225;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;239.91;15.49;212.19;49.13;0.0;310.4;248.32;214.16;303.0;64.96;310.4;99.56;437.61;0.0;3147.3
2021;226;266;beauce_5_sa_029;solnu;;51.7;0.0;36.86;12.57;0.11;214.16;224.15;41.58;295.06;64.96;310.4;0.0;81.5;0.0;0.0
2021;267;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;44.71;0.39;138.62;4.7;0.0;42.02;306.48;66.27;310.4;64.96;310.4;98.97;198.3;0.0;795.89
2021;1;137;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;108.36;10.15;137.98;19.5;0.0;310.4;248.32;106.84;308.53;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_030;solnu;;223.0;0.0;111.17;48.74;0.11;106.84;251.85;52.28;305.77;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;22.52;0.0;126.69;1.22;0.0;51.88;299.47;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;106;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;57.96;12.16;104.05;9.9;0.0;310.4;248.32;98.48;300.63;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_031;solnu;;248.36;0.0;138.22;56.22;0.11;98.48;218.32;42.7;296.19;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.67;137.68;3.6;0.0;41.85;294.97;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;244;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;267.32;19.74;240.46;56.76;0.11;310.4;248.32;216.5;310.07;56.91;310.4;99.59;504.72;0.0;3068.38
2021;245;301;beauce_5_sa_032;solnu;;47.05;0.0;15.72;8.0;0.0;216.5;248.8;52.66;306.15;56.91;310.4;0.0;58.85;0.0;0.0
2021;302;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;22.98;0.0;126.61;1.26;0.0;52.24;303.79;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;192;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;197.26;17.12;204.54;37.26;0.0;310.4;248.32;174.28;304.87;56.91;310.4;99.48;393.7;0.0;2388.52
2021;193;277;beauce_5_sa_033;solnu;;106.39;0.0;39.68;26.04;0.11;174.28;219.27;38.44;291.93;56.91;310.4;0.0;130.36;0.0;0.0
2021;278;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;39.15;0.16;135.57;3.58;0.0;37.71;291.94;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;259;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;291.81;10.06;247.13;63.65;0.11;310.4;248.32;247.51;301.87;66.83;310.4;99.61;518.34;0.0;3761.86
2021;260;265;beauce_5_sa_034;solnu;;3.83;0.0;0.0;0.02;0.0;247.51;226.16;44.9;298.39;66.83;310.4;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;44.07;0.49;142.49;4.85;0.0;44.57;302.61;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;103;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;53.61;13.37;104.17;8.12;0.0;310.4;248.32;104.34;303.33;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_035;solnu;;246.74;0.0;139.86;55.34;0.11;104.34;221.97;40.77;294.25;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.87;138.11;4.67;0.0;40.22;288.39;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;217;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;233.98;21.4;197.66;47.03;0.0;310.4;248.32;176.85;299.86;56.91;310.4;99.54;421.35;0.0;2479.44
2021;218;315;beauce_5_sa_036;solnu;;95.87;0.0;69.8;25.53;0.11;176.85;276.65;56.38;309.87;56.91;310.4;0.0;174.37;0.0;0.0
2021;316;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;281.88;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;204;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;215.16;23.85;199.08;39.35;0.0;310.4;248.32;172.0;303.01;56.91;310.4;99.51;409.14;0.0;2395.06
2021;205;295;beauce_5_sa_037;solnu;;98.31;0.0;49.31;23.39;0.11;172.0;240.86;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;296;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;26.93;0.0;127.23;1.04;0.0;55.52;277.87;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;171;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;159.0;24.77;171.84;29.8;0.0;310.4;248.32;147.07;307.28;56.91;310.4;99.41;329.9;0.0;1857.5
2021;172;292;beauce_5_sa_038;solnu;;153.18;0.0;66.81;33.6;0.11;147.07;238.44;56.91;310.4;56.91;310.4;0.0;228.68;0.0;0.0
2021;293;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;291.72;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;142;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;116.89;12.15;141.76;20.89;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_039;solnu;;216.45;0.0;105.53;51.15;0.11;105.07;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;116;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_040;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;278;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;307.12;13.35;241.99;71.19;0.11;310.4;248.32;237.52;294.47;56.91;310.4;99.64;524.75;0.0;3713.01
2021;279;292;beauce_5_sa_041;solnu;;9.81;0.0;3.34;0.45;0.0;237.52;238.77;56.91;310.4;56.91;310.4;0.0;33.83;0.0;0.0
2021;293;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;29.22;0.02;135.04;1.9;0.0;56.91;307.78;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;95;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;35.17;20.66;93.27;4.69;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_042;solnu;;254.26;0.0;148.84;56.08;0.11;116.75;213.57;45.56;299.05;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;44.45;1.82;141.44;4.98;0.0;44.53;294.13;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;123;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;80.85;9.28;127.19;15.46;0.0;310.4;248.32;101.96;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_043;solnu;;241.07;0.0;114.34;54.49;0.11;101.96;221.75;51.08;304.56;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;32.12;0.07;134.97;2.43;0.0;50.05;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;125;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;86.47;9.65;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_044;solnu;;238.04;0.0;113.77;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;305;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;325.5;12.78;252.8;76.3;0.11;310.4;248.32;258.17;305.72;56.91;310.4;99.67;564.78;0.0;3856.3
2021;306;311;beauce_5_sa_045;solnu;;3.68;0.0;8.51;0.03;0.0;258.17;270.93;56.91;310.4;56.91;310.4;0.0;16.98;0.0;0.0
2021;312;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;307.63;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;216;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;231.45;23.45;197.2;45.98;0.0;310.4;248.32;176.28;299.27;56.91;310.4;99.54;419.93;0.0;2481.66
2021;217;312;beauce_5_sa_046;solnu;;94.63;0.0;57.51;24.32;0.11;176.28;270.03;56.9;310.39;56.91;310.4;0.0;164.36;0.0;0.0
2021;313;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;284.09;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;153;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;131.53;20.19;141.66;24.92;0.0;310.4;248.32;115.1;295.51;56.91;310.4;99.35;255.9;0.0;1456.61
2021;154;308;beauce_5_sa_047;solnu;;200.19;0.0;106.86;49.5;0.11;115.1;269.73;56.91;310.4;56.91;310.4;0.0;322.06;0.0;0.0
2021;309;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;299.26;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;131;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_048;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;138;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;96.34;22.79;139.13;16.27;0.0;310.4;248.32;140.53;306.79;68.57;310.4;99.28;240.15;0.0;1741.25
2021;139;264;beauce_5_sa_049;solnu;;193.54;0.0;103.18;42.03;0.11;140.53;227.07;42.76;296.25;68.57;310.4;0.0;278.19;0.0;0.0
2021;265;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;44.1;1.0;139.81;5.06;0.0;41.58;294.04;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;249;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;270.91;17.44;247.39;57.5;0.11;310.4;248.32;234.49;302.65;57.76;310.4;99.6;507.1;0.0;3510.55
2021;250;270;beauce_5_sa_050;solnu;;16.99;0.0;0.0;0.95;0.0;234.49;219.13;50.71;304.19;57.76;310.4;0.0;16.95;0.0;0.0
2021;271;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;43.02;0.03;144.1;3.87;0.0;49.64;309.94;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;110;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;61.22;12.91;104.02;11.51;0.0;310.4;248.32;92.65;297.96;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_051;solnu;;248.7;0.0;136.6;55.74;0.11;92.65;219.9;40.0;293.48;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;37.99;0.49;137.96;3.55;0.0;39.38;310.4;56.91;310.4;56.91;310.4;98.86;193.35;0.0;665.06
2021;1;144;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;117.11;14.69;142.15;21.69;0.0;310.4;248.32;127.06;299.19;56.91;310.4;99.31;240.15;0.0;1655.17
2021;145;275;beauce_5_sa_052;solnu;;193.38;0.0;96.56;44.45;0.11;127.06;219.93;39.56;293.04;56.91;310.4;0.0;283.91;0.0;0.0
2021;276;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;39.39;0.35;136.25;3.86;0.0;38.77;289.82;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;109;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;62.94;10.42;103.59;11.76;0.0;310.4;248.32;94.06;298.8;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_053;solnu;;249.17;0.0;137.26;56.77;0.11;94.06;220.68;40.08;293.56;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;39.32;0.46;136.73;3.83;0.0;39.55;308.83;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;209;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;223.53;20.32;200.45;42.34;0.0;310.4;248.32;182.62;306.38;56.91;310.4;99.52;417.7;0.0;2530.59
2021;210;291;beauce_5_sa_054;solnu;;89.0;0.0;41.74;21.88;0.11;182.62;238.12;49.05;302.53;56.91;310.4;0.0;135.43;0.0;0.0
2021;292;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;29.81;0.02;135.01;2.44;0.0;56.91;294.49;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;127;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;89.39;9.2;126.91;16.77;0.0;310.4;248.32;100.35;307.29;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_055;solnu;;232.57;0.0;117.54;48.43;0.11;100.35;238.36;56.91;310.4;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;243;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;266.38;19.74;240.46;56.59;0.11;310.4;248.32;213.84;308.29;56.91;310.4;99.59;504.72;0.0;3052.95
2021;244;301;beauce_5_sa_056;solnu;;48.12;0.0;15.58;8.0;0.0;213.84;248.8;52.66;306.15;56.91;310.4;0.0;58.85;0.0;0.0
2021;302;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;22.98;0.0;126.61;1.26;0.0;52.24;304.62;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;182;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;183.24;23.01;182.43;34.69;0.0;310.4;248.32;144.75;301.77;56.91;310.4;99.45;368.77;0.0;1863.45
2021;183;312;beauce_5_sa_057;solnu;;149.08;0.0;66.48;38.96;0.11;144.75;270.03;56.9;310.39;56.91;310.4;0.0;215.52;0.0;0.0
2021;313;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;279.38;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;107;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;61.11;10.28;103.69;10.9;0.0;310.4;248.32;96.48;299.74;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_058;solnu;;248.56;0.0;137.96;56.34;0.11;96.48;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.61;137.43;3.68;0.0;40.87;302.46;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;115;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_059;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;229;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;214.74;37.03;218.19;43.27;0.0;310.4;248.32;216.61;300.65;66.83;310.4;99.56;437.61;0.0;3225.87
2021;230;265;beauce_5_sa_060;solnu;;45.5;0.0;36.69;4.85;0.11;216.61;226.03;45.59;299.07;66.83;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;44.79;0.1;142.86;5.3;0.0;45.25;309.8;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;134;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;103.78;9.52;131.43;18.78;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_061;solnu;;227.92;0.0;116.64;52.96;0.11;102.74;247.27;53.58;307.06;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;307;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;327.0;12.17;252.77;76.88;0.11;310.4;248.32;259.14;306.28;56.91;310.4;99.67;577.96;0.0;3850.33
2021;308;313;beauce_5_sa_062;solnu;;4.43;0.0;10.39;0.02;0.0;259.14;277.32;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;314;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;309.67;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;240;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;261.92;21.11;240.49;55.12;0.11;310.4;248.32;207.54;303.48;56.91;310.4;99.58;494.13;0.0;3014.58
2021;241;299;beauce_5_sa_063;solnu;;51.62;0.0;14.1;9.41;0.0;207.54;247.21;53.63;307.11;56.91;310.4;0.0;69.35;0.0;0.0
2021;300;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;23.56;0.0;127.08;1.09;0.0;53.12;310.22;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;118;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;73.71;10.43;107.95;14.69;0.0;310.4;248.32;95.64;305.5;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_064;solnu;;242.11;0.0;132.29;53.93;0.11;95.64;220.97;39.44;292.92;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;35.67;0.15;137.58;3.48;0.0;40.71;307.16;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;118;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;73.51;10.62;107.95;14.62;0.0;310.4;248.32;95.64;305.5;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_065;solnu;;239.04;0.0;132.29;49.5;0.11;95.64;220.9;42.51;295.99;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;35.69;0.15;140.64;3.55;0.0;43.78;307.16;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;256;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;285.58;18.22;240.47;61.25;0.11;310.4;248.32;220.38;304.26;56.91;310.4;99.61;518.0;0.0;3185.86
2021;257;311;beauce_5_sa_066;solnu;;34.35;0.0;24.64;4.86;0.0;220.38;270.93;56.91;310.4;56.91;310.4;0.0;63.76;0.0;0.0
2021;312;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;301.4;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;173;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;155.49;27.39;175.89;28.89;0.0;310.4;248.32;156.64;304.12;56.91;310.4;99.42;336.15;0.0;2094.81
2021;174;274;beauce_5_sa_067;solnu;;135.67;0.0;63.5;26.85;0.11;156.64;220.44;45.5;298.98;56.91;310.4;0.0;187.91;0.0;0.0
2021;275;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;39.73;0.1;142.1;3.91;0.0;45.07;295.39;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;139;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;110.2;10.77;141.76;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_068;solnu;;221.93;0.0;106.83;52.1;0.11;110.6;251.07;51.82;305.31;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;293.91;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;266;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;294.03;17.55;241.44;65.97;0.11;310.4;248.32;227.97;298.18;56.91;310.4;99.62;519.11;0.0;3501.59
2021;267;296;beauce_5_sa_069;solnu;;20.08;0.0;14.0;1.09;0.0;227.97;240.55;55.52;309.0;56.91;310.4;0.0;44.37;0.0;0.0
2021;297;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;25.62;0.0;127.15;1.09;0.0;54.91;299.45;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;116;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_070;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;147;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;121.1;16.31;141.69;23.85;0.0;310.4;248.32;105.05;294.84;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_071;solnu;;216.35;0.0;108.79;49.53;0.11;105.05;269.93;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;304.96;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;138;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;109.87;10.51;137.94;19.71;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_072;solnu;;222.0;0.0;110.74;50.54;0.11;105.71;251.84;51.88;305.36;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;21.93;0.0;126.88;1.01;0.0;52.02;297.32;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;264;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;293.18;14.44;244.17;65.32;0.11;310.4;248.32;238.49;299.43;56.91;310.4;99.62;518.34;0.0;3661.11
2021;265;278;beauce_5_sa_073;solnu;;8.25;0.0;0.0;0.06;0.0;238.49;219.34;43.4;296.89;56.91;310.4;0.0;6.41;0.0;0.0
2021;279;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;37.88;0.11;141.85;3.74;0.0;43.93;298.74;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
