annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;129;293;beauce_5_sa_016;solnu;;6.94;0.0;65.05;-20.86;0.0;27.23;64.72;0.11;0.1;0;0;0;-499.94;0.07;0.04;0.0;6.94
2021;294;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;8.72;0.0;10.03;-6.44;8.06;64.19;51.47;0.05;0.01;0;4.03;0;-49.41;0.05;0.0;0.0;8.72
2021;1;157;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;28.79;15.69;47.24;11.1;6.85;0.03;0.0;0;26.74;0;-145.93;0.0;0.03;0.0;2.16
2021;158;263;beauce_5_sa_017;solnu;;1.24;0.0;47.35;-1.35;0.0;6.85;51.46;0.07;0.08;0;0;0;-329.77;0.04;0.03;0.0;1.24
2021;264;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;18.53;-32.02;15.17;51.89;19.06;0.01;0.0;0;7.59;0;-86.64;0.0;0.01;0.0;3.74
2021;1;278;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;10.38;0.0;81.25;8.56;46.08;26.04;60.98;0.1;0.09;0;23.79;0;-469.27;0.04;0.05;0.0;10.38
2021;279;292;beauce_5_sa_018;solnu;;0.04;0.0;3.63;-6.35;0.0;60.98;58.22;0.01;0.0;0;0;0;-30.09;0.01;0.0;0.0;0.04
2021;293;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;10.3;-38.83;3.53;58.03;21.3;0.01;0.0;0;1.76;0;-40.63;0.01;0.0;0.0;4.85
2021;1;110;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;13.35;6.74;26.07;27.07;18.76;0.02;0.0;0;27.11;0;-89.19;0.01;0.01;0.0;3.69
2021;111;275;beauce_5_sa_019;solnu;;5.46;0.0;66.25;-34.86;0.0;18.76;44.47;0.12;0.11;0;0;0;-494.06;0.08;0.04;0.0;5.46
2021;276;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.52;0.0;15.2;7.21;21.9;44.76;37.43;0.02;0.0;0;10.95;0;-72.92;0.01;0.01;0.0;7.52
2021;1;190;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;42.35;20.34;59.41;15.51;15.29;0.04;0.0;0;30.97;0;-249.72;0.01;0.04;0.0;4.27
2021;191;275;beauce_5_sa_020;solnu;;0.76;0.0;38.32;-37.14;0.0;15.29;15.6;0.04;0.06;0;0;0;-264.74;0.03;0.01;0.0;0.76
2021;276;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;15.2;-7.55;4.07;15.6;16.15;0.01;0.0;0;2.04;0;-44.55;0.0;0.01;0.0;3.02
2021;1;282;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;9.75;0.0;82.78;9.99;49.45;24.45;59.5;0.1;0.09;0;24.72;0;-483.76;0.04;0.06;0.0;9.75
2021;283;298;beauce_5_sa_021;solnu;;0.16;0.0;3.94;-24.91;0.0;59.5;38.35;0.01;0.0;0;0;0;-32.44;0.01;0.0;0.0;0.16
2021;299;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;8.85;-21.82;0.0;36.79;20.97;0.0;0.0;0;0.0;0;-24.6;0.0;0.0;0.0;4.41
2021;1;135;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;20.87;11.12;35.91;21.25;13.68;0.02;0.0;0;23.66;0;-108.82;0.0;0.02;0.0;3.95
2021;136;272;beauce_5_sa_022;solnu;;3.31;0.0;57.72;2.68;0.0;13.68;70.67;0.1;0.1;0;0;0;-417.51;0.06;0.04;0.0;3.31
2021;273;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;15.55;-29.2;22.83;71.02;28.38;0.01;0.0;0;11.41;0;-80.74;0.0;0.01;0.0;5.81
2021;1;261;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;75.77;16.29;43.68;22.04;62.85;0.12;0.11;0;23.34;0;-452.14;0.06;0.06;0.0;8.8
2021;262;270;beauce_5_sa_023;solnu;;0.0;0.0;3.0;-5.22;0.0;62.85;60.63;0.0;0.0;0;0;0;-26.1;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;16.49;-40.68;7.5;60.5;23.47;0.0;0.0;0;3.75;0;-71.49;0.0;0.0;0.0;5.46
2021;1;289;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;10.26;0.0;84.21;6.46;46.65;25.85;61.19;0.1;0.08;0;23.33;0;-474.66;0.04;0.06;0.0;10.26
2021;290;317;beauce_5_sa_024;solnu;;1.53;0.0;5.85;-9.07;0.0;61.19;56.38;0.05;0.0;0;0;0;-46.27;0.05;0.0;0.0;1.53
2021;318;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;5.21;-29.28;0.0;56.37;27.92;0.01;0.0;0;0.0;0;-22.0;0.01;0.0;0.0;4.38
2021;1;96;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;11.15;5.1;23.04;18.78;10.66;0.02;0.01;0;29.68;0;-78.65;0.01;0.01;0.0;2.1
2021;97;261;beauce_5_sa_025;solnu;;3.73;0.0;64.27;-36.88;0.0;10.66;34.1;0.12;0.11;0;0;0;-470.8;0.08;0.03;0.0;3.73
2021;262;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;19.38;3.83;16.94;33.81;33.67;0.02;0.01;0;8.47;0;-90.26;0.01;0.01;0.0;6.66
2021;1;192;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;43.23;6.66;52.39;20.86;13.35;0.03;0.0;0;27.63;0;-212.45;0.0;0.03;0.0;6.4
2021;193;290;beauce_5_sa_026;solnu;;1.02;0.0;40.53;-4.93;0.0;13.35;47.83;0.04;0.05;0;0;0;-282.15;0.02;0.02;0.0;1.02
2021;291;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;10.85;-34.16;6.43;48.0;15.09;0.01;0.0;0;3.22;0;-41.99;0.01;0.0;0.0;2.98
2021;1;125;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;17.54;10.23;32.01;21.46;13.37;0.02;0.0;0;24.31;0;-92.2;0.0;0.02;0.0;3.76
2021;126;269;beauce_5_sa_027;solnu;;3.49;0.0;60.08;2.68;0.0;13.37;72.47;0.11;0.1;0;0;0;-444.16;0.07;0.04;0.0;3.49
2021;270;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.21;0.0;16.45;-29.97;22.35;73.01;30.39;0.01;0.0;0;11.17;0;-86.83;0.0;0.01;0.0;6.21
2021;1;302;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;10.58;0.0;87.09;7.13;45.71;26.25;65.76;0.12;0.09;0;22.86;0;-501.77;0.06;0.06;0.0;10.58
2021;303;311;beauce_5_sa_028;solnu;;0.29;0.0;1.74;-3.65;0.0;65.76;63.54;0.02;0.0;0;0;0;-13.92;0.02;0.0;0.0;0.29
2021;312;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;6.36;-35.98;0.0;63.35;28.3;0.03;0.0;0;0.0;0;-29.97;0.03;0.0;0.0;5.59
2021;1;225;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;59.06;23.56;50.75;16.16;43.9;0.07;0.0;0;26.13;0;-350.9;0.02;0.05;0.0;5.2
2021;226;266;beauce_5_sa_029;solnu;;0.99;0.0;18.57;-11.79;0.0;43.9;49.54;0.05;0.1;0;0;0;-143.28;0.04;0.01;0.0;0.99
2021;267;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;17.31;-35.0;5.11;49.79;21.99;0.0;0.0;0;2.55;0;-63.54;0.0;0.0;0.0;4.75
2021;1;137;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;21.23;11.02;41.83;42.96;28.19;0.03;0.01;0;23.14;0;-134.01;0.01;0.02;0.0;7.36
2021;138;302;beauce_5_sa_030;solnu;;6.66;0.0;64.4;-27.71;0.0;28.19;58.02;0.1;0.09;0;0;0;-488.07;0.07;0.04;0.0;6.66
2021;303;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;8.11;-0.42;3.81;57.94;53.4;0.05;0.01;0;1.9;0;-37.01;0.05;0.0;0.0;8.45
2021;1;106;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;12.78;7.31;25.77;26.41;18.33;0.01;0.0;0;24.09;0;-74.83;0.0;0.01;0.0;3.86
2021;107;271;beauce_5_sa_031;solnu;;5.62;0.0;65.38;3.41;0.0;18.33;81.26;0.13;0.11;0;0;0;-486.31;0.09;0.04;0.0;5.62
2021;272;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;15.71;-29.45;24.26;81.5;35.76;0.01;0.0;0;12.13;0;-88.02;0.0;0.01;0.0;7.5
2021;1;244;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;9.05;0.0;68.52;10.64;52.63;22.79;41.63;0.09;0.09;0;26.32;0;-379.81;0.04;0.05;0.0;9.05
2021;245;301;beauce_5_sa_032;solnu;;0.22;0.0;19.34;-12.06;0.0;41.63;48.68;0.02;0.0;0;0;0;-143.88;0.02;0.01;0.0;0.22
2021;302;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;8.24;-31.62;0.0;48.81;20.76;0.01;0.0;0;0.0;0;-29.41;0.01;0.0;0.0;4.53
2021;1;192;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;43.29;13.05;51.62;17.58;18.03;0.04;0.0;0;27.17;0;-222.81;0.0;0.03;0.0;5.35
2021;193;277;beauce_5_sa_033;solnu;;0.9;0.0;37.22;-5.94;0.0;18.03;48.29;0.05;0.07;0;0;0;-265.54;0.03;0.02;0.0;0.9
2021;278;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;14.16;-34.49;9.0;48.71;15.76;0.0;0.0;0;4.5;0;-55.41;0.0;0.0;0.0;3.2
2021;1;259;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;8.39;0.0;74.81;18.91;43.21;20.65;63.89;0.13;0.12;0;23.86;0;-456.07;0.07;0.06;0.0;8.39
2021;260;265;beauce_5_sa_034;solnu;;0.0;0.0;2.55;-4.44;0.0;63.89;62.0;0.0;0.0;0;0;0;-20.11;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.91;-42.17;7.5;61.87;24.49;0.0;0.0;0;3.75;0;-78.87;0.0;0.0;0.0;5.74
2021;1;103;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;12.43;7.27;25.27;23.55;15.87;0.01;0.0;0;24.12;0;-71.39;0.0;0.01;0.0;3.36
2021;104;268;beauce_5_sa_035;solnu;;5.08;0.0;64.91;3.66;0.0;15.87;79.12;0.13;0.11;0;0;0;-478.8;0.09;0.04;0.0;5.08
2021;269;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;16.67;-28.92;24.48;79.36;35.11;0.01;0.0;0;12.24;0;-92.9;0.0;0.01;0.0;7.27
2021;1;217;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;55.66;7.09;53.39;21.75;25.9;0.04;0.0;0;26.7;0;-287.33;0.0;0.04;0.0;6.65
2021;218;315;beauce_5_sa_036;solnu;;1.8;0.0;33.6;-7.29;0.0;25.9;50.27;0.08;0.06;0;0;0;-236.99;0.06;0.02;0.0;1.8
2021;316;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;5.53;-29.95;0.0;50.54;22.01;0.01;0.0;0;0.0;0;-23.88;0.01;0.0;0.0;3.82
2021;1;204;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.92;0.0;48.42;13.33;58.65;19.57;17.98;0.04;0.0;0;29.33;0;-258.82;0.0;0.04;0.0;5.92
2021;205;295;beauce_5_sa_037;solnu;;1.07;0.0;36.87;-34.41;0.0;17.98;19.28;0.04;0.05;0;0;0;-261.45;0.02;0.02;0.0;1.07
2021;296;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;9.64;-8.48;2.88;17.9;14.83;0.0;0.0;0;1.44;0;-24.1;0.0;0.0;0.0;2.72
2021;1;171;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;32.89;17.38;54.3;18.94;10.07;0.03;0.0;0;27.15;0;-177.49;0.0;0.03;0.0;4.82
2021;172;292;beauce_5_sa_038;solnu;;1.43;0.0;51.27;-36.96;0.0;10.07;22.92;0.06;0.07;0;0;0;-355.36;0.03;0.03;0.0;1.43
2021;293;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;10.39;3.89;9.21;22.93;24.01;0.02;0.01;0;4.61;0;-35.39;0.01;0.01;0.0;3.96
2021;1;142;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;22.84;10.18;40.8;40.48;26.2;0.02;0.0;0;22.01;0;-128.99;0.0;0.02;0.0;7.44
2021;143;307;beauce_5_sa_039;solnu;;6.19;0.0;63.33;2.71;0.0;26.2;86.37;0.11;0.09;0;0;0;-478.18;0.07;0.04;0.0;6.19
2021;308;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;7.39;-29.05;2.76;86.52;52.98;0.07;0.01;0;1.38;0;-45.28;0.07;0.0;0.0;8.9
2021;1;116;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.41;7.56;25.66;29.45;22.98;0.01;0.0;0;21.94;0;-79.22;0.0;0.01;0.0;4.63
2021;117;281;beauce_5_sa_040;solnu;;6.51;0.0;66.25;4.58;0.0;22.98;87.06;0.13;0.11;0;0;0;-493.75;0.08;0.04;0.0;6.51
2021;282;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.98;-27.37;25.25;87.47;39.25;0.02;0.0;0;12.62;0;-75.88;0.01;0.0;0.0;8.15
2021;1;278;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;10.38;0.0;81.25;8.56;46.08;26.04;60.98;0.1;0.09;0;23.79;0;-469.27;0.04;0.05;0.0;10.38
2021;279;292;beauce_5_sa_041;solnu;;0.04;0.0;3.63;-6.35;0.0;60.98;58.22;0.01;0.0;0;0;0;-30.09;0.01;0.0;0.0;0.04
2021;293;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;10.3;-38.83;3.53;58.03;21.3;0.01;0.0;0;1.76;0;-40.63;0.01;0.0;0.0;4.85
2021;1;95;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;10.91;6.37;24.15;20.48;12.11;0.02;0.01;0;25.97;0;-63.83;0.01;0.01;0.0;2.36
2021;96;260;beauce_5_sa_042;solnu;;4.19;0.0;63.79;3.19;0.0;12.11;74.59;0.14;0.11;0;0;0;-470.02;0.09;0.04;0.0;4.19
2021;261;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.71;-29.52;23.26;75.17;34.31;0.01;0.0;0;11.63;0;-108.61;0.0;0.01;0.0;7.2
2021;1;123;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.02;0.0;16.21;8.84;29.51;33.34;24.0;0.02;0.0;0;22.91;0;-97.08;0.0;0.02;0.0;6.02
2021;124;288;beauce_5_sa_043;solnu;;6.16;0.0;66.2;-8.38;0.0;24.0;75.79;0.12;0.11;0;0;0;-503.05;0.08;0.04;0.0;6.16
2021;289;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;11.21;-17.88;15.59;74.63;45.04;0.04;0.01;0;7.79;0;-58.47;0.03;0.0;0.0;8.45
2021;1;125;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;17.44;9.01;32.11;36.21;26.2;0.02;0.0;0;22.72;0;-98.63;0.0;0.02;0.0;6.48
2021;126;290;beauce_5_sa_044;solnu;;6.42;0.0;65.35;3.17;0.0;26.2;88.09;0.11;0.1;0;0;0;-501.28;0.07;0.04;0.0;6.42
2021;291;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.78;-29.17;11.95;88.24;48.78;0.06;0.01;0;5.97;0;-63.2;0.05;0.0;0.0;8.91
2021;1;305;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;10.57;0.0;87.39;6.87;45.31;26.26;66.21;0.12;0.09;0;22.66;0;-503.25;0.06;0.06;0.0;10.57
2021;306;311;beauce_5_sa_045;solnu;;0.28;0.0;1.37;-2.89;0.0;66.21;64.39;0.02;0.0;0;0;0;-10.68;0.02;0.0;0.0;0.28
2021;312;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;6.36;-36.59;0.0;64.17;28.53;0.03;0.0;0;0.0;0;-30.46;0.03;0.0;0.0;5.61
2021;1;216;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;55.24;8.74;55.64;21.82;24.93;0.04;0.0;0;27.82;0;-292.2;0.0;0.04;0.0;6.67
2021;217;312;beauce_5_sa_046;solnu;;1.4;0.0;33.51;-26.17;0.0;24.93;30.76;0.06;0.05;0;0;0;-236.09;0.04;0.02;0.0;1.4
2021;313;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;6.15;-16.82;0.0;29.61;16.79;0.01;0.0;0;0.0;0;-17.09;0.01;0.0;0.0;3.28
2021;1;153;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.71;0.0;26.95;12.21;47.73;34.9;21.89;0.02;0.0;0;25.47;0;-153.35;0.0;0.02;0.0;6.71
2021;154;308;beauce_5_sa_047;solnu;;4.91;0.0;59.5;1.62;0.0;21.89;77.91;0.11;0.08;0;0;0;-440.92;0.07;0.04;0.0;4.91
2021;309;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;6.98;-31.91;2.5;78.23;43.19;0.05;0.01;0;1.25;0;-40.73;0.05;0.0;0.0;7.23
2021;1;131;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.64;35.81;40.43;27.5;0.02;0.01;0;21.43;0;-113.21;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_048;solnu;;7.0;0.0;65.0;2.77;0.0;27.5;88.68;0.12;0.1;0;0;0;-492.87;0.08;0.04;0.0;7.0
2021;297;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;9.12;-28.83;6.12;88.83;53.58;0.06;0.01;0;3.06;0;-55.65;0.06;0.0;0.0;9.2
2021;1;138;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;21.76;13.01;38.51;15.36;8.81;0.02;0.0;0;25.18;0;-114.77;0.0;0.02;0.0;2.74
2021;139;264;beauce_5_sa_049;solnu;;2.07;0.0;54.71;1.54;0.0;8.81;62.93;0.09;0.1;0;0;0;-391.5;0.06;0.03;0.0;2.07
2021;265;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;18.14;-30.09;20.4;63.6;25.47;0.01;0.0;0;10.2;0;-91.72;0.0;0.01;0.0;5.09
2021;1;249;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.95;0.0;70.82;24.95;52.52;17.71;54.9;0.12;0.12;0;26.26;0;-446.51;0.07;0.06;0.0;6.95
2021;250;270;beauce_5_sa_050;solnu;;0.0;0.0;8.64;-35.34;0.0;54.9;28.19;0.0;0.0;0;0;0;-62.3;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;16.75;-14.59;0.61;28.09;24.38;0.0;0.0;0;0.3;0;-56.49;0.0;0.0;0.0;5.37
2021;1;110;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;13.32;7.52;25.59;27.52;19.24;0.02;0.0;0;24.03;0;-80.3;0.0;0.01;0.0;3.95
2021;111;275;beauce_5_sa_051;solnu;;5.81;0.0;65.8;-9.42;0.0;19.24;69.92;0.13;0.11;0;0;0;-496.03;0.08;0.04;0.0;5.81
2021;276;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;14.76;-16.88;23.51;67.66;36.72;0.01;0.0;0;11.75;0;-76.04;0.0;0.01;0.0;7.57
2021;1;144;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;23.49;10.07;37.32;20.01;12.63;0.02;0.0;0;24.26;0;-121.08;0.0;0.02;0.0;4.1
2021;145;275;beauce_5_sa_052;solnu;;2.79;0.0;55.8;2.14;0.0;12.63;67.71;0.09;0.09;0;0;0;-397.25;0.05;0.04;0.0;2.79
2021;276;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;14.71;-29.31;21.4;68.2;26.4;0.01;0.0;0;10.7;0;-73.95;0.0;0.01;0.0;5.3
2021;1;109;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;13.2;7.52;24.59;27.13;19.46;0.01;0.0;0;22.62;0;-75.25;0.0;0.01;0.0;4.04
2021;110;274;beauce_5_sa_053;solnu;;5.94;0.0;65.64;3.89;0.0;19.46;83.14;0.13;0.11;0;0;0;-486.45;0.09;0.04;0.0;5.94
2021;275;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;14.94;-28.17;25.56;83.46;36.68;0.01;0.0;0;12.78;0;-85.27;0.0;0.01;0.0;7.67
2021;1;209;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.3;0.0;51.01;11.65;55.38;20.64;22.96;0.04;0.0;0;27.69;0;-270.11;0.0;0.04;0.0;6.3
2021;210;291;beauce_5_sa_054;solnu;;1.07;0.0;33.13;-9.58;0.0;22.96;45.34;0.04;0.06;0;0;0;-238.99;0.02;0.02;0.0;1.07
2021;292;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;10.72;-32.51;4.5;41.51;15.89;0.01;0.0;0;2.25;0;-35.45;0.01;0.0;0.0;3.14
2021;1;127;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;17.95;8.92;38.06;43.22;27.4;0.03;0.01;0;24.26;0;-119.02;0.02;0.02;0.0;6.59
2021;128;292;beauce_5_sa_055;solnu;;6.84;0.0;65.84;-31.99;0.0;27.4;54.2;0.1;0.1;0;0;0;-498.63;0.07;0.04;0.0;6.84
2021;293;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;8.66;0.0;10.33;3.89;9.21;54.21;50.49;0.05;0.01;0;4.61;0;-49.89;0.04;0.01;0.0;8.66
2021;1;243;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;68.11;10.63;52.64;22.75;41.17;0.09;0.09;0;26.32;0;-377.83;0.04;0.05;0.0;9.04
2021;244;301;beauce_5_sa_056;solnu;;0.22;0.0;19.75;-11.98;0.0;41.17;48.69;0.02;0.0;0;0;0;-146.28;0.02;0.01;0.0;0.22
2021;302;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;8.25;-31.57;0.0;48.83;20.81;0.01;0.0;0;0.0;0;-29.5;0.01;0.0;0.0;4.54
2021;1;182;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;38.23;3.35;46.21;22.9;11.96;0.03;0.0;0;23.1;0;-175.81;0.0;0.03;0.0;6.59
2021;183;312;beauce_5_sa_057;solnu;;1.7;0.0;49.75;0.34;0.0;11.96;60.26;0.09;0.06;0;0;0;-342.76;0.06;0.03;0.0;1.7
2021;313;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;6.16;-28.97;1.52;60.49;30.89;0.04;0.01;0;0.76;0;-31.85;0.04;0.0;0.0;4.98
2021;1;107;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;12.91;7.32;25.03;25.89;18.72;0.01;0.0;0;23.37;0;-73.36;0.0;0.01;0.0;3.85
2021;108;272;beauce_5_sa_058;solnu;;5.68;0.0;65.43;4.07;0.0;18.72;82.3;0.13;0.11;0;0;0;-484.64;0.09;0.04;0.0;5.68
2021;273;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;15.51;-27.93;25.66;82.64;36.62;0.01;0.0;0;12.83;0;-87.42;0.0;0.01;0.0;7.6
2021;1;115;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;14.1;7.42;25.72;28.73;21.82;0.01;0.0;0;21.87;0;-77.14;0.0;0.01;0.0;4.5
2021;116;280;beauce_5_sa_059;solnu;;6.32;0.0;66.39;4.63;0.0;21.82;86.28;0.13;0.11;0;0;0;-489.57;0.08;0.04;0.0;6.32
2021;281;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;13.18;-27.15;27.0;86.53;37.39;0.01;0.0;0;13.5;0;-77.99;0.01;0.0;0.0;7.92
2021;1;229;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;61.63;21.76;52.85;18.5;44.78;0.09;0.01;0;29.29;0;-415.8;0.04;0.05;0.0;5.16
2021;230;265;beauce_5_sa_060;solnu;;1.09;0.0;17.16;-34.86;0.0;44.78;25.84;0.04;0.1;0;0;0;-113.65;0.04;0.0;0.0;1.09
2021;266;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;18.09;-12.2;3.84;25.84;22.89;0.0;0.0;0;1.92;0;-57.45;0.0;0.0;0.0;4.99
2021;1;134;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;20.26;9.66;38.79;42.77;28.97;0.02;0.01;0;22.1;0;-120.45;0.01;0.02;0.0;7.34
2021;135;299;beauce_5_sa_061;solnu;;7.12;0.0;64.73;2.53;0.0;28.97;88.9;0.12;0.09;0;0;0;-492.22;0.07;0.04;0.0;7.12
