annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;302;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;91.1;1.64;0.87;0.15;0.0;15.15;0.0;107.27;0.07
2021;1;228;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1330.4;1.65;13.28;23.7;0.0;18.69;0.0;1386.07;0.07
2021;229;260;beauce_5_sa_091;solnu;;431.12;1.64;20.74;1.51;0.0;3.99;0.0;457.36;0.07
2021;261;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;288.65;1.64;0.0;1.26;0.0;18.91;0.0;308.83;0.07
2021;1;144;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;498.91;1.66;0.09;10.11;0.0;18.95;0.0;528.06;0.07
2021;145;288;beauce_5_sa_092;solnu;;1620.28;1.64;24.99;16.87;0.0;13.4;0.0;1675.54;0.07
2021;289;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;186.8;1.64;8.76;1.77;0.0;21.75;0.0;219.08;0.07
2021;1;115;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_093;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;148;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;511.63;1.66;1.36;9.83;0.0;25.81;0.0;548.62;0.07
2021;149;313;beauce_5_sa_094;solnu;;1713.71;1.64;38.9;18.53;0.0;20.53;0.0;1791.67;0.07
2021;314;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;132.05;1.64;24.21;0.15;0.0;29.5;0.0;185.9;0.07
2021;1;151;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;572.46;1.66;2.45;11.15;0.0;24.1;0.0;610.16;0.07
2021;152;316;beauce_5_sa_095;solnu;;1697.04;1.64;34.75;16.36;0.0;21.35;0.0;1769.5;0.07
2021;317;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;74.11;1.64;11.57;0.88;0.0;20.75;0.0;107.31;0.07
2021;1;137;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;477.76;1.66;3.96;9.0;0.0;25.82;0.0;516.54;0.07
2021;138;302;beauce_5_sa_096;solnu;;1793.94;1.64;30.91;17.66;0.0;22.95;0.0;1865.46;0.07
2021;303;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;135.93;1.64;22.74;1.4;0.0;29.39;0.0;189.46;0.07
2021;1;152;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;569.39;1.66;1.8;11.0;0.0;24.32;0.0;606.52;0.07
2021;153;317;beauce_5_sa_097;solnu;;1694.11;1.64;41.01;17.25;0.0;23.84;0.0;1776.21;0.07
2021;318;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;79.35;1.64;11.53;0.22;0.0;19.85;0.0;110.95;0.07
2021;1;287;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1806.67;1.64;21.02;26.45;0.0;36.66;0.0;1890.8;0.07
2021;288;293;beauce_5_sa_098;solnu;;42.59;1.64;5.74;0.0;0.0;0.52;0.0;48.84;0.07
2021;294;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;152.36;1.64;6.72;0.24;0.0;17.45;0.0;176.76;0.07
2021;1;150;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;496.92;1.66;0.29;11.45;0.0;7.73;0.0;516.4;0.07
2021;151;262;beauce_5_sa_099;solnu;;1282.93;1.65;22.78;14.24;0.0;4.61;0.0;1324.56;0.07
2021;263;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;327.46;1.64;0.31;3.16;0.0;14.69;0.0;345.61;0.07
