annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_44_1;solnu;;12.39;0.0;79.35;-12.43;0.0;12.44;44.29;17.07;7.12;0;0;0;-646.84;17.03;0.04;0.0;12.39
2021;1;365;beauce_45_1;solnu;;10.15;0.0;79.48;-4.21;0.0;4.26;42.86;18.73;8.22;0;0;0;-656.51;18.69;0.05;0.0;10.15
2021;1;365;beauce_46_1;solnu;;16.34;0.0;79.67;11.0;0.0;9.21;49.44;24.58;10.46;0;0;0;-696.48;24.52;0.05;0.0;16.34
2021;1;365;beauce_47_1;solnu;;16.17;0.0;79.07;6.7;0.0;14.65;48.55;25.19;11.16;0;0;0;-721.71;25.14;0.05;0.0;16.17
2021;1;365;beauce_48_1;solnu;;15.49;0.0;79.62;10.87;0.0;8.06;48.92;24.51;10.44;0;0;0;-694.45;24.46;0.05;0.0;15.49
2021;1;365;oceanique_7_1;solnu;;64.18;0.0;93.25;7.02;0.0;47.6;86.44;0.36;0.26;0;0;0;-957.49;0.3;0.06;0.0;64.18
2021;1;365;oceanique_8_1;solnu;;58.72;0.0;94.14;10.26;0.0;39.12;86.34;0.38;0.27;0;0;0;-945.58;0.32;0.06;0.0;58.72
2021;1;365;oceanique_9_1;solnu;;79.54;0.0;94.16;6.57;0.0;68.41;93.94;0.38;0.27;0;0;0;-993.47;0.32;0.06;0.0;79.54
2021;1;365;oceanique_10_1;solnu;;51.25;0.0;82.98;9.54;0.0;23.29;24.02;14.66;29.5;0;0;0;-818.64;14.6;0.06;0.0;51.25
2021;1;365;oceanique_11_1;solnu;;43.36;0.0;82.62;7.14;0.0;12.65;23.88;13.2;24.72;0;0;0;-813.35;13.14;0.05;0.0;43.36
2021;1;365;oceanique_12_1;solnu;;28.12;0.0;81.0;9.71;0.0;30.07;29.46;19.83;47.36;0;0;0;-800.88;19.78;0.05;0.0;28.12
2021;1;365;oceanique_13_1;solnu;;52.86;0.0;82.78;2.94;0.0;24.11;23.83;12.93;24.77;0;0;0;-863.42;12.87;0.05;0.0;52.86
2021;1;365;oceanique_14_1;solnu;;22.31;0.0;82.79;2.4;0.0;0.38;23.86;13.52;25.91;0;0;0;-702.75;13.47;0.05;0.0;22.31
2021;1;365;oceanique_15_1;solnu;;19.28;0.0;82.78;-3.8;0.0;1.05;23.56;12.27;25.59;0;0;0;-689.19;12.22;0.05;0.0;19.28
2021;1;365;oceanique_16_1;solnu;;40.39;0.0;93.98;11.33;0.0;13.02;78.42;0.35;0.25;0;0;0;-863.4;0.28;0.06;0.0;40.39
2021;1;365;oceanique_17_1;solnu;;62.42;0.0;93.17;4.8;0.0;46.06;85.04;0.34;0.25;0;0;0;-925.45;0.28;0.06;0.0;62.42
2021;1;365;oceanique_18_1;solnu;;36.97;0.0;93.84;11.46;0.0;8.51;76.85;0.35;0.25;0;0;0;-859.28;0.28;0.06;0.0;36.97
2021;1;365;oceanique_19_1;solnu;;48.83;0.0;80.94;3.29;0.0;31.01;39.58;19.89;10.42;0;0;0;-853.6;19.84;0.05;0.0;48.83
2021;1;365;oceanique_20_1;solnu;;29.44;0.0;81.12;10.89;0.0;6.69;38.23;20.97;10.4;0;0;0;-725.45;20.91;0.06;0.0;29.44
2021;1;365;oceanique_21_1;solnu;;53.78;0.0;81.2;7.07;0.0;35.06;41.34;21.34;11.0;0;0;0;-826.06;21.29;0.05;0.0;53.78
2021;1;365;oceanique_22_1;solnu;;52.94;0.0;81.22;5.95;0.0;34.52;40.96;20.99;10.85;0;0;0;-828.65;20.94;0.05;0.0;52.94
2021;1;365;oceanique_23_1;solnu;;48.88;0.0;80.91;3.64;0.0;31.11;39.7;20.1;10.52;0;0;0;-851.03;20.05;0.05;0.0;48.88
2021;1;365;oceanique_24_1;solnu;;16.98;0.0;81.03;-3.01;0.0;0.72;35.01;18.41;8.4;0;0;0;-668.45;18.36;0.05;0.0;16.98
2021;1;365;sudouest_25_1;solnu;;31.88;0.0;109.94;7.73;0.0;7.44;13.65;23.99;55.47;0;0;0;-1053.77;23.92;0.07;0.0;31.88
2021;1;365;sudouest_26_1;solnu;;50.3;0.0;109.96;4.15;0.0;28.88;13.52;23.37;55.47;0;0;0;-1149.46;23.3;0.07;0.0;50.3
2021;1;365;sudouest_27_1;solnu;;50.11;0.0;110.46;3.76;0.0;28.83;13.51;23.39;55.71;0;0;0;-1163.15;23.33;0.07;0.0;50.11
2021;1;365;sudouest_28_1;solnu;;49.83;0.0;110.31;2.63;0.0;28.23;13.5;23.08;54.44;0;0;0;-1171.54;23.01;0.07;0.0;49.83
2021;1;365;sudouest_29_1;solnu;;101.48;0.0;117.52;2.92;0.0;83.72;101.58;0.58;0.15;0;0;0;-1271.8;0.51;0.07;0.0;101.48
2021;1;365;sudouest_30_1;solnu;;96.23;0.0;116.31;-4.8;0.0;82.38;97.3;0.53;0.14;0;0;0;-1166.52;0.46;0.07;0.0;96.23
2021;1;365;sudouest_31_1;solnu;;97.67;0.0;117.48;4.08;0.0;77.17;99.95;0.58;0.15;0;0;0;-1259.75;0.51;0.07;0.0;97.67
2021;1;365;sudouest_32_1;solnu;;96.75;0.0;116.69;3.88;0.0;76.31;99.04;0.58;0.15;0;0;0;-1249.28;0.51;0.07;0.0;96.75
2021;1;365;sudouest_33_1;solnu;;92.28;0.0;117.46;3.77;0.0;69.82;97.68;0.58;0.15;0;0;0;-1260.49;0.51;0.07;0.0;92.28
2021;1;365;sudouest_34_1;solnu;;97.29;0.0;116.6;3.44;0.0;77.39;99.06;0.58;0.15;0;0;0;-1253.13;0.5;0.07;0.0;97.29
2021;1;365;sudouest_35_1;solnu;;98.56;0.0;117.48;3.95;0.0;78.66;100.43;0.58;0.15;0;0;0;-1261.2;0.51;0.07;0.0;98.56
2021;1;365;sudouest_36_1;solnu;;97.08;0.0;116.42;5.29;0.0;76.24;99.77;0.58;0.15;0;0;0;-1244.05;0.51;0.07;0.0;97.08
2021;1;365;sudouest_37_1;solnu;;50.23;0.0;110.46;4.09;0.0;29.0;13.52;23.44;56.03;0;0;0;-1159.35;23.38;0.07;0.0;50.23
2021;1;365;sudouest_38_1;solnu;;49.68;0.0;110.32;1.97;0.0;27.85;13.5;22.95;53.69;0;0;0;-1178.39;22.89;0.07;0.0;49.68
2021;1;365;sudouest_39_1;solnu;;50.04;0.0;110.49;2.85;0.0;28.41;13.5;23.41;54.49;0;0;0;-1171.89;23.34;0.07;0.0;50.04
2021;1;365;sudouest_40_1;solnu;;49.74;0.0;110.34;2.09;0.0;27.91;13.49;22.92;53.87;0;0;0;-1177.34;22.85;0.07;0.0;49.74
2021;1;365;sudouest_41_1;solnu;;58.51;0.0;106.25;3.23;0.0;39.08;35.98;37.14;16.75;0;0;0;-1121.45;37.07;0.07;0.0;58.51
2021;1;365;sudouest_42_1;solnu;;48.75;0.0;105.35;2.15;0.0;24.86;34.4;34.82;14.44;0;0;0;-1024.73;34.75;0.06;0.0;48.75
2021;1;365;sudouest_43_1;solnu;;46.13;0.0;105.95;9.54;0.0;18.38;35.38;37.12;15.05;0;0;0;-1017.64;37.05;0.07;0.0;46.13
2021;1;365;sudouest_44_1;solnu;;49.97;0.0;105.52;-0.37;0.0;28.32;34.67;34.6;14.38;0;0;0;-1024.72;34.54;0.06;0.0;49.97
2021;1;365;sudouest_45_1;solnu;;46.39;0.0;105.89;-0.88;0.0;24.34;34.48;34.62;14.17;0;0;0;-992.68;34.55;0.06;0.0;46.39
2021;1;365;sudouest_46_1;solnu;;58.66;0.0;106.08;2.12;0.0;39.96;36.01;36.73;16.59;0;0;0;-1130.12;36.67;0.06;0.0;58.66
2021;1;365;sudouest_47_1;solnu;;58.27;0.0;106.27;2.94;0.0;39.26;36.12;37.15;16.75;0;0;0;-1124.13;37.08;0.07;0.0;58.27
2021;1;365;sudouest_48_1;solnu;;52.11;0.0;105.75;7.53;0.0;29.29;35.61;37.98;16.67;0;0;0;-1071.16;37.91;0.07;0.0;52.11
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.12;0.0;107.0;18.04;124.78;16.08;15.76;0.08;0.0;0;0;35.36;-260.73;0.0;0.08;0.0;0.12
2021;1;365;copie_sudouest_2_1;solnu;;51.03;0.0;110.66;6.9;0.0;30.48;13.7;23.89;59.07;0;0;0;-1151.61;23.82;0.07;0.0;51.03
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.01;0.0;80.13;13.25;94.69;15.21;15.08;0.06;0.0;0;0;33.98;-270.12;0.0;0.06;0.0;0.01
2021;1;365;copie_oceanique_1_1;solnu;;61.62;0.0;93.56;7.86;0.0;44.19;86.11;0.37;0.27;0;0;0;-960.09;0.31;0.06;0.0;61.62
2021;1;365;copie_oceanique_5_1;solnu;;50.25;0.0;81.04;4.95;0.0;32.11;40.25;20.55;10.69;0;0;0;-841.32;20.5;0.05;0.0;50.25
2021;1;365;copie_sudouest_18_1;solnu;;70.79;0.0;117.87;5.58;0.0;36.73;88.54;0.54;0.13;0;0;0;-1095.25;0.47;0.07;0.0;70.79
2021;1;365;copie_sudouest_22_1;solnu;;59.13;0.0;106.49;6.64;0.0;38.63;36.75;38.44;17.26;0;0;0;-1107.79;38.37;0.07;0.0;59.13
2021;1;365;copie_beauce_10_1;solnu;;22.44;0.0;78.99;4.58;0.0;31.95;51.39;29.1;13.81;0;0;0;-816.59;29.05;0.05;0.0;22.44
2021;1;365;copie_beauce_44_1;solnu;;10.98;0.0;79.45;6.96;0.0;2.66;45.9;22.91;9.65;0;0;0;-673.65;22.86;0.05;0.0;10.98
2021;1;26;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;1.88;0.0;1.48;0.0;0.0;14.49;15.56;0.0;0.0;0;28.09;0;-17.04;0.0;0.0;0.0;1.88
2021;27;365;copie_oceanique_14_1;solnu;;22.35;0.0;81.24;-21.15;0.0;15.56;23.51;8.7;21.09;0;0;0;-672.98;8.66;0.04;0.0;22.35
