annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_45_1;solnu;;3639.82;2.98;16072.99;30.06;0.0;161.82;0.0;19904.7;0.07
2021;1;365;sudouest_46_1;solnu;;4143.78;2.98;17055.04;30.2;0.0;204.64;0.0;21433.66;0.07
2021;1;365;sudouest_47_1;solnu;;4121.82;2.98;17247.44;30.48;0.0;203.26;0.0;21603.0;0.07
2021;1;365;sudouest_48_1;solnu;;3927.58;2.98;17635.41;31.62;0.0;181.79;0.0;21776.4;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;956.02;5.41;0.0;35.5;0.0;0.42;0.0;991.94;0.07
2021;1;365;copie_sudouest_2_1;solnu;;4222.58;5.34;11078.33;32.81;0.0;178.03;0.0;15511.74;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;990.43;5.43;0.0;26.78;0.0;0.02;0.0;1017.23;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3520.33;1.62;145.72;28.31;0.0;214.97;0.0;3909.33;0.07
2021;1;365;copie_oceanique_5_1;solnu;;3084.85;3.01;9535.96;24.0;0.0;175.31;0.0;12820.12;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4015.93;1.59;216.78;34.68;0.0;246.97;0.0;4514.35;0.06
2021;1;365;copie_sudouest_22_1;solnu;;4061.88;2.98;17848.69;31.57;0.0;206.27;0.0;22148.42;0.07
2021;1;365;copie_beauce_10_1;solnu;;2994.16;3.01;13512.45;23.32;0.0;78.28;0.0;16608.21;0.07
2021;1;365;copie_beauce_44_1;solnu;;2470.04;3.02;10633.64;24.19;0.0;38.31;0.0;13166.18;0.07
2021;1;26;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;62.48;5.42;0.0;0.41;0.0;6.57;0.0;69.47;0.07
2021;27;365;copie_oceanique_14_1;solnu;;2467.6;5.39;4026.92;19.54;0.0;77.97;0.0;6592.03;0.07
