annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_45_1;solnu;;33.88;0.0;79.54;9.04;0.0;45.49;59.21;30.06;13.98;0;0;0;-791.6;30.0;0.05;0.0;33.88
2021;1;365;beauce_46_1;solnu;;27.86;0.0;79.67;12.07;0.0;31.12;56.18;28.32;12.81;0;0;0;-749.85;28.26;0.06;0.0;27.86
2021;1;365;beauce_47_1;solnu;;26.39;0.0;79.36;4.91;0.0;38.64;54.09;30.0;14.12;0;0;0;-822.03;29.95;0.05;0.0;26.39
2021;1;365;beauce_48_1;solnu;;35.17;0.0;79.47;8.0;0.0;49.14;59.94;30.53;14.17;0;0;0;-802.65;30.47;0.05;0.0;35.17
2021;1;365;oceanique_7_1;solnu;;78.22;0.0;93.54;3.03;0.0;68.38;91.21;0.36;0.26;0;0;0;-1000.49;0.3;0.06;0.0;78.22
2021;1;365;oceanique_8_1;solnu;;79.04;0.0;94.09;8.07;0.0;67.02;94.36;0.38;0.27;0;0;0;-981.07;0.32;0.06;0.0;79.04
2021;1;365;oceanique_9_1;solnu;;42.78;0.0;93.96;12.96;0.0;15.66;79.89;0.37;0.27;0;0;0;-889.16;0.3;0.06;0.0;42.78
2021;1;365;oceanique_10_1;solnu;;22.18;0.0;82.85;2.85;0.0;0.18;23.76;13.29;26.61;0;0;0;-704.89;13.24;0.05;0.0;22.18
2021;1;365;oceanique_11_1;solnu;;52.59;0.0;82.77;3.45;0.0;24.27;23.75;12.98;25.75;0;0;0;-871.8;12.93;0.05;0.0;52.59
2021;1;365;oceanique_12_1;solnu;;7.58;0.0;80.77;-5.78;0.0;1.29;25.49;15.19;28.39;0;0;0;-669.35;15.14;0.05;0.0;7.58
2021;1;365;oceanique_13_1;solnu;;52.87;0.0;82.71;5.07;0.0;24.37;23.79;13.45;26.61;0;0;0;-852.79;13.4;0.05;0.0;52.87
2021;1;365;oceanique_14_1;solnu;;25.7;0.0;82.82;7.03;0.0;0.27;23.86;13.75;27.02;0;0;0;-712.0;13.69;0.05;0.0;25.7
2021;1;365;oceanique_15_1;solnu;;21.85;0.0;82.8;-0.01;0.0;1.27;23.67;12.74;26.57;0;0;0;-697.15;12.69;0.05;0.0;21.85
2021;1;365;oceanique_16_1;solnu;;80.68;0.0;94.09;7.4;0.0;69.52;94.79;0.38;0.27;0;0;0;-987.96;0.32;0.06;0.0;80.68
2021;1;365;oceanique_17_1;solnu;;76.12;0.0;93.52;3.43;0.0;65.53;90.57;0.36;0.26;0;0;0;-1010.85;0.31;0.06;0.0;76.12
2021;1;365;oceanique_18_1;solnu;;80.7;0.0;94.09;7.39;0.0;69.53;94.78;0.38;0.27;0;0;0;-987.99;0.32;0.06;0.0;80.7
2021;1;365;oceanique_19_1;solnu;;39.69;0.0;80.71;6.68;0.0;18.1;38.88;19.62;9.77;0;0;0;-778.55;19.57;0.05;0.0;39.69
2021;1;365;oceanique_20_1;solnu;;18.89;0.0;80.95;-15.56;0.0;9.41;33.65;15.65;8.03;0;0;0;-660.92;15.61;0.04;0.0;18.89
2021;1;365;oceanique_21_1;solnu;;15.69;0.0;81.03;-4.78;0.0;0.18;34.44;17.95;8.34;0;0;0;-667.02;17.91;0.05;0.0;15.69
2021;1;365;oceanique_22_1;solnu;;50.48;0.0;81.24;6.25;0.0;32.08;40.65;21.1;10.91;0;0;0;-824.08;21.05;0.05;0.0;50.48
2021;1;365;oceanique_23_1;solnu;;50.66;0.0;80.93;3.34;0.0;32.96;39.92;20.02;10.49;0;0;0;-854.34;19.97;0.05;0.0;50.66
2021;1;365;oceanique_24_1;solnu;;48.72;0.0;81.2;9.2;0.0;29.5;41.02;21.98;11.28;0;0;0;-803.94;21.93;0.05;0.0;48.72
2021;1;365;sudouest_25_1;solnu;;50.11;0.0;110.46;3.76;0.0;28.83;13.51;23.39;55.71;0;0;0;-1163.15;23.33;0.07;0.0;50.11
2021;1;365;sudouest_26_1;solnu;;49.98;0.0;110.3;2.77;0.0;28.26;13.52;23.21;54.31;0;0;0;-1169.73;23.14;0.07;0.0;49.98
2021;1;365;sudouest_27_1;solnu;;35.72;0.0;110.25;10.32;0.0;10.61;13.68;24.19;57.31;0;0;0;-1081.73;24.12;0.07;0.0;35.72
2021;1;365;sudouest_28_1;solnu;;49.97;0.0;110.27;2.31;0.0;28.02;13.53;23.44;53.35;0;0;0;-1173.77;23.38;0.07;0.0;49.97
2021;1;365;sudouest_29_1;solnu;;93.15;0.0;116.92;5.58;0.0;70.24;98.49;0.59;0.15;0;0;0;-1249.75;0.51;0.07;0.0;93.15
2021;1;365;sudouest_30_1;solnu;;103.17;0.0;117.16;1.99;0.0;86.52;101.43;0.57;0.15;0;0;0;-1276.78;0.5;0.07;0.0;103.17
2021;1;365;sudouest_31_1;solnu;;97.59;0.0;117.48;4.08;0.0;77.04;99.92;0.58;0.15;0;0;0;-1259.75;0.51;0.07;0.0;97.59
2021;1;365;sudouest_32_1;solnu;;98.0;0.0;117.17;2.05;0.0;78.99;99.15;0.57;0.15;0;0;0;-1275.07;0.5;0.07;0.0;98.0
2021;1;365;sudouest_33_1;solnu;;93.24;0.0;116.38;7.65;0.0;69.51;99.18;0.59;0.15;0;0;0;-1219.42;0.52;0.07;0.0;93.24
2021;1;365;sudouest_34_1;solnu;;101.21;0.0;117.09;2.5;0.0;83.4;100.71;0.57;0.15;0;0;0;-1270.8;0.5;0.07;0.0;101.21
2021;1;365;sudouest_35_1;solnu;;88.67;0.0;116.67;2.66;0.0;65.0;95.11;0.53;0.13;0;0;0;-1136.84;0.46;0.07;0.0;88.67
2021;1;365;sudouest_36_1;solnu;;97.28;0.0;116.93;2.76;0.0;77.69;99.03;0.58;0.15;0;0;0;-1265.57;0.5;0.07;0.0;97.28
2021;1;365;sudouest_37_1;solnu;;50.03;0.0;110.49;2.87;0.0;28.41;13.49;23.48;54.45;0;0;0;-1171.65;23.42;0.07;0.0;50.03
2021;1;365;sudouest_38_1;solnu;;49.84;0.0;110.26;2.33;0.0;28.04;13.49;23.14;53.85;0;0;0;-1173.29;23.07;0.07;0.0;49.84
2021;1;365;sudouest_39_1;solnu;;50.02;0.0;110.49;2.87;0.0;28.4;13.49;23.48;54.45;0;0;0;-1171.67;23.41;0.07;0.0;50.02
2021;1;365;sudouest_40_1;solnu;;50.18;0.0;110.08;3.9;0.0;28.73;13.52;23.2;55.48;0;0;0;-1153.51;23.14;0.07;0.0;50.18
2021;1;365;sudouest_41_1;solnu;;58.28;0.0;106.25;3.47;0.0;38.72;35.99;37.21;16.77;0;0;0;-1119.17;37.15;0.07;0.0;58.28
2021;1;365;sudouest_42_1;solnu;;52.43;0.0;105.86;7.3;0.0;30.22;35.67;38.18;16.91;0;0;0;-1078.98;38.11;0.07;0.0;52.43
2021;1;365;sudouest_43_1;solnu;;55.57;0.0;106.24;3.91;0.0;36.27;36.05;37.63;16.99;0;0;0;-1114.4;37.56;0.07;0.0;55.57
2021;1;365;sudouest_44_1;solnu;;54.61;0.0;105.93;4.62;0.0;34.11;35.5;37.49;16.88;0;0;0;-1100.04;37.43;0.07;0.0;54.61
2021;1;365;sudouest_45_1;solnu;;59.05;0.0;106.27;2.72;0.0;40.0;36.08;36.99;16.7;0;0;0;-1126.36;36.92;0.07;0.0;59.05
2021;1;22;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;2.69;0.0;2.4;0.0;9.99;34.7;23.3;0.06;0.27;0;43.17;0;-26.05;0.06;0.0;0.0;2.69
2021;23;365;sudouest_46_1;solnu;;39.92;0.0;102.97;-8.61;0.0;23.3;32.92;32.02;13.13;0;0;0;-994.53;31.96;0.06;0.0;39.92
2021;1;365;sudouest_47_1;solnu;;57.07;0.0;106.25;3.54;0.0;37.75;36.01;37.38;16.89;0;0;0;-1118.55;37.32;0.07;0.0;57.07
2021;1;365;sudouest_48_1;solnu;;59.88;0.0;106.1;1.69;0.0;40.93;35.84;36.38;16.45;0;0;0;-1134.53;36.32;0.06;0.0;59.88
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.11;0.0;107.12;18.51;125.65;17.01;16.42;0.08;0.0;0;0;35.23;-268.29;0.0;0.08;0.0;0.11
2021;1;365;copie_sudouest_2_1;solnu;;50.68;0.0;110.68;5.2;0.0;29.62;13.62;23.61;57.25;0;0;0;-1150.19;23.54;0.07;0.0;50.68
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.02;0.0;80.44;15.13;94.67;15.42;15.97;0.06;0.0;0;0;33.37;-233.48;0.0;0.06;0.0;0.02
2021;1;365;copie_oceanique_1_1;solnu;;57.88;0.0;93.58;8.95;0.0;38.38;84.79;0.37;0.27;0;0;0;-946.15;0.31;0.06;0.0;57.88
2021;1;365;copie_oceanique_5_1;solnu;;40.25;0.0;80.92;8.34;0.0;20.89;39.4;21.34;10.92;0;0;0;-796.39;21.28;0.05;0.0;40.25
2021;1;365;copie_sudouest_18_1;solnu;;105.79;0.0;117.99;5.6;0.0;87.7;104.38;0.59;0.16;0;0;0;-1254.51;0.52;0.07;0.0;105.79
2021;1;365;copie_sudouest_22_1;solnu;;60.36;0.0;106.46;2.82;0.0;40.93;36.19;36.88;16.6;0;0;0;-1099.25;36.81;0.07;0.0;60.36
2021;1;365;copie_beauce_10_1;solnu;;24.53;0.0;79.19;4.18;0.0;34.91;52.49;29.04;13.8;0;0;0;-825.08;28.99;0.05;0.0;24.53
2021;1;365;copie_beauce_44_1;solnu;;35.75;0.0;79.46;7.57;0.0;50.67;60.2;30.72;14.27;0;0;0;-806.96;30.67;0.05;0.0;35.75
2021;1;365;copie_oceanique_14_1;solnu;;17.89;0.0;82.77;-7.0;0.0;1.24;23.48;11.44;24.98;0;0;0;-686.21;11.39;0.05;0.0;17.89
