annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;169;282;beauce_5_sa_027;solnu;;1287.23;1.65;16.59;13.72;0.0;5.04;0.0;1322.59;0.07
2021;283;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;192.55;1.64;1.65;2.33;0.0;13.98;0.0;210.51;0.07
2021;1;147;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;585.53;1.66;3.0;10.48;0.0;12.06;0.0;611.08;0.07
2021;148;273;beauce_5_sa_028;solnu;;1433.76;1.65;21.87;12.58;0.0;7.83;0.0;1476.04;0.07
2021;274;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;227.88;1.64;2.85;5.87;0.0;17.0;0.0;253.59;0.07
2021;1;210;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1087.94;1.65;1.19;20.24;0.0;16.47;0.0;1125.84;0.07
2021;211;286;beauce_5_sa_029;solnu;;832.41;1.65;12.66;5.08;0.0;2.93;0.0;853.08;0.07
2021;287;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;111.08;1.64;0.0;0.9;0.0;10.13;0.0;122.11;0.07
2021;1;265;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1649.95;1.65;19.54;25.43;0.0;31.91;0.0;1726.83;0.07
2021;266;299;beauce_5_sa_030;solnu;;263.85;1.64;5.13;0.02;0.0;0.69;0.0;269.69;0.07
2021;300;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;80.19;1.64;0.0;0.29;0.0;14.73;0.0;95.21;0.07
2021;1;114;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;280.4;1.66;0.02;5.94;0.0;15.43;0.0;301.79;0.07
2021;115;279;beauce_5_sa_031;solnu;;1789.89;1.64;39.09;20.09;0.0;21.6;0.0;1870.68;0.07
2021;280;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;288.02;1.64;3.15;2.18;0.0;27.3;0.0;320.64;0.07
2021;1;299;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1836.51;1.64;28.6;26.59;0.0;36.41;0.0;1928.11;0.07
2021;300;305;beauce_5_sa_032;solnu;;31.32;1.64;0.03;0.0;0.0;0.0;0.0;31.35;0.07
2021;306;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;124.54;1.64;14.57;0.13;0.0;18.92;0.0;158.17;0.07
2021;1;105;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.66;1.0;5.58;0.0;12.85;0.0;289.49;0.07
2021;106;270;beauce_5_sa_033;solnu;;1770.08;1.65;40.28;19.51;0.0;19.17;0.0;1849.03;0.07
2021;271;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;331.51;1.64;0.01;2.79;0.0;25.84;0.0;360.15;0.07
2021;1;213;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1113.82;1.65;5.76;20.45;0.0;18.2;0.0;1158.23;0.07
2021;214;270;beauce_5_sa_034;solnu;;686.44;1.65;17.63;4.66;0.0;3.48;0.0;712.21;0.07
2021;271;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;231.23;1.64;0.0;0.76;0.0;13.78;0.0;245.77;0.07
2021;1;146;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;543.13;1.66;3.23;10.31;0.0;24.89;0.0;581.56;0.07
2021;147;311;beauce_5_sa_035;solnu;;1725.86;1.64;31.73;16.74;0.0;20.46;0.0;1794.8;0.07
2021;312;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;95.5;1.64;16.22;1.11;0.0;24.94;0.0;137.77;0.07
2021;1;211;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1004.05;1.65;1.02;17.77;0.0;20.9;0.0;1043.73;0.07
2021;212;287;beauce_5_sa_036;solnu;;825.76;1.64;13.01;6.67;0.0;3.56;0.0;849.0;0.07
2021;288;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;158.32;1.64;3.63;0.41;0.0;11.48;0.0;173.84;0.07
2021;1;251;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1615.34;1.65;23.34;26.0;0.0;22.13;0.0;1686.81;0.07
2021;252;283;beauce_5_sa_037;solnu;;289.54;1.64;0.01;0.0;0.0;0.0;0.0;289.56;0.07
2021;284;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;136.14;1.64;0.0;0.41;0.0;15.64;0.0;152.2;0.07
2021;1;209;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;938.68;1.65;0.33;16.25;0.0;23.25;0.0;978.5;0.07
2021;210;316;beauce_5_sa_038;solnu;;989.28;1.64;27.24;9.69;0.0;6.13;0.0;1032.33;0.07
2021;317;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;88.06;1.64;7.68;0.16;0.0;13.01;0.0;108.92;0.07
2021;1;114;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;330.02;1.66;2.28;5.94;0.0;13.8;0.0;352.04;0.07
2021;115;279;beauce_5_sa_039;solnu;;1827.33;1.64;37.48;17.1;0.0;19.98;0.0;1901.89;0.07
2021;280;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;241.37;1.64;3.0;5.36;0.0;26.5;0.0;276.23;0.07
2021;1;173;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;596.38;1.66;0.0;11.78;0.0;23.51;0.0;631.67;0.07
2021;174;309;beauce_5_sa_040;solnu;;1388.77;1.64;28.77;15.85;0.0;8.03;0.0;1441.43;0.07
2021;310;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;133.42;1.64;21.94;0.16;0.0;20.19;0.0;175.71;0.07
2021;1;279;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1793.1;1.64;20.65;26.58;0.0;33.79;0.0;1874.11;0.07
2021;280;295;beauce_5_sa_041;solnu;;119.03;1.64;4.71;0.0;0.0;0.57;0.0;124.31;0.07
2021;296;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;99.8;1.64;0.68;0.66;0.0;15.73;0.0;116.86;0.07
2021;1;135;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;471.39;1.66;5.16;8.78;0.0;25.0;0.0;510.33;0.07
2021;136;300;beauce_5_sa_042;solnu;;1812.75;1.64;31.09;17.46;0.0;24.74;0.0;1886.04;0.07
2021;301;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;143.43;1.64;22.63;1.76;0.0;30.13;0.0;197.95;0.07
2021;1;275;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1724.79;1.64;23.81;25.83;0.0;30.62;0.0;1805.05;0.07
2021;276;281;beauce_5_sa_043;solnu;;57.07;1.64;0.0;0.0;0.0;0.0;0.0;57.07;0.07
2021;282;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;206.69;1.64;2.24;0.15;0.0;16.85;0.0;225.94;0.07
2021;1;280;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1759.54;1.64;22.0;25.73;0.0;33.49;0.0;1840.76;0.07
2021;281;286;beauce_5_sa_044;solnu;;54.7;1.64;0.0;0.0;0.0;0.0;0.0;54.7;0.07
2021;287;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;184.3;1.64;5.26;0.13;0.0;16.72;0.0;206.42;0.07
2021;1;247;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1632.26;1.65;27.11;26.49;0.0;22.9;0.0;1708.77;0.07
2021;248;275;beauce_5_sa_045;solnu;;274.24;1.64;0.65;0.0;0.0;0.0;0.0;274.89;0.07
2021;276;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;179.04;1.64;0.0;0.65;0.0;17.28;0.0;196.97;0.07
2021;1;120;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;333.93;1.66;0.25;6.68;0.0;20.1;0.0;360.96;0.07
2021;121;285;beauce_5_sa_046;solnu;;1851.99;1.64;36.87;19.48;0.0;20.77;0.0;1929.11;0.07
2021;286;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;231.9;1.64;12.67;1.96;0.0;28.97;0.0;275.5;0.07
2021;1;256;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1666.66;1.65;22.07;26.59;0.0;23.59;0.0;1738.91;0.07
2021;257;291;beauce_5_sa_047;solnu;;284.27;1.64;0.0;0.0;0.0;0.28;0.0;284.55;0.07
2021;292;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;105.24;1.64;0.0;0.33;0.0;14.78;0.0;120.35;0.07
2021;1;111;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.66;0.05;5.8;0.0;14.6;0.0;301.24;0.07
2021;112;276;beauce_5_sa_048;solnu;;1794.41;1.64;40.14;19.97;0.0;21.28;0.0;1875.79;0.07
2021;277;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.64;1.64;2.36;0.0;27.19;0.0;334.66;0.07
2021;1;245;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1441.55;1.65;21.72;23.3;0.0;29.26;0.0;1515.83;0.07
2021;246;288;beauce_5_sa_049;solnu;;449.25;1.64;1.89;1.7;0.0;0.15;0.0;452.99;0.07
2021;289;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;147.59;1.64;3.81;0.17;0.0;16.29;0.0;167.86;0.07
2021;1;296;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1803.72;1.64;28.09;26.37;0.0;36.98;0.0;1895.16;0.07
2021;297;312;beauce_5_sa_050;solnu;;96.64;1.64;9.16;0.0;0.0;1.09;0.0;106.89;0.07
2021;313;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;103.1;1.64;11.31;0.02;0.0;19.46;0.0;133.9;0.07
2021;1;141;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;508.17;1.66;4.82;9.51;0.0;25.0;0.0;547.5;0.07
2021;142;306;beauce_5_sa_051;solnu;;1765.18;1.64;28.83;16.72;0.0;21.4;0.0;1832.12;0.07
2021;307;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;123.12;1.64;21.92;1.99;0.0;27.79;0.0;174.82;0.07
2021;1;244;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1611.11;1.65;29.77;26.02;0.0;23.94;0.0;1690.84;0.07
2021;245;270;beauce_5_sa_052;solnu;;274.65;1.64;0.59;0.0;0.0;0.0;0.0;275.24;0.07
2021;271;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;204.34;1.64;0.0;1.06;0.0;18.24;0.0;223.64;0.07
2021;1;125;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_053;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;179;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;709.6;1.66;0.0;15.25;0.0;14.49;0.0;739.34;0.07
2021;180;286;beauce_5_sa_054;solnu;;1175.51;1.65;11.35;10.2;0.0;3.04;0.0;1200.1;0.07
2021;287;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;124.06;1.65;0.32;3.1;0.0;9.9;0.0;137.38;0.07
2021;1;208;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;917.13;1.65;0.35;15.85;0.0;23.2;0.0;956.54;0.07
2021;209;318;beauce_5_sa_055;solnu;;1004.51;1.64;29.86;9.98;0.0;7.34;0.0;1051.69;0.07
2021;319;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;84.32;1.64;6.23;0.12;0.0;11.8;0.0;102.47;0.07
2021;1;301;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1851.85;1.64;29.12;26.72;0.0;36.82;0.0;1944.51;0.07
2021;302;307;beauce_5_sa_056;solnu;;25.99;1.64;0.0;0.0;0.0;0.0;0.0;25.99;0.07
2021;308;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;129.98;1.64;17.78;0.1;0.0;19.95;0.0;167.8;0.07
2021;1;99;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_057;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;163;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;615.32;1.66;0.0;12.72;0.0;20.11;0.0;648.15;0.07
2021;164;301;beauce_5_sa_058;solnu;;1497.75;1.64;23.38;15.95;0.0;12.97;0.0;1550.04;0.07
2021;302;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;149.53;1.64;19.73;0.37;0.0;21.41;0.0;191.03;0.07
2021;1;127;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;390.56;1.66;2.21;7.53;0.0;23.9;0.0;424.2;0.07
2021;128;292;beauce_5_sa_059;solnu;;1818.76;1.64;32.59;19.42;0.0;23.62;0.0;1894.39;0.07
2021;293;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;225.18;1.64;27.18;0.99;0.0;31.99;0.0;285.34;0.07
2021;1;127;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;409.82;1.66;2.43;7.77;0.0;13.19;0.0;433.21;0.07
2021;128;272;beauce_5_sa_060;solnu;;1671.95;1.65;32.1;16.46;0.0;12.41;0.0;1732.92;0.07
2021;273;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;256.76;1.64;1.82;4.57;0.0;21.89;0.0;285.04;0.07
2021;1;235;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1569.76;1.65;35.38;24.46;0.0;23.21;0.0;1652.82;0.07
2021;236;263;beauce_5_sa_061;solnu;;339.81;1.64;0.99;0.0;0.0;0.0;0.0;340.8;0.07
2021;264;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;241.33;1.64;0.0;1.82;0.0;20.35;0.0;263.5;0.07
2021;1;141;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;447.85;1.66;0.02;9.68;0.0;15.35;0.0;472.9;0.07
2021;142;277;beauce_5_sa_062;solnu;;1540.11;1.65;26.5;16.88;0.0;11.18;0.0;1594.67;0.07
2021;278;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;250.18;1.64;0.62;2.48;0.0;19.59;0.0;272.87;0.07
2021;1;235;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1304.97;1.65;16.57;21.49;0.0;29.88;0.0;1372.91;0.07
2021;236;311;beauce_5_sa_063;solnu;;658.31;1.64;4.48;3.12;0.0;1.48;0.0;667.39;0.07
2021;312;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;60.51;1.64;0.0;0.11;0.0;12.91;0.0;73.53;0.07
2021;1;149;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;529.92;1.66;1.41;9.88;0.0;25.73;0.0;566.95;0.07
2021;150;314;beauce_5_sa_064;solnu;;1698.56;1.64;43.82;18.36;0.0;22.94;0.0;1783.68;0.07
2021;315;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;127.47;1.64;17.55;0.15;0.0;25.8;0.0;170.97;0.07
2021;1;271;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1650.49;1.64;20.04;25.06;0.0;34.18;0.0;1729.77;0.07
2021;272;300;beauce_5_sa_065;solnu;;221.88;1.64;8.1;0.08;0.0;0.69;0.0;230.75;0.07
2021;301;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;109.85;1.64;6.71;0.21;0.0;17.1;0.0;133.87;0.07
2021;1;205;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;878.66;1.65;0.14;15.43;0.0;23.04;0.0;917.27;0.07
2021;206;314;beauce_5_sa_066;solnu;;1026.57;1.64;25.99;10.31;0.0;5.89;0.0;1068.76;0.07
2021;315;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;95.96;1.64;7.54;0.21;0.0;12.53;0.0;116.23;0.07
2021;1;151;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_067;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;121;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;369.63;1.66;3.56;6.72;0.0;19.39;0.0;399.29;0.07
2021;122;286;beauce_5_sa_068;solnu;;1847.4;1.64;33.9;17.14;0.0;20.34;0.0;1918.78;0.07
2021;287;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;199.98;1.64;10.75;4.22;0.0;28.05;0.0;242.99;0.07
2021;1;170;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;558.19;1.66;0.0;11.47;0.0;16.72;0.0;586.38;0.07
2021;171;278;beauce_5_sa_069;solnu;;1203.64;1.65;15.96;13.26;0.0;4.34;0.0;1237.2;0.07
2021;279;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;232.39;1.64;0.42;1.28;0.0;12.59;0.0;246.69;0.07
2021;1;258;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1651.08;1.64;34.74;26.65;0.0;28.55;0.0;1741.02;0.07
2021;259;264;beauce_5_sa_070;solnu;;82.59;1.64;0.0;0.0;0.0;0.0;0.0;82.59;0.07
2021;265;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;302.35;1.64;0.0;0.57;0.0;20.62;0.0;323.53;0.07
2021;1;205;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;908.85;1.66;0.14;16.15;0.0;23.11;0.0;948.25;0.07
2021;206;313;beauce_5_sa_071;solnu;;1011.4;1.64;13.39;8.49;0.0;4.77;0.0;1038.05;0.07
2021;314;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;49.2;1.64;0.28;0.86;0.0;9.19;0.0;59.53;0.07
2021;1;101;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;252.32;1.67;2.08;5.37;0.0;11.03;0.0;270.8;0.07
2021;102;266;beauce_5_sa_072;solnu;;1765.87;1.65;41.38;19.36;0.0;17.11;0.0;1843.72;0.07
2021;267;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;344.92;1.64;0.0;3.22;0.0;25.16;0.0;373.3;0.07
2021;1;228;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1218.82;1.65;3.34;20.36;0.0;23.57;0.0;1266.09;0.07
2021;229;291;beauce_5_sa_073;solnu;;642.74;1.64;14.78;4.11;0.0;3.79;0.0;665.41;0.07
2021;292;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;142.17;1.64;4.56;0.41;0.0;14.23;0.0;161.38;0.07
2021;1;100;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;307.01;1.67;2.7;4.8;0.0;9.94;0.0;324.45;0.07
2021;101;265;beauce_5_sa_074;solnu;;1757.67;1.65;38.03;14.69;0.0;15.58;0.0;1825.96;0.07
2021;266;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;316.73;1.64;2.67;7.04;0.0;24.25;0.0;350.68;0.07
2021;1;95;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;279.23;1.67;3.62;4.48;0.0;7.28;0.0;294.61;0.07
2021;96;260;beauce_5_sa_075;solnu;;1726.88;1.65;39.54;14.71;0.0;12.98;0.0;1794.11;0.07
2021;261;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;355.95;1.64;3.25;7.23;0.0;23.54;0.0;389.97;0.07
2021;1;146;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;537.58;1.66;2.79;10.28;0.0;25.01;0.0;575.66;0.07
2021;147;311;beauce_5_sa_076;solnu;;1729.83;1.64;33.41;17.06;0.0;20.52;0.0;1800.82;0.07
2021;312;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;98.29;1.64;16.64;0.83;0.0;25.33;0.0;141.09;0.07
2021;1;301;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1825.2;1.64;28.07;26.35;0.0;36.54;0.0;1916.15;0.07
2021;302;317;beauce_5_sa_077;solnu;;92.72;1.64;16.12;0.0;0.0;4.97;0.0;113.81;0.07
2021;318;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;71.32;1.64;3.56;0.07;0.0;15.18;0.0;90.13;0.07
2021;1;105;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;320.59;1.67;2.5;5.27;0.0;11.36;0.0;339.71;0.07
2021;106;270;beauce_5_sa_078;solnu;;1780.29;1.65;37.54;15.91;0.0;17.16;0.0;1850.9;0.07
2021;271;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;299.65;1.64;2.67;7.22;0.0;25.0;0.0;334.55;0.07
2021;1;209;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;928.99;1.65;0.32;16.0;0.0;23.03;0.0;968.34;0.07
2021;210;317;beauce_5_sa_079;solnu;;989.56;1.64;28.86;9.74;0.0;7.36;0.0;1035.52;0.07
2021;318;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;85.08;1.64;6.96;0.17;0.0;11.84;0.0;104.05;0.07
2021;1;144;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;510.7;1.66;2.72;9.94;0.0;24.69;0.0;548.04;0.07
2021;145;309;beauce_5_sa_080;solnu;;1751.04;1.64;33.71;17.4;0.0;21.06;0.0;1823.21;0.07
2021;310;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;108.61;1.64;18.29;0.9;0.0;25.85;0.0;153.64;0.07
2021;1;188;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;706.06;1.66;0.0;12.92;0.0;22.89;0.0;741.86;0.07
2021;189;305;beauce_5_sa_081;solnu;;1145.92;1.64;14.76;12.54;0.0;4.07;0.0;1177.29;0.07
2021;306;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;124.48;1.64;16.26;0.3;0.0;13.62;0.0;154.66;0.07
2021;1;294;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1800.78;1.64;27.18;26.09;0.0;34.36;0.0;1888.41;0.07
2021;295;300;beauce_5_sa_082;solnu;;44.1;1.64;1.69;0.0;0.0;0.0;0.0;45.79;0.07
2021;301;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;132.69;1.64;11.48;0.03;0.0;18.28;0.0;162.48;0.07
2021;1;302;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1840.87;1.64;28.8;26.69;0.0;36.99;0.0;1933.35;0.07
2021;303;313;beauce_5_sa_083;solnu;;64.44;1.64;9.79;0.0;0.0;1.04;0.0;75.26;0.07
2021;314;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;103.05;1.64;12.04;0.02;0.0;20.0;0.0;135.11;0.07
2021;1;272;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1753.6;1.64;25.03;26.96;0.0;30.41;0.0;1835.99;0.07
2021;273;282;beauce_5_sa_084;solnu;;88.37;1.64;0.0;0.0;0.0;0.0;0.0;88.37;0.07
2021;283;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;182.67;1.64;1.73;0.39;0.0;17.41;0.0;202.19;0.07
2021;1;294;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1800.78;1.64;27.18;26.09;0.0;34.36;0.0;1888.41;0.07
2021;295;300;beauce_5_sa_085;solnu;;44.1;1.64;1.69;0.0;0.0;0.0;0.0;45.79;0.07
2021;301;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;132.69;1.64;11.48;0.03;0.0;18.28;0.0;162.48;0.07
2021;1;218;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1088.39;1.65;0.37;18.35;0.0;23.43;0.0;1130.54;0.07
2021;219;312;beauce_5_sa_086;solnu;;846.26;1.64;21.4;6.96;0.0;4.92;0.0;879.53;0.07
2021;313;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;67.59;1.64;3.87;0.15;0.0;12.11;0.0;83.72;0.07
2021;1;251;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1589.74;1.64;35.81;25.91;0.0;29.23;0.0;1680.7;0.07
2021;252;260;beauce_5_sa_087;solnu;;131.06;1.64;0.0;0.0;0.0;0.0;0.0;131.06;0.07
2021;261;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;319.47;1.64;0.0;1.1;0.0;21.79;0.0;342.36;0.07
2021;1;281;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1745.95;1.64;22.14;25.64;0.0;32.99;0.0;1826.72;0.07
2021;282;287;beauce_5_sa_088;solnu;;52.21;1.64;0.19;0.0;0.0;0.0;0.0;52.4;0.07
2021;288;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;175.01;1.64;5.54;0.25;0.0;16.86;0.0;197.66;0.07
2021;1;124;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;320.74;1.66;0.0;6.91;0.0;17.33;0.0;344.98;0.07
2021;125;280;beauce_5_sa_089;solnu;;1719.04;1.64;36.91;19.54;0.0;17.09;0.0;1792.58;0.07
2021;281;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;279.9;1.64;3.47;2.07;0.0;25.56;0.0;311.0;0.07
2021;1;201;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1016.19;1.65;11.17;19.82;0.0;13.4;0.0;1060.58;0.07
2021;202;260;beauce_5_sa_090;solnu;;776.1;1.65;18.76;5.88;0.0;3.48;0.0;804.22;0.07
2021;261;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;286.24;1.64;0.0;1.58;0.0;14.41;0.0;302.23;0.07
2021;1;132;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;428.16;1.66;2.74;8.18;0.0;24.87;0.0;463.95;0.07
