annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;96;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;34.4;24.09;92.63;4.25;0.0;310.4;248.32;114.22;308.55;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_026;solnu;;248.77;0.0;150.14;47.43;0.11;114.22;227.87;47.74;301.22;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;42.02;2.29;145.58;4.76;0.0;47.44;294.14;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;168;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;153.08;22.46;170.04;29.86;0.0;310.4;248.32;150.33;307.28;56.91;310.4;99.4;320.79;0.0;1917.62
2021;169;282;beauce_5_sa_027;solnu;;157.41;0.0;64.92;38.4;0.11;150.33;218.0;37.99;291.47;56.91;310.4;0.0;205.73;0.0;0.0
2021;283;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;36.47;0.13;135.37;3.4;0.0;37.48;297.87;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;147;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;103.45;33.64;142.59;19.24;0.0;310.4;248.32;126.95;294.3;56.91;310.4;99.32;248.64;0.0;1734.05
2021;148;273;beauce_5_sa_028;solnu;;185.84;0.0;92.32;37.3;0.11;126.95;221.42;45.63;299.12;56.91;310.4;0.0;275.41;0.0;0.0
2021;274;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;38.27;0.71;143.09;3.68;0.0;44.99;301.14;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;210;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;221.76;24.36;201.58;40.98;0.0;310.4;248.32;183.26;302.98;56.91;310.4;99.52;417.7;0.0;2597.17
2021;211;286;beauce_5_sa_029;solnu;;78.01;0.0;42.15;17.31;0.11;183.26;221.93;47.1;300.59;56.91;310.4;0.0;126.71;0.0;0.0
2021;287;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;34.45;0.01;137.56;3.06;0.0;55.49;294.0;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;265;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;292.67;18.77;241.06;65.1;0.11;310.4;248.32;226.99;298.71;56.91;310.4;99.62;518.34;0.0;3451.71
2021;266;299;beauce_5_sa_030;solnu;;22.22;0.0;14.54;1.55;0.0;226.99;247.19;53.61;307.1;56.91;310.4;0.0;45.14;0.0;0.0
2021;300;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;23.67;0.0;126.95;1.16;0.0;53.09;298.44;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;114;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;71.75;8.4;107.49;13.89;0.0;310.4;248.32;100.09;307.65;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_031;solnu;;245.67;0.0;132.93;56.99;0.11;100.09;218.43;37.9;291.38;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.31;135.53;3.74;0.0;39.2;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;299;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;322.13;13.44;253.2;74.43;0.11;310.4;248.32;258.85;307.59;56.91;310.4;99.67;563.48;0.0;3848.58
2021;300;305;beauce_5_sa_032;solnu;;2.43;0.0;0.0;0.01;0.0;258.85;264.88;52.12;305.61;56.91;310.4;0.0;1.3;0.0;0.0
2021;306;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;21.53;0.0;127.15;1.0;0.0;52.69;309.06;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;105;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;56.61;12.48;104.11;9.31;0.0;310.4;248.32;99.75;301.39;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_033;solnu;;247.31;0.0;138.74;56.24;0.11;99.75;219.21;44.21;297.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.65;137.7;3.45;0.0;42.7;291.2;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;213;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;229.13;15.59;206.84;44.26;0.0;310.4;248.32;195.34;299.29;57.76;310.4;99.53;417.87;0.0;2864.27
2021;214;270;beauce_5_sa_034;solnu;;66.48;0.0;40.86;17.72;0.11;195.34;219.21;44.54;298.03;57.76;310.4;0.0;106.19;0.0;0.0
2021;271;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.29;137.14;3.61;0.0;43.06;301.31;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;146;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;120.54;15.96;141.64;23.25;0.0;310.4;248.32;103.91;295.17;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_035;solnu;;215.57;0.0;109.55;49.01;0.11;103.91;270.97;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;211;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;228.46;18.56;201.97;43.3;0.0;310.4;248.32;183.27;301.7;56.91;310.4;99.53;417.87;0.0;2608.62
2021;212;287;beauce_5_sa_036;solnu;;80.6;0.0;41.62;21.82;0.11;183.27;222.35;52.58;306.06;56.91;310.4;0.0;126.54;0.0;0.0
2021;288;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;33.56;0.04;135.07;2.45;0.0;51.43;292.04;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;251;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;272.59;20.5;243.98;58.34;0.11;310.4;248.32;233.23;310.4;56.91;310.4;99.6;514.6;0.0;3367.5
2021;252;283;beauce_5_sa_037;solnu;;22.21;0.0;0.0;1.65;0.0;233.23;220.93;46.63;300.11;56.91;310.4;0.0;13.45;0.0;0.0
2021;284;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;36.68;0.01;143.91;3.66;0.0;47.9;310.4;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;209;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;224.98;21.48;197.67;42.57;0.0;310.4;248.32;174.29;306.55;56.91;310.4;99.52;417.7;0.0;2315.71
2021;210;316;beauce_5_sa_038;solnu;;104.64;0.0;70.51;25.72;0.11;174.29;278.98;55.83;309.31;56.91;310.4;0.0;189.2;0.0;0.0
2021;317;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;289.12;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;114;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;67.53;11.92;108.16;12.75;0.0;310.4;248.32;100.14;307.71;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_039;solnu;;240.48;0.0;132.91;48.56;0.11;100.14;218.27;43.16;296.64;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;36.82;0.32;141.76;3.67;0.0;44.64;310.4;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;173;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;165.07;25.03;170.25;31.32;0.0;310.4;248.32;137.23;302.53;56.91;310.4;99.42;336.15;0.0;1724.27
2021;174;309;beauce_5_sa_040;solnu;;164.49;0.0;76.33;42.5;0.11;137.23;269.11;56.18;309.67;56.91;310.4;0.0;243.09;0.0;0.0
2021;310;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;287.81;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;279;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;303.64;17.09;241.53;70.37;0.11;310.4;248.32;236.74;295.37;56.91;310.4;99.64;526.52;0.0;3700.43
2021;280;295;beauce_5_sa_041;solnu;;11.93;0.0;11.53;0.29;0.0;236.74;240.89;56.91;310.4;56.91;310.4;0.0;36.72;0.0;0.0
2021;296;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;307.74;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;135;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;105.12;10.01;131.35;19.02;0.0;310.4;248.32;101.32;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_042;solnu;;226.69;0.0;116.61;51.68;0.11;101.32;246.93;53.08;306.56;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;23.22;0.0;126.87;1.2;0.0;52.69;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;275;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;305.09;11.84;243.82;70.27;0.11;310.4;248.32;243.47;296.17;56.91;310.4;99.64;524.05;0.0;3788.67
2021;276;281;beauce_5_sa_043;solnu;;3.26;0.0;0.0;0.03;0.0;243.47;218.69;41.89;295.38;56.91;310.4;0.0;2.47;0.0;0.0
2021;282;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;37.34;0.1;138.43;3.5;0.0;41.24;307.77;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;280;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;308.21;12.52;242.73;72.14;0.11;310.4;248.32;243.15;295.94;56.91;310.4;99.64;526.52;0.0;3803.78
2021;281;286;beauce_5_sa_044;solnu;;4.59;0.0;0.0;0.05;0.0;243.15;222.1;46.92;300.4;56.91;310.4;0.0;17.89;0.0;0.0
2021;287;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.05;137.65;3.03;0.0;55.31;307.26;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;247;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;266.83;20.54;246.25;55.75;0.11;310.4;248.32;229.68;304.41;56.91;310.4;99.6;505.17;0.0;3401.51
2021;248;275;beauce_5_sa_045;solnu;;22.11;0.0;0.16;1.31;0.0;229.68;219.79;47.54;301.02;56.91;310.4;0.0;18.89;0.0;0.0
2021;276;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;39.84;0.02;144.12;3.93;0.0;46.97;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;120;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;76.3;9.74;125.9;15.22;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_046;solnu;;242.52;0.0;114.91;55.59;0.11;100.97;222.57;44.56;298.05;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;35.35;0.1;135.07;3.0;0.0;43.95;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;256;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;279.27;22.58;242.39;59.53;0.11;310.4;248.32;227.5;304.29;56.91;310.4;99.61;518.0;0.0;3369.89
2021;257;291;beauce_5_sa_047;solnu;;22.09;0.0;4.43;1.68;0.0;227.5;237.73;53.34;306.83;56.91;310.4;0.0;35.13;0.0;0.0
2021;292;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.08;2.6;0.0;56.91;302.07;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;111;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;66.08;9.66;103.22;12.93;0.0;310.4;248.32;90.71;297.14;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_048;solnu;;248.79;0.0;136.93;57.46;0.11;90.71;219.52;38.76;292.25;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.41;136.25;3.87;0.0;38.23;307.56;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;245;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;269.32;18.52;242.79;56.62;0.11;310.4;248.32;222.36;306.95;56.91;310.4;99.59;505.17;0.0;3217.05
2021;246;288;beauce_5_sa_049;solnu;;33.53;0.0;3.87;5.66;0.0;222.36;221.77;55.76;309.25;56.91;310.4;0.0;39.24;0.0;0.0
2021;289;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;32.52;0.03;139.29;2.46;0.0;54.74;302.95;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;296;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;319.99;13.86;253.0;73.82;0.11;310.4;248.32;257.66;309.25;56.91;310.4;99.66;563.48;0.0;3764.43
2021;297;312;beauce_5_sa_050;solnu;;8.4;0.0;8.99;0.08;0.0;257.66;270.03;56.9;310.39;56.91;310.4;0.0;20.8;0.0;0.0
2021;313;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;308.55;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;141;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;115.28;11.37;141.78;20.36;0.0;310.4;248.32;106.44;304.71;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_051;solnu;;216.81;0.0;106.71;48.54;0.11;106.44;268.94;52.22;305.71;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;21.45;0.0;126.48;1.14;0.0;52.28;297.06;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;244;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;260.07;19.5;248.17;54.99;0.11;310.4;248.32;236.79;309.85;57.76;310.4;99.59;504.72;0.0;3423.25
2021;245;270;beauce_5_sa_052;solnu;;25.07;0.0;0.11;2.76;0.0;236.79;219.09;50.52;304.0;57.76;310.4;0.0;19.34;0.0;0.0
2021;271;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;43.26;0.03;143.67;3.9;0.0;49.38;306.18;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;125;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;86.47;9.65;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_053;solnu;;238.04;0.0;113.77;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;179;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;174.57;24.44;184.69;31.61;0.0;310.4;248.32;155.66;305.54;56.91;310.4;99.44;356.26;0.0;2054.16
2021;180;286;beauce_5_sa_054;solnu;;130.01;0.0;53.0;28.96;0.11;155.66;221.94;48.25;301.74;56.91;310.4;0.0;188.15;0.0;0.0
2021;287;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;34.11;0.03;139.03;3.04;0.0;56.64;294.99;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;208;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;222.54;21.82;197.46;42.5;0.0;310.4;248.32;176.58;308.87;56.91;310.4;99.52;417.7;0.0;2283.26
2021;209;318;beauce_5_sa_055;solnu;;108.15;0.0;82.42;27.85;0.11;176.58;278.49;56.91;310.4;56.91;310.4;0.0;192.22;0.0;0.0
2021;319;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;280.67;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;301;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;322.57;13.78;253.34;74.8;0.11;310.4;248.32;259.03;306.75;56.91;310.4;99.67;563.56;0.0;3857.39
2021;302;307;beauce_5_sa_056;solnu;;2.29;0.0;0.0;0.02;0.0;259.03;270.16;52.75;306.24;56.91;310.4;0.0;14.4;0.0;0.0
2021;308;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;20.89;0.0;127.01;0.98;0.0;56.91;309.13;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;99;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_057;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;163;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;143.04;24.32;144.33;28.21;0.0;310.4;248.32;138.01;310.4;56.91;310.4;99.39;289.1;0.0;1655.81
2021;164;301;beauce_5_sa_058;solnu;;183.77;0.0;94.87;46.16;0.11;138.01;248.8;52.61;306.1;56.91;310.4;0.0;274.46;0.0;0.0
2021;302;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;290.17;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;127;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;89.37;9.27;126.87;16.76;0.0;310.4;248.32;100.35;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_059;solnu;;237.19;0.0;113.22;55.4;0.11;100.35;238.77;56.6;310.09;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;127;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;75.97;22.59;127.15;13.29;0.0;310.4;248.32;124.35;307.1;56.91;310.4;99.21;207.52;0.0;1467.96
2021;128;272;beauce_5_sa_060;solnu;;220.35;0.0;112.73;45.53;0.11;124.35;217.64;44.67;298.16;56.91;310.4;0.0;316.53;0.0;0.0
2021;273;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;38.58;0.77;141.76;3.56;0.0;43.93;299.55;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;235;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;230.46;29.8;256.73;46.71;0.11;310.4;248.32;231.79;307.28;70.4;310.4;99.57;491.38;0.0;3368.48
2021;236;263;beauce_5_sa_061;solnu;;33.12;0.0;0.34;3.43;0.0;231.79;224.88;47.29;300.77;70.4;310.4;0.0;26.96;0.0;0.0
2021;264;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;46.14;0.11;143.19;5.27;0.0;46.75;310.4;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;141;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;110.59;15.23;142.59;19.12;0.0;310.4;248.32;129.14;304.72;56.91;310.4;99.29;240.15;0.0;1584.33
2021;142;277;beauce_5_sa_062;solnu;;197.74;0.0;99.0;44.5;0.11;129.14;219.26;38.29;291.77;56.91;310.4;0.0;283.91;0.0;0.0
2021;278;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;38.0;0.29;136.43;3.53;0.0;37.69;294.63;56.91;310.4;56.91;310.4;98.83;193.35;0.0;634.75
2021;1;235;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;253.85;24.03;239.28;52.68;0.11;310.4;248.32;202.91;307.09;56.91;310.4;99.57;491.38;0.0;2822.45
2021;236;311;beauce_5_sa_063;solnu;;63.33;0.0;22.77;10.83;0.0;202.91;270.85;56.91;310.4;56.91;310.4;0.0;90.38;0.0;0.0
2021;312;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;310.09;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;149;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;124.86;17.7;141.64;24.35;0.0;310.4;248.32;110.33;297.42;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_064;solnu;;213.06;0.0;120.93;50.35;0.11;110.33;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;271;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;299.57;16.51;240.88;68.33;0.11;310.4;248.32;231.98;299.97;56.91;310.4;99.63;524.05;0.0;3531.89
2021;272;300;beauce_5_sa_065;solnu;;20.1;0.0;12.73;1.04;0.0;231.98;247.04;53.08;306.56;56.91;310.4;0.0;39.51;0.0;0.0
2021;301;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;23.26;0.0;126.82;1.21;0.0;52.69;310.4;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;205;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;219.45;21.72;197.61;40.91;0.0;310.4;248.32;167.43;303.34;56.91;310.4;99.51;409.14;0.0;2245.7
2021;206;314;beauce_5_sa_066;solnu;;109.94;0.0;69.47;27.9;0.11;167.43;277.14;56.91;310.4;56.91;310.4;0.0;186.59;0.0;0.0
2021;315;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;273.26;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;151;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_067;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;121;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;77.86;9.64;126.48;15.28;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_068;solnu;;237.4;0.0;114.91;48.51;0.11;101.17;221.89;48.68;302.16;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.09;139.74;3.01;0.0;56.91;309.76;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;170;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;159.9;17.19;174.65;31.31;0.0;310.4;248.32;156.89;310.4;56.91;310.4;99.41;329.9;0.0;1998.64
2021;171;278;beauce_5_sa_069;solnu;;151.53;0.0;62.63;37.98;0.11;156.89;219.37;37.54;291.03;56.91;310.4;0.0;194.85;0.0;0.0
2021;279;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;38.77;0.17;135.04;3.97;0.0;37.94;295.07;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;258;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;291.57;9.27;247.19;63.48;0.11;310.4;248.32;249.07;302.84;68.57;310.4;99.61;518.0;0.0;3758.15
2021;259;264;beauce_5_sa_070;solnu;;3.99;0.0;0.0;0.02;0.0;249.07;227.07;45.71;299.19;68.57;310.4;0.0;0.34;0.0;0.0
2021;265;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;44.62;0.57;142.67;4.84;0.0;45.03;303.49;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;205;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;217.33;24.31;197.03;40.28;0.0;310.4;248.32;167.93;303.44;56.91;310.4;99.51;409.14;0.0;2251.68
2021;206;313;beauce_5_sa_071;solnu;;108.64;0.0;59.44;25.69;0.11;167.93;277.25;56.91;310.4;56.91;310.4;0.0;186.59;0.0;0.0
2021;314;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;273.55;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;101;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;48.74;16.03;104.05;6.59;0.0;310.4;248.32;106.79;305.34;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_072;solnu;;246.72;0.0;141.1;54.32;0.11;106.79;224.15;41.11;294.6;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;43.32;1.0;138.94;4.96;0.0;41.54;290.44;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;228;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;245.81;19.59;204.73;51.37;0.0;310.4;248.32;196.11;300.45;56.91;310.4;99.56;437.61;0.0;2879.19
2021;229;291;beauce_5_sa_073;solnu;;68.27;0.0;36.43;19.02;0.11;196.11;238.12;49.27;302.75;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;29.87;0.02;135.16;2.69;0.0;56.91;307.69;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
