annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;206;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;52.57;0.0;85.9;64.81;27.78;0.08;0.0;0;44.45;0;-584.68;0.05;0.03;0.0;3.62
2020;207;313;beauce_5_sa_071;solnu;;1.51;0.0;43.64;-44.56;0.0;27.78;25.27;0.07;0.01;0;0;0;-411.1;0.06;0.02;0.0;1.51
2020;314;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.07;-7.09;0.0;25.25;23.17;0.0;0.0;0;0.0;0;-26.02;0.0;0.0;0.0;2.08
2020;1;102;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;14.27;0.0;28.49;29.19;13.55;0.03;0.0;0;33.54;0;-158.5;0.02;0.01;0.0;1.39
2020;103;266;beauce_5_sa_072;solnu;;0.64;0.0;70.39;-12.43;0.0;13.55;70.77;0.11;0.0;0;0;0;-691.87;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.85;-38.7;23.67;71.18;24.36;0.04;0.0;0;11.84;0;-106.73;0.03;0.01;0.0;2.85
2020;1;229;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;65.14;0.0;75.51;55.77;42.06;0.1;0.0;0;43.78;0;-723.48;0.06;0.04;0.0;3.25
2020;230;291;beauce_5_sa_073;solnu;;1.1;0.0;28.07;-15.67;0.0;42.06;53.28;0.07;0.0;0;0;0;-276.75;0.06;0.01;0.0;1.1
2020;292;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;11.52;-37.23;1.4;53.31;23.51;0.01;0.0;0;0.7;0;-52.73;0.01;0.0;0.0;2.65
2020;1;101;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.37;0.0;14.08;0.0;28.13;29.92;14.46;0.03;0.0;0;32.99;0;-157.09;0.02;0.01;0.0;1.37
2020;102;265;beauce_5_sa_074;solnu;;0.66;0.0;70.42;-54.54;0.0;14.46;29.6;0.08;0.0;0;0;0;-632.61;0.05;0.03;0.0;0.66
2020;266;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;19.36;10.94;33.83;30.1;23.45;0.04;0.01;0;16.91;0;-111.84;0.02;0.02;0.0;2.59
2020;1;96;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.15;0.0;13.11;0.0;21.11;21.65;10.97;0.02;0.0;0;33.67;0;-142.83;0.01;0.01;0.0;1.15
2020;97;260;beauce_5_sa_075;solnu;;0.55;0.0;69.73;-56.24;0.0;10.97;24.09;0.07;0.0;0;0;0;-631.12;0.04;0.03;0.0;0.55
2020;261;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;21.04;12.04;35.16;24.5;19.95;0.03;0.01;0;17.58;0;-118.46;0.01;0.02;0.0;2.02
2020;1;147;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.25;64.3;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_076;solnu;;2.16;0.0;70.4;-44.26;0.0;25.42;49.25;0.15;0.0;0;0;0;-683.99;0.11;0.03;0.0;2.16
2020;312;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;7.3;-9.08;2.66;48.77;41.7;0.02;0.0;0;1.33;0;-33.02;0.02;0.0;0.0;3.08
2020;1;302;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;94.63;0.0;87.29;65.48;66.19;0.23;0.0;0;44.81;0;-1058.27;0.17;0.06;0.0;6.4
2020;303;317;beauce_5_sa_077;solnu;;0.01;0.0;2.66;-18.27;0.0;66.19;50.56;0.01;0.0;0;0;0;-29.69;0.01;0.0;0.0;0.01
2020;318;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;6.44;-26.65;0.0;48.78;27.85;0.0;0.0;0;0.0;0;-31.24;0.0;0.0;0.0;2.5
2020;1;106;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;14.81;0.0;31.88;36.05;15.8;0.03;0.0;0;31.8;0;-164.57;0.02;0.01;0.0;1.64
2020;107;270;beauce_5_sa_078;solnu;;0.78;0.0;71.36;-54.81;0.0;15.8;31.95;0.09;0.0;0;0;0;-658.18;0.06;0.03;0.0;0.78
2020;271;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;17.58;9.69;30.33;32.53;25.89;0.04;0.01;0;15.17;0;-96.12;0.02;0.02;0.0;2.96
2020;1;210;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;53.74;0.0;87.29;65.48;28.21;0.08;0.0;0;44.81;0;-599.31;0.05;0.03;0.0;3.65
2020;211;317;beauce_5_sa_079;solnu;;1.5;0.0;43.0;-14.22;0.0;28.21;55.39;0.08;0.01;0;0;0;-414.23;0.06;0.02;0.0;1.5
2020;318;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.47;-36.7;0.0;55.5;23.09;0.0;0.0;0;0.0;0;-33.5;0.0;0.0;0.0;2.07
2020;1;145;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.93;63.74;24.71;0.06;0.0;0;32.5;0;-284.32;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_080;solnu;;2.14;0.0;70.32;-42.88;0.0;24.71;49.86;0.15;0.0;0;0;0;-685.97;0.11;0.03;0.0;2.14
2020;310;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;7.86;-10.53;3.05;48.83;41.09;0.02;0.0;0;1.52;0;-34.72;0.02;0.0;0.0;3.04
2020;1;189;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;46.28;0.0;84.6;63.02;21.1;0.07;0.0;0;44.7;0;-513.81;0.05;0.03;0.0;3.53
2020;190;305;beauce_5_sa_081;solnu;;1.49;0.0;48.97;-13.77;0.0;21.1;54.73;0.08;0.0;0;0;0;-475.09;0.06;0.02;0.0;1.49
2020;306;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.52;-38.29;0.0;54.96;22.91;0.0;0.0;0;0.0;0;-44.08;0.0;0.0;0.0;2.06
2020;1;294;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.42;0.0;84.21;62.2;64.95;0.22;0.0;0;44.91;0;-1044.74;0.17;0.06;0.0;6.24
2020;295;300;beauce_5_sa_082;solnu;;0.0;0.0;1.28;-2.96;0.0;64.95;61.66;0.0;0.0;0;0;0;-14.42;0.0;0.0;0.0;0.0
2020;301;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;9.51;-42.69;0.0;61.44;26.11;0.0;0.0;0;0.0;0;-52.78;0.0;0.0;0.0;2.36
2020;1;303;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;94.99;0.0;85.91;64.81;67.27;0.23;0.0;0;44.45;0;-1062.27;0.17;0.06;0.0;6.39
2020;304;313;beauce_5_sa_083;solnu;;0.01;0.0;1.84;-4.17;0.0;67.27;64.92;0.01;0.0;0;0;0;-21.7;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-41.26;0.0;64.74;28.14;0.0;0.0;0;0.0;0;-38.85;0.0;0.0;0.0;2.53
2020;1;272;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;89.6;0.0;67.16;47.38;65.78;0.19;0.0;0;43.8;0;-1001.31;0.14;0.05;0.0;3.84
2020;273;282;beauce_5_sa_084;solnu;;0.67;0.0;3.05;-14.2;0.0;65.78;53.81;0.03;0.0;0;0;0;-33.92;0.03;0.0;0.0;0.67
2020;283;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;13.56;-40.79;0.0;49.63;23.69;0.0;0.0;0;0.0;0;-58.45;0.0;0.0;0.0;2.89
2020;1;294;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.42;0.0;84.21;62.2;64.95;0.22;0.0;0;44.91;0;-1044.74;0.17;0.06;0.0;6.24
2020;295;300;beauce_5_sa_085;solnu;;0.0;0.0;1.28;-2.96;0.0;64.95;61.66;0.0;0.0;0;0;0;-14.42;0.0;0.0;0.0;0.0
2020;301;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;9.51;-42.69;0.0;61.44;26.11;0.0;0.0;0;0.0;0;-52.78;0.0;0.0;0.0;2.36
2020;1;219;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;58.31;0.0;85.5;64.48;33.65;0.08;0.0;0;44.41;0;-649.28;0.05;0.03;0.0;3.56
2020;220;312;beauce_5_sa_086;solnu;;1.53;0.0;37.97;-31.06;0.0;33.65;38.95;0.08;0.0;0;0;0;-366.23;0.07;0.02;0.0;1.53
2020;313;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.15;-20.57;0.0;37.66;23.42;0.0;0.0;0;0.0;0;-29.4;0.0;0.0;0.0;2.11
2020;1;252;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;86.15;0.0;39.56;20.41;63.62;0.27;0.02;0;43.54;0;-954.0;0.22;0.05;0.0;3.09
2020;253;260;beauce_5_sa_087;solnu;;0.0;0.0;4.76;-7.53;0.0;63.62;60.84;0.0;0.0;0;0;0;-59.95;0.0;0.0;0.0;0.0
2020;261;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;20.78;-53.94;3.0;60.75;21.29;0.0;0.0;0;1.5;0;-91.97;0.0;0.0;0.0;3.4
2020;1;281;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;91.73;0.0;71.33;50.49;65.78;0.21;0.0;0;44.33;0;-1025.31;0.16;0.06;0.0;4.89
2020;282;287;beauce_5_sa_088;solnu;;0.0;0.0;1.6;-3.45;0.0;65.78;63.93;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;288;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.16;-44.26;3.0;63.76;25.75;0.01;0.0;0;1.5;0;-64.0;0.01;0.0;0.0;3.07
2020;1;125;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;19.55;0.0;41.58;44.77;18.48;0.04;0.0;0;32.31;0;-217.4;0.03;0.01;0.0;2.72
2020;126;280;beauce_5_sa_089;solnu;;1.36;0.0;70.37;-12.44;0.0;18.48;75.26;0.14;0.0;0;0;0;-693.96;0.1;0.04;0.0;1.36
2020;281;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;14.13;-42.28;15.78;75.56;28.1;0.01;0.0;0;7.89;0;-81.31;0.01;0.0;0.0;3.22
2020;1;202;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;56.15;0.0;39.56;20.41;35.28;0.04;0.0;0;43.54;0;-625.96;0.01;0.03;0.0;1.67
2020;203;260;beauce_5_sa_090;solnu;;0.52;0.0;33.43;-15.41;0.0;35.28;52.68;0.1;0.0;0;0;0;-324.69;0.08;0.01;0.0;0.52
2020;261;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;20.71;-51.55;6.61;52.98;13.34;0.0;0.0;0;3.3;0;-85.05;0.0;0.0;0.0;1.89
2020;1;133;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_091;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.96;6.47;82.26;43.54;0.03;0.0;0;3.24;0;-62.81;0.03;0.0;0.0;3.22
2020;1;257;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;83.87;0.0;70.07;50.22;59.88;0.18;0.0;0;43.83;0;-936.24;0.13;0.05;0.0;3.96
2020;258;286;beauce_5_sa_092;solnu;;0.72;0.0;9.42;-48.29;0.0;59.88;20.3;0.0;0.0;0;0;0;-75.24;0.0;0.0;0.0;0.72
2020;287;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;12.42;-12.1;0.0;20.3;18.49;0.0;0.0;0;0.0;0;-37.71;0.0;0.0;0.0;2.13
2020;1;107;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;14.93;0.0;32.63;35.7;16.29;0.03;0.0;0;32.42;0;-166.66;0.02;0.01;0.0;1.67
2020;108;271;beauce_5_sa_093;solnu;;0.77;0.0;71.51;-40.53;0.0;16.29;46.4;0.11;0.0;0;0;0;-697.34;0.07;0.03;0.0;0.77
2020;272;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;17.06;-8.45;25.6;45.15;26.3;0.04;0.01;0;12.8;0;-87.94;0.03;0.01;0.0;3.07
2020;1;155;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;28.74;0.0;60.22;57.09;21.41;0.06;0.0;0;35.47;0;-318.75;0.04;0.02;0.0;3.3
2020;156;292;beauce_5_sa_094;solnu;;1.54;0.0;64.15;-12.8;0.0;21.41;71.17;0.13;0.0;0;0;0;-629.67;0.09;0.03;0.0;1.54
2020;293;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;11.29;-44.37;4.55;71.39;30.57;0.01;0.0;0;2.27;0;-60.49;0.01;0.0;0.0;2.96
2020;1;264;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;86.76;0.0;67.2;47.27;62.82;0.18;0.0;0;43.87;0;-968.24;0.13;0.05;0.0;3.83
2020;265;282;beauce_5_sa_095;solnu;;0.68;0.0;5.9;-9.55;0.0;62.82;58.45;0.03;0.0;0;0;0;-64.19;0.03;0.0;0.0;0.68
2020;283;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;13.55;-42.89;2.89;58.42;23.42;0.0;0.0;0;1.44;0;-63.71;0.0;0.0;0.0;2.79
2020;1;199;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;52.55;0.0;58.53;39.28;30.87;0.06;0.0;0;43.53;0;-585.27;0.03;0.03;0.0;2.36
2020;200;274;beauce_5_sa_096;solnu;;0.86;0.0;38.43;-14.92;0.0;30.87;53.42;0.09;0.0;0;0;0;-370.12;0.08;0.02;0.0;0.86
2020;275;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;15.84;-44.25;4.23;53.76;18.54;0.01;0.0;0;2.11;0;-73.66;0.0;0.0;0.0;2.24
2020;1;239;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;71.08;0.0;67.2;47.27;47.3;0.14;0.0;0;43.87;0;-791.36;0.1;0.04;0.0;3.7
2020;240;282;beauce_5_sa_097;solnu;;0.69;0.0;21.35;-15.66;0.0;47.3;52.25;0.05;0.0;0;0;0;-213.14;0.04;0.01;0.0;0.69
2020;283;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;13.57;-38.69;2.89;52.5;21.67;0.0;0.0;0;1.44;0;-59.53;0.0;0.0;0.0;2.57
2020;1;198;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;51.05;0.0;69.41;48.89;27.51;0.07;0.0;0;44.17;0;-568.44;0.04;0.03;0.0;2.96
2020;199;285;beauce_5_sa_098;solnu;;0.95;0.0;41.53;-14.54;0.0;27.51;53.46;0.08;0.0;0;0;0;-400.28;0.06;0.02;0.0;0.95
2020;286;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.59;-38.99;4.19;53.64;20.52;0.01;0.0;0;2.09;0;-61.46;0.01;0.0;0.0;2.35
2020;1;251;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;77.48;0.0;84.52;62.89;51.3;0.16;0.0;0;44.72;0;-859.34;0.11;0.05;0.0;4.4
2020;252;304;beauce_5_sa_099;solnu;;1.33;0.0;17.87;-15.39;0.0;51.3;52.19;0.04;0.0;0;0;0;-182.13;0.04;0.0;0.0;1.33
2020;305;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;8.69;-34.11;0.0;52.35;24.55;0.0;0.0;0;0.0;0;-40.31;0.0;0.0;0.0;2.21
2021;1;123;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.95;0.0;16.22;8.69;31.48;35.28;23.81;0.02;0.01;0;23.9;0;-102.28;0.01;0.01;0.0;5.95
2021;124;288;beauce_5_sa_000;solnu;;6.1;0.0;66.32;-25.57;0.0;23.81;58.57;0.11;0.1;0;0;0;-504.43;0.07;0.04;0.0;6.1
2021;289;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;8.22;0.0;11.24;-1.79;15.59;58.3;44.18;0.03;0.01;0;7.79;0;-53.19;0.03;0.01;0.0;8.22
2021;1;176;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;35.03;17.0;55.65;14.38;7.52;0.03;0.0;0;27.82;0;-179.4;0.0;0.03;0.0;4.01
2021;177;283;beauce_5_sa_001;solnu;;0.84;0.0;47.07;-35.3;0.0;7.52;18.21;0.05;0.06;0;0;0;-326.46;0.03;0.02;0.0;0.84
2021;284;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;12.65;1.21;10.14;17.91;18.76;0.01;0.0;0;5.07;0;-41.12;0.0;0.01;0.0;3.15
2021;1;267;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;8.47;0.0;77.97;13.35;44.53;21.59;61.17;0.11;0.11;0;24.36;0;-459.81;0.05;0.06;0.0;8.47
2021;268;278;beauce_5_sa_002;solnu;;0.0;0.0;3.2;-5.61;0.0;61.17;58.76;0.0;0.0;0;0;0;-26.17;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;14.01;-38.09;8.27;58.67;21.47;0.0;0.0;0;4.13;0;-60.15;0.0;0.0;0.0;4.96
2021;1;168;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;31.85;17.44;53.74;16.51;8.06;0.03;0.0;0;28.27;0;-178.96;0.0;0.03;0.0;3.99
2021;169;278;beauce_5_sa_003;solnu;;1.09;0.0;49.11;-37.48;0.0;8.06;18.53;0.06;0.07;0;0;0;-334.95;0.03;0.02;0.0;1.09
2021;279;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;14.25;1.54;9.56;18.26;21.1;0.01;0.0;0;4.78;0;-49.32;0.01;0.01;0.0;3.65
2021;1;134;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;20.26;9.66;38.79;42.77;28.97;0.02;0.01;0;22.1;0;-120.45;0.01;0.02;0.0;7.34
2021;135;299;beauce_5_sa_004;solnu;;7.12;0.0;64.73;2.53;0.0;28.97;88.9;0.12;0.09;0;0;0;-492.22;0.07;0.04;0.0;7.12
2021;300;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;8.59;-28.76;4.58;89.1;54.82;0.06;0.01;0;2.29;0;-51.52;0.06;0.0;0.0;9.27
2021;1;268;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;78.8;14.55;51.06;21.8;56.79;0.1;0.1;0;25.53;0;-471.78;0.05;0.06;0.0;8.55
2021;269;292;beauce_5_sa_005;solnu;;0.08;0.0;6.73;-38.09;0.0;56.79;25.35;0.0;0.0;0;0;0;-46.04;0.0;0.0;0.0;0.08
2021;293;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;10.33;-10.21;0.0;24.49;21.02;0.0;0.0;0;0.0;0;-27.22;0.0;0.0;0.0;4.45
2021;1;297;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;10.47;0.0;86.21;7.65;45.53;26.05;65.47;0.12;0.09;0;22.77;0;-499.64;0.06;0.06;0.0;10.47
2021;298;303;beauce_5_sa_006;solnu;;0.0;0.0;1.05;-2.37;0.0;65.47;64.15;0.0;0.0;0;0;0;-8.59;0.0;0.0;0.0;0.0
2021;304;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;7.96;-40.32;0.95;64.0;25.36;0.03;0.0;0;0.47;0;-34.36;0.03;0.0;0.0;5.45
2021;1;98;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.4;6.72;24.63;21.41;13.17;0.02;0.0;0;25.18;0;-66.24;0.01;0.01;0.0;2.73
2021;99;263;beauce_5_sa_007;solnu;;4.5;0.0;64.46;3.37;0.0;13.17;76.26;0.13;0.11;0;0;0;-473.31;0.09;0.04;0.0;4.5
2021;264;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;18.46;-28.86;23.95;76.66;34.68;0.01;0.0;0;11.97;0;-103.1;0.0;0.01;0.0;7.21
2021;1;112;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;13.56;7.7;25.6;28.66;21.71;0.01;0.0;0;22.88;0;-78.69;0.0;0.01;0.0;4.26
2021;113;277;beauce_5_sa_008;solnu;;6.28;0.0;66.05;1.99;0.0;21.71;83.23;0.13;0.11;0;0;0;-496.32;0.09;0.04;0.0;6.28
2021;278;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.89;0.0;14.12;-25.91;25.78;80.49;37.77;0.01;0.0;0;12.89;0;-78.39;0.0;0.01;0.0;7.89
2021;1;293;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;85.34;8.89;46.32;26.09;65.01;0.12;0.09;0;23.16;0;-498.69;0.06;0.06;0.0;10.55
2021;294;299;beauce_5_sa_009;solnu;;0.03;0.0;1.42;-2.97;0.0;65.01;62.81;0.01;0.0;0;0;0;-12.59;0.01;0.0;0.0;0.03
2021;300;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;8.6;-40.77;1.28;62.65;24.11;0.02;0.0;0;0.64;0;-36.87;0.02;0.0;0.0;5.23
2021;1;227;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;60.15;20.26;58.33;16.38;34.6;0.06;0.0;0;29.17;0;-352.48;0.01;0.05;0.0;5.03
2021;228;284;beauce_5_sa_010;solnu;;0.83;0.0;22.8;-36.86;0.0;34.6;19.6;0.04;0.08;0;0;0;-164.09;0.03;0.01;0.0;0.83
2021;285;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;12.27;-12.09;0.0;19.6;16.12;0.0;0.0;0;0.0;0;-33.86;0.0;0.0;0.0;3.66
2021;1;175;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;34.53;7.97;46.72;17.66;8.83;0.03;0.0;0;25.5;0;-160.92;0.0;0.03;0.0;4.75
2021;176;281;beauce_5_sa_011;solnu;;1.22;0.0;46.6;-2.75;0.0;8.83;51.39;0.06;0.06;0;0;0;-321.62;0.03;0.03;0.0;1.22
2021;282;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;13.06;-32.24;12.12;51.82;16.8;0.01;0.0;0;6.06;0;-54.59;0.0;0.0;0.0;3.28
2021;1;258;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;74.74;23.52;49.98;19.54;61.04;0.13;0.12;0;24.99;0;-463.65;0.07;0.06;0.0;7.77
2021;259;269;beauce_5_sa_012;solnu;;0.0;0.0;3.84;-14.29;0.0;61.04;50.59;0.0;0.0;0;0;0;-36.85;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;17.06;-33.61;3.74;46.48;24.89;0.0;0.0;0;1.87;0;-62.17;0.0;0.0;0.0;5.41
2021;1;106;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;12.79;7.06;26.29;25.74;17.04;0.02;0.0;0;26.24;0;-79.48;0.0;0.01;0.0;3.58
2021;107;271;beauce_5_sa_013;solnu;;5.25;0.0;65.41;-13.35;0.0;17.04;63.61;0.12;0.11;0;0;0;-494.76;0.08;0.04;0.0;5.25
2021;272;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;15.99;-14.13;21.95;62.34;36.13;0.01;0.0;0;10.97;0;-78.7;0.0;0.01;0.0;7.39
2021;1;298;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;86.46;7.54;46.2;26.07;64.93;0.12;0.09;0;23.1;0;-500.68;0.06;0.06;0.0;10.51
2021;299;308;beauce_5_sa_014;solnu;;0.31;0.0;1.87;-3.91;0.0;64.93;62.57;0.01;0.0;0;0;0;-13.43;0.01;0.0;0.0;0.31
2021;309;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;6.97;-37.94;0.0;59.47;26.31;0.02;0.0;0;0.0;0;-31.7;0.02;0.0;0.0;5.27
2021;1;174;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;33.9;6.69;45.86;24.4;13.29;0.02;0.0;0;22.93;0;-162.05;0.0;0.02;0.0;6.54
2021;175;308;beauce_5_sa_015;solnu;;2.2;0.0;52.99;-3.15;0.0;13.29;60.85;0.09;0.07;0;0;0;-369.49;0.06;0.03;0.0;2.2
2021;309;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;7.01;-25.27;2.5;58.61;34.77;0.04;0.01;0;1.25;0;-35.31;0.04;0.0;0.0;5.28
2021;1;212;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.06;0.0;53.07;21.54;52.85;16.34;33.97;0.06;0.0;0;27.17;0;-304.36;0.01;0.04;0.0;5.06
