annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_45_1;solnu;;3742.5;2.98;17248.21;32.32;0.0;166.03;0.0;21189.06;0.07
2021;1;365;sudouest_46_1;solnu;;3861.29;2.98;17089.88;31.66;0.0;178.92;0.0;21161.75;0.07
2021;1;365;sudouest_47_1;solnu;;4127.03;2.98;17225.05;30.44;0.0;204.64;0.0;21587.15;0.07
2021;1;365;sudouest_48_1;solnu;;4151.37;2.98;16936.72;30.14;0.0;206.96;0.0;21325.19;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1119.0;5.4;0.0;35.55;0.0;0.42;0.0;1154.96;0.07
2021;1;365;copie_sudouest_2_1;solnu;;4222.71;5.34;11078.53;32.81;0.0;178.06;0.0;15512.11;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;1072.22;5.43;0.0;26.46;0.0;0.09;0.0;1098.78;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3351.32;1.62;132.59;28.67;0.0;191.55;0.0;3704.13;0.07
2021;1;365;copie_oceanique_5_1;solnu;;2859.56;3.01;9949.71;25.19;0.0;132.46;0.0;12966.91;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4621.39;1.59;239.14;34.32;0.0;369.84;0.0;5264.7;0.06
2021;1;365;copie_sudouest_22_1;solnu;;3467.8;2.98;16897.72;31.65;0.0;133.58;0.0;20530.75;0.07
2021;1;365;copie_beauce_10_1;solnu;;2724.07;3.02;10802.88;21.78;0.0;69.13;0.0;13617.86;0.07
2021;1;365;copie_beauce_44_1;solnu;;2558.85;3.02;11172.75;24.39;0.0;48.2;0.0;13804.2;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2557.4;5.39;5950.11;23.46;0.0;72.06;0.0;8603.04;0.07
