annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_45_1;solnu;;33.34;0.0;79.47;8.1;0.0;45.2;58.62;29.86;13.93;0;0;0;-792.15;29.81;0.05;0.0;33.34
2021;1;365;beauce_46_1;solnu;;35.03;0.0;79.45;7.83;0.0;49.18;59.88;30.55;14.16;0;0;0;-803.07;30.5;0.05;0.0;35.03
2021;1;365;beauce_47_1;solnu;;20.47;0.0;79.12;6.14;0.0;27.9;50.64;29.14;13.76;0;0;0;-803.31;29.09;0.05;0.0;20.47
2021;1;365;beauce_48_1;solnu;;10.42;0.0;79.4;-4.17;0.0;4.9;44.06;18.43;7.77;0;0;0;-649.4;18.38;0.05;0.0;10.42
2021;1;365;oceanique_7_1;solnu;;68.65;0.0;93.52;3.68;0.0;55.49;87.26;0.36;0.26;0;0;0;-1005.74;0.3;0.06;0.0;68.65
2021;1;17;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;1.84;0.0;1.11;0.0;0.0;31.07;31.77;0.01;0.01;0;36.11;0;-12.01;0.01;0.0;0.0;1.84
2021;18;365;oceanique_8_1;solnu;;35.19;0.0;92.37;-19.93;0.0;31.77;68.59;0.25;0.18;0;0;0;-809.76;0.2;0.05;0.0;35.19
2021;1;365;oceanique_9_1;solnu;;52.72;0.0;94.18;12.95;0.0;28.88;84.49;0.38;0.27;0;0;0;-905.82;0.31;0.06;0.0;52.72
2021;1;365;oceanique_10_1;solnu;;53.42;0.0;82.98;5.89;0.0;24.71;23.89;13.84;27.2;0;0;0;-835.62;13.79;0.05;0.0;53.42
2021;1;365;oceanique_11_1;solnu;;41.37;0.0;82.55;6.78;0.0;10.51;23.81;13.18;24.58;0;0;0;-803.02;13.12;0.05;0.0;41.37
2021;1;365;oceanique_12_1;solnu;;7.77;0.0;80.83;-0.36;0.0;0.36;26.09;15.98;31.34;0;0;0;-680.0;15.93;0.05;0.0;7.77
2021;1;365;oceanique_13_1;solnu;;52.91;0.0;82.74;4.18;0.0;24.17;23.9;13.28;25.49;0;0;0;-864.08;13.23;0.05;0.0;52.91
2021;1;365;oceanique_14_1;solnu;;43.95;0.0;82.96;11.77;0.0;16.09;24.11;14.92;29.27;0;0;0;-786.32;14.86;0.06;0.0;43.95
2021;1;365;oceanique_15_1;solnu;;52.79;0.0;82.96;9.08;0.0;24.35;24.0;14.53;29.46;0;0;0;-828.48;14.47;0.06;0.0;52.79
2021;1;365;oceanique_16_1;solnu;;50.77;0.0;94.11;12.65;0.0;26.72;83.54;0.38;0.27;0;0;0;-909.37;0.31;0.06;0.0;50.77
2021;1;365;oceanique_17_1;solnu;;78.61;0.0;93.54;3.06;0.0;68.99;91.52;0.36;0.26;0;0;0;-1000.37;0.31;0.06;0.0;78.61
2021;1;365;oceanique_18_1;solnu;;57.03;0.0;94.16;11.75;0.0;35.83;86.14;0.38;0.27;0;0;0;-928.35;0.32;0.06;0.0;57.03
2021;1;365;oceanique_19_1;solnu;;40.86;0.0;80.71;7.18;0.0;20.56;39.1;20.37;10.29;0;0;0;-792.22;20.31;0.05;0.0;40.86
2021;1;365;oceanique_20_1;solnu;;28.7;0.0;81.15;11.28;0.0;4.73;38.6;20.56;9.97;0;0;0;-711.47;20.51;0.06;0.0;28.7
2021;1;365;oceanique_21_1;solnu;;42.11;0.0;81.2;11.97;0.0;21.43;40.54;22.47;11.26;0;0;0;-768.58;22.42;0.06;0.0;42.11
2021;1;365;oceanique_22_1;solnu;;15.37;0.0;81.0;-7.48;0.0;1.0;33.84;17.17;8.31;0;0;0;-663.14;17.12;0.05;0.0;15.37
2021;1;365;oceanique_23_1;solnu;;50.67;0.0;80.93;3.24;0.0;33.02;39.89;20.01;10.49;0;0;0;-840.67;19.96;0.05;0.0;50.67
2021;1;365;oceanique_24_1;solnu;;37.78;0.0;81.19;12.47;0.0;16.26;39.93;22.31;11.13;0;0;0;-753.68;22.25;0.06;0.0;37.78
2021;1;365;sudouest_25_1;solnu;;50.2;0.0;110.47;3.36;0.0;28.59;13.52;23.05;55.33;0;0;0;-1166.22;22.98;0.07;0.0;50.2
2021;1;365;sudouest_26_1;solnu;;49.72;0.0;110.36;1.89;0.0;27.79;13.53;22.76;53.71;0;0;0;-1179.48;22.69;0.07;0.0;49.72
2021;1;365;sudouest_27_1;solnu;;50.44;0.0;110.4;5.03;0.0;29.32;13.58;23.56;56.84;0;0;0;-1147.79;23.49;0.07;0.0;50.44
2021;1;365;sudouest_28_1;solnu;;42.55;0.0;110.14;7.71;0.0;18.87;13.64;23.88;56.33;0;0;0;-1116.94;23.81;0.07;0.0;42.55
2021;1;365;sudouest_29_1;solnu;;92.06;0.0;116.16;10.01;0.0;65.97;98.97;0.59;0.15;0;0;0;-1182.0;0.52;0.08;0.0;92.06
2021;1;365;sudouest_30_1;solnu;;95.63;0.0;116.33;6.67;0.0;73.05;99.32;0.58;0.16;0;0;0;-1225.22;0.51;0.07;0.0;95.63
2021;1;365;sudouest_31_1;solnu;;88.72;0.0;116.93;9.83;0.0;60.65;97.57;0.59;0.16;0;0;0;-1197.57;0.52;0.08;0.0;88.72
2021;1;365;sudouest_32_1;solnu;;102.42;0.0;117.2;1.72;0.0;85.67;101.1;0.57;0.15;0;0;0;-1279.57;0.5;0.07;0.0;102.42
2021;1;365;sudouest_33_1;solnu;;91.87;0.0;117.15;5.73;0.0;68.24;98.13;0.59;0.15;0;0;0;-1251.42;0.52;0.07;0.0;91.87
2021;1;365;sudouest_34_1;solnu;;97.12;0.0;117.1;2.45;0.0;77.46;98.81;0.57;0.15;0;0;0;-1270.2;0.5;0.07;0.0;97.12
2021;1;365;sudouest_35_1;solnu;;92.73;0.0;117.05;4.87;0.0;69.85;97.93;0.59;0.15;0;0;0;-1244.31;0.51;0.07;0.0;92.73
2021;1;365;sudouest_36_1;solnu;;97.72;0.0;116.13;7.5;0.0;75.04;99.95;0.56;0.15;0;0;0;-1185.52;0.49;0.07;0.0;97.72
2021;1;365;sudouest_37_1;solnu;;32.36;0.0;109.93;9.06;0.0;7.35;13.62;24.29;55.89;0;0;0;-1061.0;24.21;0.07;0.0;32.36
2021;1;365;sudouest_38_1;solnu;;49.72;0.0;110.34;2.1;0.0;27.88;13.49;22.92;53.87;0;0;0;-1177.44;22.85;0.07;0.0;49.72
2021;1;365;sudouest_39_1;solnu;;50.02;0.0;110.44;3.34;0.0;28.67;13.51;23.38;55.21;0;0;0;-1166.86;23.31;0.07;0.0;50.02
2021;1;365;sudouest_40_1;solnu;;49.73;0.0;110.32;1.89;0.0;27.81;13.53;22.8;53.64;0;0;0;-1179.04;22.73;0.07;0.0;49.73
2021;1;365;sudouest_41_1;solnu;;58.43;0.0;106.26;3.15;0.0;39.02;35.96;37.11;16.75;0;0;0;-1121.94;37.05;0.07;0.0;58.43
2021;1;365;sudouest_42_1;solnu;;53.83;0.0;105.65;5.84;0.0;32.87;35.55;37.8;16.98;0;0;0;-1095.14;37.73;0.07;0.0;53.83
2021;1;365;sudouest_43_1;solnu;;55.03;0.0;106.25;3.66;0.0;35.7;35.93;37.54;16.92;0;0;0;-1115.87;37.47;0.07;0.0;55.03
2021;1;365;sudouest_44_1;solnu;;49.25;0.0;105.42;7.69;0.0;22.8;35.04;36.43;14.92;0;0;0;-1049.49;36.36;0.07;0.0;49.25
2021;1;365;sudouest_45_1;solnu;;47.59;0.0;105.95;9.85;0.0;19.58;35.36;37.15;15.06;0;0;0;-1020.68;37.08;0.07;0.0;47.59
2021;1;365;sudouest_46_1;solnu;;51.29;0.0;105.76;7.66;0.0;25.77;35.8;36.81;15.05;0;0;0;-1053.08;36.74;0.07;0.0;51.29
2021;1;365;sudouest_47_1;solnu;;58.66;0.0;106.27;2.8;0.0;39.77;36.16;37.1;16.74;0;0;0;-1125.55;37.03;0.07;0.0;58.66
2021;1;365;sudouest_48_1;solnu;;59.33;0.0;106.09;1.9;0.0;40.25;35.78;36.48;16.49;0;0;0;-1132.19;36.41;0.06;0.0;59.33
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.12;0.0;106.57;17.44;124.16;14.01;13.29;0.08;0.0;0;0;35.19;-305.18;0.0;0.08;0.0;0.12
2021;1;365;copie_sudouest_2_1;solnu;;51.04;0.0;110.66;6.9;0.0;30.49;13.7;23.89;59.07;0;0;0;-1151.65;23.82;0.07;0.0;51.04
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.03;0.0;79.98;12.68;92.79;17.59;17.12;0.06;0.0;0;0;33.71;-292.42;0.0;0.06;0.0;0.03
2021;1;365;copie_oceanique_1_1;solnu;;54.91;0.0;93.46;9.27;0.0;33.08;83.09;0.35;0.26;0;0;0;-914.0;0.29;0.06;0.0;54.91
2021;1;365;copie_oceanique_5_1;solnu;;37.97;0.0;80.91;9.34;0.0;17.87;39.25;21.44;10.76;0;0;0;-779.88;21.39;0.05;0.0;37.97
2021;1;365;copie_sudouest_18_1;solnu;;106.02;0.0;118.02;4.95;0.0;88.39;104.24;0.59;0.16;0;0;0;-1260.38;0.51;0.07;0.0;106.02
2021;1;365;copie_sudouest_22_1;solnu;;38.29;0.0;106.17;6.47;0.0;10.95;33.93;36.4;14.82;0;0;0;-945.76;36.33;0.07;0.0;38.29
2021;1;365;copie_beauce_10_1;solnu;;19.82;0.0;78.96;-2.73;0.0;25.18;49.61;23.27;10.37;0;0;0;-742.93;23.22;0.05;0.0;19.82
2021;1;365;copie_beauce_44_1;solnu;;13.82;0.0;79.55;7.86;0.0;7.04;46.41;24.07;10.6;0;0;0;-697.87;24.02;0.05;0.0;13.82
2021;1;365;copie_oceanique_14_1;solnu;;20.66;0.0;82.78;-0.61;0.0;0.67;23.62;12.84;26.05;0;0;0;-697.47;12.79;0.05;0.0;20.66
