annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_45_1;solnu;;34.88;0.0;79.45;7.87;0.0;48.92;59.84;30.53;14.14;0;0;0;-802.54;30.48;0.05;0.0;34.88
2021;1;365;beauce_46_1;solnu;;10.6;0.0;79.41;-5.64;0.0;5.22;43.98;18.04;7.41;0;0;0;-647.49;18.0;0.05;0.0;10.6
2021;1;365;beauce_47_1;solnu;;15.67;0.0;79.1;1.99;0.0;14.98;47.95;23.34;9.96;0;0;0;-713.17;23.29;0.05;0.0;15.67
2021;1;365;beauce_48_1;solnu;;11.6;0.0;79.38;7.62;0.0;3.41;46.42;23.17;9.68;0;0;0;-673.15;23.12;0.05;0.0;11.6
2021;1;365;oceanique_7_1;solnu;;78.17;0.0;93.53;3.18;0.0;68.25;91.26;0.36;0.26;0;0;0;-1013.75;0.3;0.06;0.0;78.17
2021;1;365;oceanique_8_1;solnu;;74.29;0.0;94.15;7.68;0.0;60.97;92.12;0.38;0.27;0;0;0;-980.46;0.32;0.06;0.0;74.29
2021;1;365;oceanique_9_1;solnu;;36.61;0.0;93.9;9.26;0.0;9.41;76.26;0.34;0.25;0;0;0;-851.76;0.27;0.06;0.0;36.61
2021;1;365;oceanique_10_1;solnu;;52.08;0.0;82.98;9.22;0.0;23.59;24.08;14.45;29.17;0;0;0;-823.62;14.4;0.06;0.0;52.08
2021;1;365;oceanique_11_1;solnu;;52.85;0.0;82.78;3.15;0.0;24.22;23.81;12.97;25.08;0;0;0;-876.31;12.92;0.05;0.0;52.85
2021;1;365;oceanique_12_1;solnu;;11.15;0.0;80.95;12.47;0.0;5.31;27.0;19.14;41.48;0;0;0;-730.23;19.09;0.06;0.0;11.15
2021;1;365;oceanique_13_1;solnu;;52.67;0.0;82.77;3.64;0.0;24.28;23.75;13.1;25.75;0;0;0;-871.47;13.05;0.05;0.0;52.67
2021;1;365;oceanique_14_1;solnu;;19.3;0.0;82.78;-3.48;0.0;1.04;23.64;12.09;25.92;0;0;0;-689.72;12.04;0.05;0.0;19.3
2021;1;365;oceanique_15_1;solnu;;21.19;0.0;82.8;-0.27;0.0;1.06;23.52;12.94;26.57;0;0;0;-696.74;12.89;0.05;0.0;21.19
2021;1;365;oceanique_16_1;solnu;;35.98;0.0;93.58;-14.88;0.0;25.48;70.25;0.27;0.21;0;0;0;-819.72;0.22;0.05;0.0;35.98
2021;1;365;oceanique_17_1;solnu;;63.99;0.0;93.36;6.38;0.0;47.98;86.34;0.37;0.26;0;0;0;-971.52;0.31;0.06;0.0;63.99
2021;1;365;oceanique_18_1;solnu;;32.05;0.0;93.92;0.05;0.0;9.94;72.23;0.3;0.24;0;0;0;-833.32;0.24;0.06;0.0;32.05
2021;1;365;oceanique_19_1;solnu;;49.05;0.0;80.92;3.65;0.0;31.09;39.69;19.99;10.45;0;0;0;-851.04;19.94;0.05;0.0;49.05
2021;1;365;oceanique_20_1;solnu;;52.97;0.0;81.18;7.4;0.0;34.07;41.27;21.38;11.0;0;0;0;-820.31;21.33;0.05;0.0;52.97
2021;1;365;oceanique_21_1;solnu;;52.6;0.0;81.18;7.95;0.0;33.63;41.38;21.57;11.08;0;0;0;-817.88;21.52;0.05;0.0;52.6
2021;1;365;oceanique_22_1;solnu;;41.56;0.0;81.19;10.15;0.0;21.78;40.0;22.07;11.31;0;0;0;-779.84;22.02;0.05;0.0;41.56
2021;1;365;oceanique_23_1;solnu;;39.51;0.0;80.69;5.97;0.0;18.32;38.9;19.52;9.61;0;0;0;-772.95;19.47;0.05;0.0;39.51
2021;1;365;oceanique_24_1;solnu;;42.67;0.0;81.2;10.4;0.0;22.92;40.25;22.22;11.38;0;0;0;-784.18;22.17;0.05;0.0;42.67
2021;1;365;sudouest_25_1;solnu;;32.48;0.0;110.17;5.66;0.0;9.37;13.65;24.18;54.88;0;0;0;-1050.7;24.11;0.07;0.0;32.48
2021;1;365;sudouest_26_1;solnu;;49.78;0.0;110.3;2.67;0.0;28.22;13.48;23.15;54.47;0;0;0;-1170.74;23.08;0.07;0.0;49.78
2021;1;365;sudouest_27_1;solnu;;50.26;0.0;110.4;4.38;0.0;29.04;13.53;23.41;56.29;0;0;0;-1154.21;23.34;0.07;0.0;50.26
2021;1;365;sudouest_28_1;solnu;;49.86;0.0;110.22;3.16;0.0;28.47;13.47;23.39;54.8;0;0;0;-1163.72;23.32;0.07;0.0;49.86
2021;1;365;sudouest_29_1;solnu;;88.09;0.0;116.68;3.52;0.0;63.53;95.05;0.53;0.13;0;0;0;-1138.14;0.46;0.07;0.0;88.09
2021;1;365;sudouest_30_1;solnu;;100.47;0.0;117.11;2.31;0.0;82.39;100.26;0.57;0.15;0;0;0;-1272.64;0.5;0.07;0.0;100.47
2021;1;365;sudouest_31_1;solnu;;88.3;0.0;116.8;9.82;0.0;59.19;96.54;0.56;0.15;0;0;0;-1161.16;0.49;0.08;0.0;88.3
2021;1;365;sudouest_32_1;solnu;;98.73;0.0;116.29;3.41;0.0;79.72;99.61;0.58;0.15;0;0;0;-1249.76;0.5;0.07;0.0;98.73
2021;1;365;sudouest_33_1;solnu;;98.04;0.0;117.47;4.0;0.0;78.1;100.43;0.58;0.15;0;0;0;-1260.56;0.51;0.07;0.0;98.04
2021;1;365;sudouest_34_1;solnu;;100.66;0.0;117.06;2.56;0.0;82.58;100.46;0.57;0.15;0;0;0;-1269.77;0.5;0.07;0.0;100.66
2021;1;365;sudouest_35_1;solnu;;101.02;0.0;117.48;3.55;0.0;82.51;101.44;0.58;0.15;0;0;0;-1265.69;0.51;0.07;0.0;101.02
2021;1;365;sudouest_36_1;solnu;;102.91;0.0;117.11;2.29;0.0;86.15;101.57;0.57;0.15;0;0;0;-1273.38;0.5;0.07;0.0;102.91
2021;1;365;sudouest_37_1;solnu;;50.0;0.0;110.47;3.41;0.0;28.7;13.5;23.48;55.28;0;0;0;-1166.51;23.41;0.07;0.0;50.0
2021;1;365;sudouest_38_1;solnu;;49.81;0.0;110.31;2.67;0.0;28.24;13.48;23.22;54.39;0;0;0;-1170.88;23.15;0.07;0.0;49.81
2021;1;365;sudouest_39_1;solnu;;50.78;0.0;110.36;6.49;0.0;29.82;13.67;24.0;57.88;0;0;0;-1146.43;23.93;0.07;0.0;50.78
2021;1;365;sudouest_40_1;solnu;;50.07;0.0;110.32;1.93;0.0;28.28;13.5;22.95;53.7;0;0;0;-1178.88;22.88;0.07;0.0;50.07
2021;1;365;sudouest_41_1;solnu;;55.47;0.0;106.24;3.76;0.0;35.38;35.57;37.31;16.83;0;0;0;-1114.18;37.25;0.07;0.0;55.47
2021;1;365;sudouest_42_1;solnu;;51.87;0.0;105.84;6.98;0.0;29.89;35.51;38.15;16.99;0;0;0;-1083.07;38.08;0.07;0.0;51.87
2021;1;56;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;4.08;0.0;6.63;0.0;16.54;34.16;19.65;0.07;0.28;0;31.64;0;-73.62;0.06;0.0;0.0;4.08
2021;57;365;sudouest_43_1;solnu;;35.11;0.0;99.2;-12.53;0.0;19.65;32.46;27.45;11.3;0;0;0;-915.03;27.39;0.06;0.0;35.11
2021;1;365;sudouest_44_1;solnu;;51.28;0.0;105.83;7.83;0.0;26.85;35.61;37.44;15.9;0;0;0;-1063.29;37.37;0.07;0.0;51.28
2021;1;365;sudouest_45_1;solnu;;46.63;0.0;105.94;8.21;0.0;19.0;34.99;36.52;14.89;0;0;0;-1010.12;36.46;0.07;0.0;46.63
2021;1;365;sudouest_46_1;solnu;;54.6;0.0;105.95;3.42;0.0;34.87;35.52;37.19;16.75;0;0;0;-1113.82;37.13;0.07;0.0;54.6
2021;1;365;sudouest_47_1;solnu;;55.01;0.0;106.24;3.75;0.0;35.21;35.7;37.43;16.88;0;0;0;-1114.18;37.36;0.07;0.0;55.01
2021;1;46;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;3.54;0.0;5.4;0.0;12.36;35.59;24.4;0.06;0.28;0;43.6;0;-59.82;0.06;0.0;0.0;3.54
2021;47;365;sudouest_48_1;solnu;;40.28;0.0;100.1;-8.72;0.0;24.4;32.77;30.24;12.5;0;0;0;-963.58;30.18;0.06;0.0;40.28
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.13;0.0;106.68;16.98;123.29;14.35;15.63;0.08;0.0;0;0;34.82;-320.72;0.0;0.08;0.0;0.13
2021;1;365;copie_sudouest_2_1;solnu;;27.15;0.0;110.46;7.61;0.0;4.79;13.76;24.74;57.29;0;0;0;-1000.68;24.67;0.07;0.0;27.15
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.03;0.0;79.98;12.64;92.78;17.62;17.12;0.06;0.0;0;0;33.77;-291.97;0.0;0.06;0.0;0.03
2021;1;365;copie_oceanique_1_1;solnu;;74.61;0.0;93.76;4.93;0.0;62.71;90.66;0.37;0.27;0;0;0;-1000.36;0.31;0.06;0.0;74.61
2021;1;365;copie_oceanique_5_1;solnu;;34.93;0.0;80.81;3.98;0.0;13.47;38.43;18.96;8.42;0;0;0;-733.31;18.91;0.05;0.0;34.93
2021;1;365;copie_sudouest_18_1;solnu;;84.23;0.0;117.96;8.61;0.0;54.35;95.55;0.6;0.16;0;0;0;-1230.51;0.52;0.08;0.0;84.23
2021;1;365;copie_sudouest_22_1;solnu;;61.08;0.0;106.5;4.81;0.0;41.39;36.66;37.77;17.01;0;0;0;-1106.68;37.71;0.07;0.0;61.08
2021;1;365;copie_beauce_10_1;solnu;;28.27;0.0;79.18;3.52;0.0;42.47;54.99;29.93;14.08;0;0;0;-833.36;29.88;0.05;0.0;28.27
2021;1;365;copie_beauce_44_1;solnu;;21.95;0.0;79.79;11.3;0.0;18.79;52.31;25.89;11.33;0;0;0;-719.16;25.83;0.05;0.0;21.95
2021;1;365;copie_oceanique_14_1;solnu;;52.91;0.0;83.02;5.17;0.0;24.31;23.86;13.52;26.84;0;0;0;-850.17;13.47;0.05;0.0;52.91
