annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;289;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;174.14;1.64;5.94;0.19;0.0;16.78;0.0;197.04;0.07
2021;1;272;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1749.58;1.64;23.15;26.78;0.0;29.53;0.0;1829.05;0.07
2021;273;287;beauce_5_sa_092;solnu;;127.72;1.64;0.28;0.0;0.0;0.0;0.0;127.99;0.07
2021;288;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;126.61;1.64;2.05;0.87;0.0;16.66;0.0;146.2;0.07
2021;1;183;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;924.89;1.66;8.19;15.82;0.0;13.07;0.0;961.97;0.07
2021;184;262;beauce_5_sa_093;solnu;;944.68;1.65;17.67;5.01;0.0;3.36;0.0;970.71;0.07
2021;263;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;226.67;1.65;2.18;4.42;0.0;12.36;0.0;245.63;0.07
2021;1;251;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1473.49;1.65;19.87;23.4;0.0;31.97;0.0;1548.73;0.07
2021;252;298;beauce_5_sa_094;solnu;;438.99;1.64;7.14;1.3;0.0;0.85;0.0;448.28;0.07
2021;299;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;92.45;1.64;0.01;0.16;0.0;15.16;0.0;107.78;0.07
2021;1;291;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1823.1;1.64;20.82;26.53;0.0;36.53;0.0;1906.99;0.07
2021;292;297;beauce_5_sa_095;solnu;;52.44;1.64;8.45;0.0;0.0;0.69;0.0;61.58;0.07
2021;298;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;134.41;1.64;8.29;0.17;0.0;18.01;0.0;160.88;0.07
2021;1;120;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;325.6;1.66;0.06;6.65;0.0;20.37;0.0;352.69;0.07
2021;121;285;beauce_5_sa_096;solnu;;1835.0;1.64;36.21;19.84;0.0;20.77;0.0;1911.82;0.07
2021;286;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;250.53;1.64;14.57;1.55;0.0;29.09;0.0;295.74;0.07
2021;1;162;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;639.87;1.66;0.09;12.81;0.0;19.78;0.0;672.56;0.07
2021;163;309;beauce_5_sa_097;solnu;;1537.16;1.64;24.18;14.82;0.0;14.01;0.0;1590.17;0.07
2021;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;86.02;1.64;11.63;1.32;0.0;18.78;0.0;117.75;0.07
2021;1;273;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1701.43;1.64;22.61;25.42;0.0;31.12;0.0;1780.58;0.07
2021;274;283;beauce_5_sa_098;solnu;;92.03;1.64;0.0;0.0;0.0;0.0;0.0;92.03;0.07
2021;284;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;190.75;1.64;3.93;0.14;0.0;16.78;0.0;211.6;0.07
2021;1;157;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;605.17;1.66;0.02;11.86;0.0;22.63;0.0;639.68;0.07
2021;158;312;beauce_5_sa_099;solnu;;1614.07;1.64;31.59;16.46;0.0;16.33;0.0;1678.46;0.07
2021;313;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;94.15;1.64;14.59;0.26;0.0;22.31;0.0;131.31;0.07
