annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;255;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;281.05;21.42;240.31;59.99;0.11;310.4;248.32;220.71;305.76;56.91;310.4;99.61;515.66;0.0;3167.7
2021;256;311;beauce_5_sa_026;solnu;;35.29;0.0;25.19;3.88;0.0;220.71;270.97;56.91;310.4;56.91;310.4;0.0;66.1;0.0;0.0
2021;312;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;301.9;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;255;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;283.02;18.3;241.53;60.65;0.11;310.4;248.32;224.98;305.68;56.91;310.4;99.61;515.66;0.0;3290.33
2021;256;297;beauce_5_sa_027;solnu;;28.41;0.0;16.69;2.87;0.0;224.98;240.48;54.91;308.4;56.91;310.4;0.0;47.82;0.0;0.0
2021;298;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;24.84;0.0;127.09;1.15;0.0;54.3;301.97;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;296;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;319.05;14.27;253.53;73.62;0.11;310.4;248.32;258.9;309.26;56.91;310.4;99.66;563.48;0.0;3845.97
2021;297;302;beauce_5_sa_028;solnu;;3.53;0.0;0.0;0.01;0.0;258.9;251.97;52.56;306.05;56.91;310.4;0.0;0.08;0.0;0.0
2021;303;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;22.21;0.0;127.28;1.02;0.0;52.21;309.04;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;285;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;307.5;17.47;240.3;71.74;0.11;310.4;248.32;242.48;302.12;56.91;310.4;99.65;535.58;0.0;3624.33
2021;286;314;beauce_5_sa_029;solnu;;19.75;0.0;33.16;1.71;0.0;242.48;277.09;56.91;310.4;56.91;310.4;0.0;60.14;0.0;0.0
2021;315;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;304.03;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;179;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;178.5;23.58;182.13;32.74;0.0;310.4;248.32;146.94;305.03;56.91;310.4;99.44;356.26;0.0;1873.76
2021;180;304;beauce_5_sa_030;solnu;;146.9;0.0;60.09;36.18;0.11;146.94;251.06;52.11;305.59;56.91;310.4;0.0;207.67;0.0;0.0
2021;305;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;21.67;0.0;127.0;1.0;0.0;51.85;289.12;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;205;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;218.3;23.25;197.14;40.57;0.0;310.4;248.32;167.52;303.43;56.91;310.4;99.51;409.14;0.0;2245.7
2021;206;314;beauce_5_sa_031;solnu;;109.96;0.0;69.55;27.68;0.11;167.52;277.14;56.91;310.4;56.91;310.4;0.0;186.59;0.0;0.0
2021;315;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;273.26;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;108;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_032;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;246;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;269.91;21.57;239.78;56.66;0.11;310.4;248.32;214.18;306.78;56.91;310.4;99.59;505.17;0.0;3026.06
2021;247;309;beauce_5_sa_033;solnu;;46.01;0.0;23.9;6.71;0.0;214.18;269.1;56.18;309.67;56.91;310.4;0.0;74.07;0.0;0.0
2021;310;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;100;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;44.55;17.89;103.71;5.88;0.0;310.4;248.32;110.45;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_034;solnu;;247.72;0.0;141.92;52.15;0.11;110.45;226.15;41.98;295.46;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;41.63;1.27;141.23;4.52;0.0;41.65;290.43;67.79;310.4;66.83;310.4;98.99;199.07;0.0;809.58
2021;1;222;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;237.43;24.98;202.07;47.17;0.0;310.4;248.32;189.83;304.6;56.91;310.4;99.55;436.1;0.0;2654.49
2021;223;303;beauce_5_sa_035;solnu;;80.22;0.0;46.37;18.84;0.11;189.83;251.71;51.88;305.36;56.91;310.4;0.0;127.83;0.0;0.0
2021;304;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.57;1.23;0.0;52.0;303.44;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;150;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;120.07;22.0;142.97;23.12;0.0;310.4;248.32;125.2;298.32;56.91;310.4;99.33;255.9;0.0;1630.75
2021;151;285;beauce_5_sa_036;solnu;;189.09;0.0;93.2;42.7;0.11;125.2;222.46;46.6;300.08;56.91;310.4;0.0;279.68;0.0;0.0
2021;286;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;35.37;0.1;137.1;3.03;0.0;45.99;300.93;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;95;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;35.17;20.66;93.27;4.69;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_037;solnu;;254.26;0.0;148.84;56.08;0.11;116.75;213.57;45.56;299.05;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;44.45;1.82;141.44;4.98;0.0;44.53;294.13;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;215;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;232.15;18.01;202.33;45.88;0.0;310.4;248.32;185.82;298.36;56.91;310.4;99.53;418.38;0.0;2711.38
2021;216;285;beauce_5_sa_038;solnu;;75.71;0.0;40.93;21.78;0.11;185.82;222.57;44.79;298.27;56.91;310.4;0.0;117.19;0.0;0.0
2021;286;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;35.82;0.05;134.88;3.05;0.0;44.18;293.44;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;122;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_039;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;99;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_040;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;298;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;321.11;13.73;253.29;74.11;0.11;310.4;248.32;259.29;308.23;56.91;310.4;99.66;563.48;0.0;3849.05
2021;299;304;beauce_5_sa_041;solnu;;2.8;0.0;0.0;0.0;0.0;259.29;251.07;52.39;305.87;56.91;310.4;0.0;0.45;0.0;0.0
2021;305;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;21.74;0.0;127.21;1.0;0.0;52.12;309.41;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;112;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;66.92;9.47;103.09;13.45;0.0;310.4;248.32;99.28;306.45;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_042;solnu;;248.86;0.0;136.88;57.86;0.11;99.28;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;38.16;0.35;136.16;3.48;0.0;37.5;306.81;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;312;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;331.25;11.49;261.49;77.4;0.11;310.4;248.32;266.47;310.4;56.91;310.4;99.68;584.28;0.0;3878.76
2021;313;318;beauce_5_sa_043;solnu;;2.77;0.0;25.38;0.05;0.0;266.47;278.49;56.91;310.4;56.91;310.4;0.0;25.63;0.0;0.0
2021;319;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;310.4;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;143;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;117.81;13.37;141.75;21.36;0.0;310.4;248.32;105.55;300.2;56.91;310.4;99.3;240.15;0.0;1314.0
2021;144;306;beauce_5_sa_044;solnu;;214.48;0.0;104.53;49.34;0.11;105.55;268.94;52.23;305.72;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;21.45;0.0;126.5;1.13;0.0;52.29;294.47;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;159;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;124.33;34.89;143.04;23.25;0.0;310.4;248.32;145.6;298.6;61.71;310.4;99.37;267.85;0.0;1991.08
2021;160;268;beauce_5_sa_045;solnu;;159.84;0.0;92.32;33.83;0.11;145.6;221.87;44.1;297.58;61.71;310.4;0.0;251.26;0.0;0.0
2021;269;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;41.73;0.71;143.04;4.72;0.0;43.75;302.81;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;285;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;310.78;13.06;242.11;73.06;0.11;310.4;248.32;249.84;301.45;56.91;310.4;99.65;535.58;0.0;3831.53
2021;286;291;beauce_5_sa_046;solnu;;5.96;0.0;0.0;0.19;0.0;249.84;238.12;52.18;305.67;56.91;310.4;0.0;17.55;0.0;0.0
2021;292;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;29.8;0.02;138.15;2.54;0.0;56.91;304.19;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;127;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;89.44;9.2;126.87;16.8;0.0;310.4;248.32;100.34;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_047;solnu;;237.2;0.0;113.2;54.91;0.11;100.34;238.77;56.61;310.1;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;188;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;188.25;23.51;199.97;35.59;0.0;310.4;248.32;166.68;310.4;56.91;310.4;99.47;390.06;0.0;2155.39
2021;189;292;beauce_5_sa_048;solnu;;123.28;0.0;40.57;27.81;0.11;166.68;238.65;56.91;310.4;56.91;310.4;0.0;168.52;0.0;0.0
2021;293;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;29.27;0.01;135.0;1.9;0.0;56.91;283.81;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;133;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;98.32;11.67;132.07;18.01;0.0;310.4;248.32;115.23;309.63;56.91;310.4;99.25;218.68;0.0;1351.63
2021;134;289;beauce_5_sa_049;solnu;;223.14;0.0;108.59;52.73;0.11;115.23;221.25;50.02;303.51;56.91;310.4;0.0;325.72;0.0;0.0
2021;290;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.84;2.58;0.0;48.86;295.53;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;136;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;105.9;10.35;137.98;19.4;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_050;solnu;;226.14;0.0;109.85;52.15;0.11;108.02;248.73;52.73;306.22;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;22.71;0.0;126.95;1.14;0.0;52.35;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;118;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;74.15;10.11;107.82;14.81;0.0;310.4;248.32;95.64;305.5;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_051;solnu;;243.22;0.0;132.29;55.0;0.11;95.64;221.04;38.33;291.81;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.15;136.49;3.41;0.0;39.61;307.16;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;143;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;117.73;13.55;141.72;21.34;0.0;310.4;248.32;104.94;300.13;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_052;solnu;;216.27;0.0;111.17;51.29;0.11;104.94;269.73;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;138;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;109.83;10.57;137.93;19.67;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_053;solnu;;220.47;0.0;112.26;47.41;0.11;105.71;251.66;51.88;305.36;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;22.19;0.0;126.61;1.23;0.0;52.0;297.32;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;237;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;258.72;21.25;239.47;54.21;0.11;310.4;248.32;202.08;304.8;56.91;310.4;99.58;494.13;0.0;2815.15
2021;238;318;beauce_5_sa_054;solnu;;65.84;0.0;47.1;12.74;0.0;202.08;278.5;56.91;310.4;56.91;310.4;0.0;115.79;0.0;0.0
2021;319;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;310.4;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;218;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;233.5;22.19;197.56;47.2;0.0;310.4;248.32;180.13;301.08;56.91;310.4;99.54;436.1;0.0;2525.88
2021;219;311;beauce_5_sa_055;solnu;;92.78;0.0;57.23;25.33;0.11;180.13;270.93;56.91;310.4;56.91;310.4;0.0;145.66;0.0;0.0
2021;312;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;288.19;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;97;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;38.9;18.54;98.51;5.33;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_056;solnu;;252.02;0.0;145.63;54.98;0.11;115.7;226.03;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;43.49;1.7;141.12;4.96;0.0;43.5;295.49;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;142;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;116.89;12.15;141.76;20.89;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_057;solnu;;216.45;0.0;105.53;51.15;0.11;105.07;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;117;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_058;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;290;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;314.83;14.85;240.36;72.92;0.11;310.4;248.32;251.77;307.23;56.91;310.4;99.66;544.71;0.0;3705.3
2021;291;311;beauce_5_sa_059;solnu;;12.32;0.0;20.89;1.42;0.0;251.77;270.93;56.91;310.4;56.91;310.4;0.0;37.05;0.0;0.0
2021;312;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;301.92;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;174;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;165.78;24.52;170.68;31.96;0.0;310.4;248.32;146.27;308.16;56.91;310.4;99.42;339.98;0.0;1835.93
2021;175;299;beauce_5_sa_060;solnu;;158.69;0.0;69.58;39.4;0.11;146.27;247.34;53.62;307.1;56.91;310.4;0.0;223.5;0.0;0.0
2021;300;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;127.07;1.12;0.0;53.1;285.79;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;131;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;99.1;9.6;131.61;17.4;0.0;310.4;248.32;98.93;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_061;solnu;;230.16;0.0;116.64;52.9;0.11;98.93;240.57;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.01;127.27;1.11;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;170;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;144.42;29.06;178.27;27.16;0.0;310.4;248.32;165.54;310.4;61.71;310.4;99.41;329.9;0.0;2137.16
2021;171;268;beauce_5_sa_062;solnu;;141.12;0.0;62.63;29.65;0.11;165.54;221.94;43.01;296.5;61.71;310.4;0.0;189.21;0.0;0.0
2021;269;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;42.37;0.36;141.67;4.67;0.0;42.7;302.44;63.41;310.4;61.71;310.4;98.96;198.3;0.0;765.4
2021;1;245;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;268.86;17.61;244.32;56.51;0.11;310.4;248.32;228.03;306.8;56.91;310.4;99.59;505.17;0.0;3319.22
2021;246;279;beauce_5_sa_063;solnu;;27.49;0.0;0.3;3.73;0.0;228.03;218.42;45.55;299.03;56.91;310.4;0.0;21.35;0.0;0.0
2021;280;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;38.33;0.01;142.96;3.74;0.0;47.04;303.38;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;268;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;296.23;14.9;243.17;67.47;0.11;310.4;248.32;236.23;297.67;56.91;310.4;99.63;519.11;0.0;3637.23
2021;269;285;beauce_5_sa_064;solnu;;9.79;0.0;0.0;0.84;0.0;236.23;222.57;49.82;303.3;56.91;310.4;0.0;16.47;0.0;0.0
2021;286;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;35.85;0.05;139.88;3.11;0.0;49.21;298.93;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;244;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;263.64;24.4;239.31;55.6;0.11;310.4;248.32;215.62;310.23;56.91;310.4;99.59;504.72;0.0;2995.05
2021;245;309;beauce_5_sa_065;solnu;;50.63;0.0;23.18;8.14;0.0;215.62;268.99;56.18;309.67;56.91;310.4;0.0;74.52;0.0;0.0
2021;310;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;303.77;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;178;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;149.38;38.58;191.36;26.24;0.0;310.4;248.32;173.7;309.96;63.65;310.4;99.44;356.26;0.0;2283.88
2021;179;267;beauce_5_sa_066;solnu;;121.16;0.0;52.74;22.62;0.11;173.7;222.84;45.3;298.79;63.65;310.4;0.0;162.85;0.0;0.0
2021;268;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;43.39;0.26;143.04;4.88;0.0;44.8;298.42;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;248;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;269.67;18.52;246.52;56.82;0.11;310.4;248.32;231.69;303.33;56.91;310.4;99.6;505.52;0.0;3448.9
2021;249;273;beauce_5_sa_067;solnu;;20.4;0.0;0.0;1.2;0.0;231.69;221.46;48.34;301.82;56.91;310.4;0.0;18.54;0.0;0.0
2021;274;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;40.7;0.02;144.06;3.92;0.0;47.73;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;118;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;75.59;8.98;107.49;15.21;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_068;solnu;;244.52;0.0;132.31;57.88;0.11;95.65;221.08;37.03;290.51;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.17;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;216;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;231.18;18.42;203.34;46.14;0.0;310.4;248.32;189.87;298.43;56.91;310.4;99.54;419.93;0.0;2783.72
2021;217;281;beauce_5_sa_069;solnu;;73.39;0.0;40.66;20.82;0.11;189.87;218.69;38.92;292.4;56.91;310.4;0.0;106.59;0.0;0.0
2021;282;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;37.9;0.09;134.9;3.62;0.0;38.05;293.0;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;282;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;310.26;12.3;242.38;72.61;0.11;310.4;248.32;243.17;294.45;56.91;310.4;99.65;526.52;0.0;3814.28
2021;283;288;beauce_5_sa_070;solnu;;4.65;0.0;0.0;0.01;0.0;243.17;221.77;54.21;307.7;56.91;310.4;0.0;17.89;0.0;0.0
2021;289;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;32.39;0.04;137.86;2.48;0.0;53.19;304.96;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;244;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;262.18;19.0;246.58;55.49;0.11;310.4;248.32;234.22;309.83;56.91;310.4;99.59;504.72;0.0;3378.05
2021;245;273;beauce_5_sa_071;solnu;;27.6;0.0;0.1;1.79;0.0;234.22;222.0;47.99;301.47;56.91;310.4;0.0;19.34;0.0;0.0
2021;274;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;40.63;0.02;143.77;3.88;0.0;47.4;305.07;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;103;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;48.51;19.0;103.94;6.96;0.0;310.4;248.32;104.06;303.05;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_072;solnu;;242.72;0.0;139.32;47.19;0.11;104.06;222.04;45.05;298.53;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;40.43;1.42;144.58;4.58;0.0;44.7;288.23;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;235;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;256.61;18.75;241.93;53.6;0.11;310.4;248.32;210.27;306.97;56.91;310.4;99.57;491.38;0.0;2995.81
2021;236;292;beauce_5_sa_073;solnu;;52.05;0.0;6.27;10.08;0.0;210.27;238.77;56.91;310.4;56.91;310.4;0.0;67.2;0.0;0.0
2021;293;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;29.27;0.01;135.0;1.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
