annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;308;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
2021;1;299;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1841.9;1.64;28.46;26.59;0.0;36.84;0.0;1933.78;0.07
2021;300;315;beauce_5_sa_028;solnu;;88.04;1.64;11.63;0.0;0.0;3.11;0.0;102.79;0.07
2021;316;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;66.9;1.64;2.48;0.13;0.0;15.65;0.0;85.16;0.07
2021;1;150;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;531.39;1.66;1.14;9.96;0.0;25.44;0.0;567.92;0.07
2021;151;315;beauce_5_sa_029;solnu;;1693.22;1.64;44.27;18.39;0.0;22.47;0.0;1778.35;0.07
2021;316;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;121.72;1.64;17.47;0.11;0.0;25.69;0.0;164.99;0.07
2021;1;132;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;459.76;1.66;4.89;8.36;0.0;23.59;0.0;496.6;0.07
2021;133;295;beauce_5_sa_030;solnu;;1799.24;1.64;31.91;17.25;0.0;23.3;0.0;1871.69;0.07
2021;296;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;167.71;1.64;21.37;2.49;0.0;29.62;0.0;221.19;0.07
2021;1;192;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;751.61;1.66;0.0;13.69;0.0;22.76;0.0;788.06;0.07
2021;193;306;beauce_5_sa_031;solnu;;1106.0;1.64;12.63;11.79;0.0;3.98;0.0;1134.39;0.07
2021;307;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;121.56;1.64;15.32;0.32;0.0;12.56;0.0;149.76;0.07
2021;1;294;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1800.78;1.64;27.18;26.09;0.0;34.36;0.0;1888.41;0.07
2021;295;300;beauce_5_sa_032;solnu;;44.1;1.64;1.69;0.0;0.0;0.0;0.0;45.79;0.07
2021;301;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;132.69;1.64;11.48;0.03;0.0;18.28;0.0;162.48;0.07
2021;1;207;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;951.06;1.65;0.54;16.65;0.0;22.67;0.0;990.92;0.07
2021;208;291;beauce_5_sa_033;solnu;;894.66;1.64;11.05;7.77;0.0;3.78;0.0;917.26;0.07
2021;292;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;143.83;1.64;5.95;0.9;0.0;11.24;0.0;161.92;0.07
2021;1;244;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1381.94;1.65;18.46;22.23;0.0;31.3;0.0;1453.93;0.07
2021;245;305;beauce_5_sa_034;solnu;;540.13;1.64;7.7;2.86;0.0;0.74;0.0;551.43;0.07
2021;306;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;102.52;1.64;7.15;0.17;0.0;15.95;0.0;125.79;0.07
2021;1;133;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;401.75;1.66;1.1;8.99;0.0;9.63;0.0;421.47;0.07
2021;134;264;beauce_5_sa_035;solnu;;1487.02;1.65;29.79;16.6;0.0;8.32;0.0;1541.72;0.07
2021;265;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;339.88;1.64;0.3;3.37;0.0;18.93;0.0;362.48;0.07
2021;1;206;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;912.82;1.65;0.29;16.16;0.0;22.93;0.0;952.21;0.07
2021;207;301;beauce_5_sa_036;solnu;;958.75;1.64;13.98;9.03;0.0;4.13;0.0;985.9;0.07
2021;302;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;116.8;1.64;9.39;0.39;0.0;11.83;0.0;138.41;0.07
2021;1;169;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;681.8;1.66;2.26;14.22;0.0;9.82;0.0;708.1;0.07
2021;170;259;beauce_5_sa_037;solnu;;1127.37;1.65;17.53;10.62;0.0;3.16;0.0;1158.68;0.07
2021;260;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;278.46;1.64;3.28;4.89;0.0;12.67;0.0;299.3;0.07
2021;1;121;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;335.48;1.66;0.06;6.77;0.0;20.67;0.0;362.98;0.07
2021;122;286;beauce_5_sa_038;solnu;;1838.76;1.64;35.42;19.84;0.0;20.87;0.0;1914.89;0.07
2021;287;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;243.41;1.64;15.74;1.43;0.0;29.11;0.0;289.7;0.07
2021;1;271;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1668.32;1.64;20.17;25.26;0.0;34.66;0.0;1748.41;0.07
2021;272;299;beauce_5_sa_039;solnu;;216.51;1.64;8.11;0.07;0.0;0.7;0.0;225.39;0.07
2021;300;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;114.36;1.64;6.11;0.25;0.0;17.09;0.0;137.82;0.07
2021;1;275;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1724.79;1.64;23.81;25.83;0.0;30.62;0.0;1805.05;0.07
2021;276;281;beauce_5_sa_040;solnu;;57.07;1.64;0.0;0.0;0.0;0.0;0.0;57.07;0.07
2021;282;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;206.69;1.64;2.24;0.15;0.0;16.85;0.0;225.94;0.07
2021;1;137;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;470.04;1.66;3.43;8.85;0.0;26.46;0.0;508.78;0.07
2021;138;302;beauce_5_sa_041;solnu;;1801.41;1.64;32.67;18.57;0.0;23.39;0.0;1876.03;0.07
2021;303;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;153.58;1.64;25.81;0.58;0.0;30.86;0.0;210.83;0.07
2021;1;174;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;637.81;1.66;0.06;14.21;0.0;13.04;0.0;665.11;0.07
2021;175;267;beauce_5_sa_042;solnu;;1123.48;1.65;15.89;11.57;0.0;3.19;0.0;1154.14;0.07
2021;268;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;260.84;1.64;0.0;1.37;0.0;11.34;0.0;273.55;0.07
2021;1;301;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1851.85;1.64;29.12;26.72;0.0;36.82;0.0;1944.51;0.07
2021;302;307;beauce_5_sa_043;solnu;;25.99;1.64;0.0;0.0;0.0;0.0;0.0;25.99;0.07
2021;308;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;129.98;1.64;17.78;0.1;0.0;19.95;0.0;167.8;0.07
2021;1;233;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1401.44;1.65;13.21;24.33;0.0;19.6;0.0;1458.58;0.07
2021;234;261;beauce_5_sa_044;solnu;;379.97;1.64;21.26;0.99;0.0;4.01;0.0;406.23;0.07
2021;262;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;288.21;1.64;0.0;0.64;0.0;20.32;0.0;309.17;0.07
2021;1;126;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
2021;127;291;beauce_5_sa_045;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
2021;1;312;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1853.01;1.64;36.54;26.55;0.0;37.65;0.0;1953.75;0.07
2021;313;318;beauce_5_sa_046;solnu;;35.65;1.64;10.35;0.0;0.0;4.06;0.0;50.06;0.07
2021;319;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;94.64;1.64;7.28;0.0;0.0;16.77;0.0;118.7;0.07
2021;1;110;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;312.96;1.66;2.36;5.71;0.0;12.89;0.0;333.92;0.07
2021;111;275;beauce_5_sa_047;solnu;;1817.66;1.65;38.07;17.47;0.0;18.93;0.0;1892.12;0.07
2021;276;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;261.3;1.64;2.27;5.12;0.0;26.0;0.0;294.69;0.07
2021;1;272;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1643.76;1.64;18.43;24.84;0.0;29.23;0.0;1716.26;0.07
2021;273;313;beauce_5_sa_048;solnu;;274.94;1.64;15.52;0.35;0.0;1.44;0.0;292.25;0.07
2021;314;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;88.07;1.64;8.57;0.07;0.0;17.03;0.0;113.75;0.07
2021;1;199;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;859.51;1.66;0.75;15.73;0.0;20.46;0.0;896.45;0.07
2021;200;285;beauce_5_sa_049;solnu;;955.09;1.65;11.71;8.84;0.0;3.46;0.0;979.1;0.07
2021;286;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;171.09;1.64;3.18;0.45;0.0;10.59;0.0;185.31;0.07
2021;1;188;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;740.06;1.66;0.2;13.83;0.0;20.64;0.0;774.73;0.07
2021;189;285;beauce_5_sa_050;solnu;;1054.61;1.65;10.93;10.76;0.0;3.32;0.0;1079.63;0.07
2021;286;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;179.24;1.64;3.35;0.47;0.0;10.42;0.0;193.49;0.07
2021;1;133;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;458.46;1.66;5.04;8.47;0.0;24.77;0.0;496.74;0.07
2021;134;298;beauce_5_sa_051;solnu;;1817.52;1.64;31.56;17.59;0.0;24.39;0.0;1891.06;0.07
2021;299;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;152.91;1.64;22.31;1.86;0.0;30.19;0.0;207.27;0.07
2021;1;274;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1732.95;1.64;18.99;26.0;0.0;30.65;0.0;1808.58;0.07
2021;275;306;beauce_5_sa_052;solnu;;177.46;1.64;2.01;0.0;0.0;0.63;0.0;180.1;0.07
2021;307;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;67.44;1.64;0.0;0.36;0.0;13.94;0.0;81.74;0.07
2021;1;145;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;515.86;1.66;2.66;10.15;0.0;25.15;0.0;553.82;0.07
2021;146;310;beauce_5_sa_053;solnu;;1751.72;1.64;35.13;17.44;0.0;20.95;0.0;1825.24;0.07
2021;311;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;106.38;1.64;18.55;0.74;0.0;26.34;0.0;152.02;0.07
2021;1;283;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1780.38;1.64;18.51;26.03;0.0;34.73;0.0;1859.66;0.07
2021;284;316;beauce_5_sa_054;solnu;;160.39;1.64;7.73;0.0;0.0;3.34;0.0;171.46;0.07
2021;317;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;40.42;1.64;0.0;0.34;0.0;12.36;0.0;53.12;0.07
2021;1;271;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1691.98;1.64;22.97;25.63;0.0;31.25;0.0;1771.82;0.07
2021;272;284;beauce_5_sa_055;solnu;;114.66;1.64;0.0;0.0;0.0;0.0;0.0;114.66;0.07
2021;285;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;185.45;1.64;5.02;0.2;0.0;17.11;0.0;207.78;0.07
2021;1;280;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1765.31;1.64;18.95;26.09;0.0;33.01;0.0;1843.36;0.07
2021;281;308;beauce_5_sa_056;solnu;;154.94;1.64;5.26;0.0;0.0;1.39;0.0;161.6;0.07
2021;309;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;62.49;1.64;0.0;0.41;0.0;13.72;0.0;76.62;0.07
2021;1;264;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1719.81;1.64;27.34;27.03;0.0;29.27;0.0;1803.45;0.07
2021;265;275;beauce_5_sa_057;solnu;;106.35;1.64;0.0;0.0;0.0;0.0;0.0;106.35;0.07
2021;276;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;203.39;1.64;0.0;0.78;0.0;17.92;0.0;222.1;0.07
2021;1;237;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1297.17;1.65;17.75;21.2;0.0;29.0;0.0;1365.13;0.07
2021;238;304;beauce_5_sa_058;solnu;;623.67;1.64;7.77;3.87;0.0;0.64;0.0;635.95;0.07
2021;305;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;105.42;1.64;6.25;0.21;0.0;15.63;0.0;127.51;0.07
2021;1;121;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;369.63;1.66;3.56;6.72;0.0;19.39;0.0;399.29;0.07
2021;122;286;beauce_5_sa_059;solnu;;1847.4;1.64;33.9;17.14;0.0;20.34;0.0;1918.78;0.07
2021;287;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;199.98;1.64;10.75;4.22;0.0;28.05;0.0;242.99;0.07
2021;1;112;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;332.86;1.66;2.48;5.7;0.0;13.22;0.0;354.27;0.07
2021;113;277;beauce_5_sa_060;solnu;;1823.24;1.65;37.53;16.57;0.0;19.63;0.0;1896.97;0.07
2021;278;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;256.01;1.64;2.82;6.12;0.0;26.38;0.0;291.33;0.07
2021;1;167;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;623.91;1.66;0.0;13.02;0.0;25.17;0.0;662.09;0.07
2021;168;308;beauce_5_sa_061;solnu;;1486.42;1.64;28.08;15.54;0.0;9.16;0.0;1539.19;0.07
2021;309;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;111.02;1.64;14.5;0.46;0.0;19.15;0.0;145.12;0.07
2021;1;148;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;511.63;1.66;1.36;9.83;0.0;25.81;0.0;548.62;0.07
2021;149;313;beauce_5_sa_062;solnu;;1713.71;1.64;38.9;18.53;0.0;20.53;0.0;1791.67;0.07
2021;314;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;132.05;1.64;24.21;0.15;0.0;29.5;0.0;185.9;0.07
2021;1;142;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;424.11;1.66;0.0;9.5;0.0;13.82;0.0;447.44;0.07
2021;143;273;beauce_5_sa_063;solnu;;1462.36;1.65;25.83;16.48;0.0;9.6;0.0;1514.28;0.07
2021;274;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;282.71;1.64;0.01;2.55;0.0;18.29;0.0;303.56;0.07
2021;1;115;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_064;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;174;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;570.16;1.66;0.0;11.01;0.0;19.42;0.0;600.6;0.07
2021;175;288;beauce_5_sa_065;solnu;;1222.08;1.65;14.66;13.59;0.0;5.24;0.0;1255.57;0.07
2021;289;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;187.01;1.64;6.93;1.39;0.0;13.84;0.0;209.16;0.07
2021;1;251;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1487.5;1.65;21.71;23.43;0.0;32.64;0.0;1565.28;0.07
2021;252;291;beauce_5_sa_066;solnu;;396.8;1.64;1.54;1.15;0.0;0.2;0.0;399.7;0.07
2021;292;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;142.85;1.64;6.01;0.27;0.0;16.97;0.0;166.1;0.07
2021;1;130;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;422.02;1.66;3.11;7.98;0.0;24.95;0.0;458.06;0.07
2021;131;295;beauce_5_sa_067;solnu;;1817.89;1.64;34.65;19.02;0.0;24.53;0.0;1896.1;0.07
2021;296;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;196.25;1.64;24.64;0.9;0.0;31.5;0.0;253.29;0.07
2021;1;121;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;375.4;1.66;4.0;6.68;0.0;19.9;0.0;405.97;0.07
2021;122;286;beauce_5_sa_068;solnu;;1850.92;1.64;33.68;16.94;0.0;20.87;0.0;1922.41;0.07
2021;287;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;200.12;1.64;10.39;4.39;0.0;28.25;0.0;243.16;0.07
2021;1;140;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;461.21;1.66;2.03;8.98;0.0;25.68;0.0;497.89;0.07
2021;141;305;beauce_5_sa_069;solnu;;1760.29;1.64;32.94;19.06;0.0;21.61;0.0;1833.9;0.07
2021;306;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;166.14;1.64;30.73;0.29;0.0;30.83;0.0;227.99;0.07
2021;1;292;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1816.73;1.64;23.37;26.42;0.0;33.6;0.0;1900.12;0.07
2021;293;307;beauce_5_sa_070;solnu;;91.07;1.64;5.34;0.0;0.0;0.38;0.0;96.8;0.07
2021;308;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;94.04;1.64;8.45;0.08;0.0;16.72;0.0;119.29;0.07
2021;1;213;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1046.92;1.65;0.95;18.22;0.0;21.39;0.0;1087.48;0.07
2021;214;288;beauce_5_sa_071;solnu;;794.98;1.64;13.14;6.32;0.0;3.58;0.0;818.03;0.07
2021;289;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;157.02;1.64;3.87;0.34;0.0;11.57;0.0;172.8;0.07
2021;1;290;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1805.2;1.64;19.92;26.25;0.0;35.65;0.0;1887.02;0.07
2021;291;308;beauce_5_sa_072;solnu;;104.66;1.64;11.93;0.0;0.0;1.76;0.0;118.35;0.07
2021;309;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;82.29;1.64;3.2;0.14;0.0;15.93;0.0;101.55;0.07
2021;1;216;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1336.56;1.65;14.42;22.56;0.0;15.25;0.0;1388.79;0.07
2021;217;261;beauce_5_sa_073;solnu;;562.89;1.64;20.72;1.72;0.0;3.96;0.0;589.28;0.07
2021;262;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;230.56;1.64;0.0;2.31;0.0;15.93;0.0;248.79;0.07
2021;1;266;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1734.66;1.64;22.76;26.63;0.0;29.36;0.0;1813.4;0.07
2021;267;286;beauce_5_sa_074;solnu;;155.7;1.64;0.0;0.0;0.0;0.0;0.0;155.7;0.07
2021;287;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;117.14;1.64;0.06;0.98;0.0;16.14;0.0;134.33;0.07
2021;1;104;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;267.81;1.66;1.17;5.53;0.0;12.3;0.0;286.81;0.07
2021;105;269;beauce_5_sa_075;solnu;;1768.96;1.65;41.16;19.49;0.0;18.53;0.0;1848.15;0.07
2021;270;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;336.13;1.64;0.0;2.97;0.0;25.72;0.0;364.83;0.07
2021;1;152;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;578.22;1.66;2.04;11.16;0.0;24.12;0.0;615.54;0.07
2021;153;317;beauce_5_sa_076;solnu;;1694.62;1.64;39.14;16.93;0.0;23.59;0.0;1774.29;0.07
2021;318;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;74.65;1.64;10.82;0.4;0.0;19.09;0.0;104.96;0.07
2021;1;113;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;305.78;1.66;1.23;6.0;0.0;14.95;0.0;327.96;0.07
2021;114;278;beauce_5_sa_077;solnu;;1842.17;1.64;39.05;19.09;0.0;21.46;0.0;1921.77;0.07
2021;279;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;263.16;1.64;1.13;3.03;0.0;27.09;0.0;294.4;0.07
2021;1;96;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;273.97;1.67;3.64;4.65;0.0;8.03;0.0;290.29;0.07
2021;97;261;beauce_5_sa_078;solnu;;1749.86;1.65;41.24;16.03;0.0;14.17;0.0;1821.3;0.07
2021;262;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;361.06;1.64;3.16;8.04;0.0;24.33;0.0;396.59;0.07
2021;1;150;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;545.24;1.66;1.9;10.52;0.0;24.7;0.0;582.36;0.07
2021;151;315;beauce_5_sa_079;solnu;;1704.25;1.64;40.85;17.62;0.0;21.96;0.0;1784.7;0.07
2021;316;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;92.59;1.64;13.57;0.15;0.0;23.07;0.0;129.38;0.07
2021;1;236;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1320.07;1.65;21.44;21.92;0.0;26.48;0.0;1389.91;0.07
2021;237;283;beauce_5_sa_080;solnu;;521.57;1.64;1.27;2.5;0.0;0.0;0.0;525.34;0.07
2021;284;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;174.98;1.64;2.01;0.32;0.0;16.24;0.0;193.55;0.07
2021;1;278;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1753.24;1.64;18.55;26.04;0.0;32.55;0.0;1830.37;0.07
2021;279;310;beauce_5_sa_081;solnu;;173.78;1.64;4.37;0.01;0.0;1.38;0.0;179.54;0.07
2021;311;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;53.51;1.64;0.0;0.34;0.0;13.37;0.0;67.23;0.07
2021;1;256;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1644.45;1.64;34.42;26.38;0.0;27.98;0.0;1733.22;0.07
2021;257;262;beauce_5_sa_082;solnu;;102.81;1.64;0.0;0.0;0.0;0.0;0.0;102.81;0.07
2021;263;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;303.02;1.64;0.0;0.53;0.0;20.5;0.0;324.04;0.07
2021;1;148;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;557.43;1.66;3.6;10.69;0.0;24.56;0.0;596.29;0.07
2021;149;313;beauce_5_sa_083;solnu;;1707.86;1.64;29.08;16.01;0.0;19.74;0.0;1772.69;0.07
2021;314;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;82.72;1.64;14.22;1.47;0.0;23.69;0.0;122.1;0.07
2021;1;263;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1600.56;1.65;19.56;24.6;0.0;33.25;0.0;1677.98;0.07
2021;264;302;beauce_5_sa_084;solnu;;308.57;1.64;7.88;0.27;0.0;0.77;0.0;317.48;0.07
2021;303;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;79.57;1.64;0.94;0.27;0.0;15.54;0.0;96.32;0.07
2021;1;95;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.67;3.58;4.82;0.0;8.22;0.0;250.67;0.07
2021;96;260;beauce_5_sa_085;solnu;;1723.4;1.65;44.08;19.13;0.0;14.61;0.0;1801.23;0.07
2021;261;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;398.23;1.64;1.95;4.17;0.0;25.1;0.0;429.45;0.07
2021;1;131;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_086;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;105;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;298.77;1.67;2.53;5.43;0.0;11.51;0.0;318.24;0.07
2021;106;270;beauce_5_sa_087;solnu;;1788.14;1.65;38.91;17.05;0.0;17.54;0.0;1861.65;0.07
2021;271;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;292.36;1.64;2.42;5.99;0.0;25.49;0.0;326.25;0.07
2021;1;229;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1227.01;1.65;3.64;20.59;0.0;22.89;0.0;1274.14;0.07
2021;230;289;beauce_5_sa_088;solnu;;622.38;1.64;15.91;3.86;0.0;3.61;0.0;645.75;0.07
2021;290;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;148.69;1.64;3.62;0.29;0.0;14.44;0.0;167.04;0.07
2021;1;295;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1821.53;1.64;28.47;26.4;0.0;36.72;0.0;1913.12;0.07
2021;296;301;beauce_5_sa_089;solnu;;44.46;1.64;0.77;0.0;0.0;0.0;0.0;45.23;0.07
2021;302;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;129.22;1.64;11.52;0.13;0.0;18.56;0.0;159.42;0.07
2021;1;188;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;804.61;1.66;0.16;16.26;0.0;16.8;0.0;837.83;0.07
2021;189;286;beauce_5_sa_090;solnu;;1066.75;1.65;10.38;9.16;0.0;2.7;0.0;1088.99;0.07
2021;287;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;116.73;1.65;0.0;2.39;0.0;9.32;0.0;128.43;0.07
2021;1;127;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;390.56;1.66;2.21;7.53;0.0;23.9;0.0;424.2;0.07
2021;128;292;beauce_5_sa_091;solnu;;1818.76;1.64;32.59;19.42;0.0;23.62;0.0;1894.39;0.07
