annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;246;315;beauce_5_sa_016;solnu;;0.93;0.0;21.8;-39.56;0.0;39.63;20.93;0.01;0.0;0;0;0;-147.07;0.01;0.0;0.0;0.93
2021;316;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;5.53;-5.29;0.0;20.93;17.95;0.0;0.0;0;0.0;0;-13.23;0.0;0.0;0.0;3.22
2021;1;118;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;14.78;8.27;27.09;31.08;22.61;0.01;0.0;0;22.66;0;-86.41;0.0;0.01;0.0;4.74
2021;119;283;beauce_5_sa_017;solnu;;6.56;0.0;66.45;-9.07;0.0;22.61;73.65;0.12;0.11;0;0;0;-503.39;0.08;0.04;0.0;6.56
2021;284;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;8.04;0.0;12.42;-16.6;21.24;72.06;40.16;0.02;0.01;0;10.62;0;-64.64;0.02;0.0;0.0;8.04
2021;1;232;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;63.42;22.54;51.42;18.59;48.63;0.09;0.01;0;28.32;0;-422.93;0.04;0.05;0.0;5.46
2021;233;261;beauce_5_sa_018;solnu;;1.29;0.0;13.71;-31.29;0.0;48.63;29.6;0.04;0.12;0;0;0;-96.53;0.04;0.0;0.0;1.29
2021;262;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;19.65;-12.78;4.58;29.6;26.08;0.0;0.0;0;2.29;0;-65.79;0.0;0.0;0.0;5.8
2021;1;192;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;43.17;4.99;53.06;21.41;10.3;0.03;0.0;0;26.53;0;-205.58;0.0;0.03;0.0;6.55
2021;193;305;beauce_5_sa_019;solnu;;1.15;0.0;43.62;-3.49;0.0;10.3;49.31;0.05;0.04;0;0;0;-301.29;0.03;0.03;0.0;1.15
2021;306;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;7.78;-33.51;1.59;49.49;18.53;0.03;0.0;0;0.8;0;-31.77;0.03;0.0;0.0;3.44
2021;1;301;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;87.03;7.57;45.72;26.21;66.11;0.12;0.09;0;22.86;0;-505.05;0.06;0.06;0.0;10.55
2021;302;307;beauce_5_sa_020;solnu;;0.0;0.0;0.84;-1.98;0.0;66.11;64.97;0.0;0.0;0;0;0;-7.09;0.0;0.0;0.0;0.0
2021;308;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;7.39;-39.07;0.35;64.3;27.19;0.04;0.0;0;0.18;0;-35.45;0.04;0.0;0.0;5.72
2021;1;149;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;25.45;9.96;44.56;39.74;24.27;0.02;0.0;0;23.37;0;-144.52;0.0;0.02;0.0;7.38
2021;150;314;beauce_5_sa_021;solnu;;6.58;0.0;62.12;2.16;0.0;24.27;82.12;0.13;0.08;0;0;0;-463.24;0.09;0.04;0.0;6.58
2021;315;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;5.72;-29.34;1.12;82.38;49.93;0.04;0.01;0;0.56;0;-34.76;0.04;0.0;0.0;7.4
2021;1;265;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;8.4;0.0;77.64;12.74;45.77;21.39;58.84;0.11;0.1;0;25.03;0;-451.43;0.05;0.05;0.0;8.4
2021;266;281;beauce_5_sa_022;solnu;;0.0;0.0;4.58;-7.35;0.0;58.84;56.06;0.0;0.0;0;0;0;-41.02;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;13.23;-37.08;6.66;56.04;20.77;0.0;0.0;0;3.33;0;-52.43;0.0;0.0;0.0;4.78
2021;1;296;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;86.18;7.73;45.91;26.26;65.28;0.12;0.09;0;22.95;0;-498.74;0.06;0.06;0.0;10.55
2021;297;302;beauce_5_sa_023;solnu;;0.0;0.0;1.02;-2.32;0.0;65.28;63.99;0.0;0.0;0;0;0;-11.47;0.0;0.0;0.0;0.0
2021;303;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;8.11;-40.44;1.05;63.82;25.16;0.03;0.0;0;0.52;0;-34.79;0.03;0.0;0.0;5.42
2021;1;186;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;40.16;4.26;49.48;21.51;10.3;0.03;0.0;0;24.74;0;-186.41;0.0;0.03;0.0;6.57
2021;187;308;beauce_5_sa_024;solnu;;1.37;0.0;47.36;-15.94;0.0;10.3;40.29;0.07;0.05;0;0;0;-322.59;0.04;0.03;0.0;1.37
2021;309;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;7.03;-18.68;2.5;38.59;22.48;0.02;0.01;0;1.25;0;-27.52;0.02;0.0;0.0;3.62
2021;1;232;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.19;0.0;62.48;25.31;53.8;17.09;46.72;0.08;0.0;0;26.9;0;-383.13;0.02;0.05;0.0;5.19
2021;233;267;beauce_5_sa_025;solnu;;0.98;0.0;15.57;-34.08;0.0;46.72;27.08;0.05;0.11;0;0;0;-123.27;0.04;0.0;0.0;0.98
2021;268;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.13;0.0;17.35;-14.13;1.23;27.07;23.95;0.0;0.0;0;0.61;0;-55.65;0.0;0.0;0.0;5.13
2021;1;234;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;63.34;14.92;49.55;18.9;41.28;0.1;0.11;0;26.24;0;-357.77;0.05;0.05;0.0;7.39
2021;235;280;beauce_5_sa_026;solnu;;0.0;0.0;18.17;-12.08;0.0;41.28;29.41;0.01;0.0;0;0;0;-138.41;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;13.24;-30.85;4.37;29.61;6.08;0.0;0.0;0;2.18;0;-51.71;0.0;0.0;0.0;1.35
2021;1;142;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;22.84;10.18;40.8;40.48;26.2;0.02;0.0;0;22.01;0;-128.99;0.0;0.02;0.0;7.44
2021;143;307;beauce_5_sa_027;solnu;;6.19;0.0;63.33;2.71;0.0;26.2;86.37;0.11;0.09;0;0;0;-478.18;0.07;0.04;0.0;6.19
2021;308;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;7.39;-29.05;2.76;86.52;52.98;0.07;0.01;0;1.38;0;-45.28;0.07;0.0;0.0;8.9
2021;1;299;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;10.56;0.0;86.74;7.24;46.78;26.21;64.42;0.12;0.09;0;23.39;0;-502.34;0.06;0.06;0.0;10.56
2021;300;315;beauce_5_sa_028;solnu;;0.89;0.0;3.1;-22.93;0.0;64.42;43.67;0.03;0.0;0;0;0;-24.01;0.03;0.0;0.0;0.89
2021;316;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;5.51;-19.51;0.0;42.26;25.18;0.01;0.0;0;0.0;0;-18.25;0.01;0.0;0.0;4.49
2021;1;150;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;25.68;10.0;44.76;39.11;23.8;0.02;0.0;0;23.34;0;-144.92;0.0;0.02;0.0;7.29
2021;151;315;beauce_5_sa_029;solnu;;6.44;0.0;62.11;2.34;0.0;23.8;82.02;0.13;0.08;0;0;0;-461.79;0.1;0.04;0.0;6.44
2021;316;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;5.51;-29.2;0.9;82.29;50.02;0.04;0.01;0;0.45;0;-33.2;0.04;0.0;0.0;7.37
2021;1;132;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;19.72;10.23;39.12;41.14;27.27;0.03;0.01;0;23.38;0;-125.39;0.01;0.02;0.0;6.76
2021;133;295;beauce_5_sa_030;solnu;;6.68;0.0;64.46;-26.24;0.0;27.27;58.62;0.11;0.09;0;0;0;-490.7;0.07;0.04;0.0;6.68
2021;296;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;8.49;0.0;9.58;-1.56;6.38;58.23;51.71;0.05;0.01;0;3.19;0;-45.74;0.05;0.01;0.0;8.49
2021;1;192;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;43.17;4.82;53.76;21.37;10.5;0.03;0.0;0;26.88;0;-204.98;0.0;0.03;0.0;6.52
2021;193;306;beauce_5_sa_031;solnu;;1.14;0.0;43.75;-3.18;0.0;10.5;49.83;0.05;0.04;0;0;0;-301.64;0.03;0.03;0.0;1.14
2021;307;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;7.65;-33.1;1.47;50.1;19.26;0.03;0.0;0;0.74;0;-33.15;0.03;0.0;0.0;3.6
2021;1;294;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;9.85;0.0;85.27;7.13;44.06;24.45;64.39;0.11;0.09;0;22.03;0;-491.12;0.06;0.06;0.0;9.85
2021;295;300;beauce_5_sa_032;solnu;;0.0;0.0;1.42;-2.96;0.0;64.39;62.66;0.0;0.0;0;0;0;-12.03;0.0;0.0;0.0;0.0
2021;301;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;8.45;-39.75;1.33;62.47;24.76;0.02;0.0;0;0.66;0;-36.19;0.02;0.0;0.0;5.24
2021;1;207;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;50.01;8.78;52.39;21.21;22.51;0.04;0.0;0;27.65;0;-259.38;0.0;0.04;0.0;6.5
2021;208;291;beauce_5_sa_033;solnu;;1.08;0.0;34.02;-7.88;0.0;22.51;47.47;0.04;0.06;0;0;0;-244.0;0.02;0.02;0.0;1.08
2021;292;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.72;-34.46;4.72;47.92;15.77;0.01;0.0;0;2.36;0;-39.23;0.01;0.0;0.0;3.22
2021;1;244;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;68.51;10.15;52.74;22.64;40.95;0.09;0.09;0;26.37;0;-376.89;0.04;0.05;0.0;8.97
2021;245;305;beauce_5_sa_034;solnu;;0.21;0.0;19.84;-11.95;0.0;40.95;48.61;0.02;0.0;0;0;0;-147.31;0.02;0.01;0.0;0.21
2021;306;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;7.75;-30.47;0.0;48.76;21.3;0.02;0.0;0;0.0;0;-27.96;0.02;0.0;0.0;4.57
2021;1;133;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;20.18;12.03;36.29;16.53;9.74;0.02;0.0;0;25.4;0;-109.57;0.0;0.02;0.0;2.76
2021;134;264;beauce_5_sa_035;solnu;;2.38;0.0;56.22;1.77;0.0;9.74;65.23;0.1;0.1;0;0;0;-405.55;0.06;0.04;0.0;2.38
2021;265;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;18.13;-30.14;20.79;65.9;26.99;0.01;0.0;0;10.4;0;-92.7;0.0;0.01;0.0;5.43
2021;1;206;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;49.45;7.47;54.46;21.47;18.78;0.04;0.0;0;27.23;0;-248.95;0.0;0.03;0.0;6.57
2021;207;301;beauce_5_sa_036;solnu;;1.18;0.0;37.06;-6.31;0.0;18.78;48.25;0.05;0.05;0;0;0;-261.48;0.03;0.02;0.0;1.18
2021;302;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;8.28;-33.78;1.49;48.42;17.84;0.02;0.0;0;0.75;0;-31.85;0.02;0.0;0.0;3.39
2021;1;169;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;32.5;18.46;52.33;13.01;9.32;0.04;0.01;0;30.11;0;-185.95;0.0;0.03;0.0;2.81
2021;170;259;beauce_5_sa_037;solnu;;0.91;0.0;42.28;-19.95;0.0;9.32;30.6;0.06;0.07;0;0;0;-307.46;0.04;0.02;0.0;0.91
2021;260;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;20.48;-16.33;9.74;27.73;21.35;0.02;0.01;0;4.87;0;-75.94;0.01;0.01;0.0;3.63
2021;1;121;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;15.8;8.47;29.16;32.16;23.31;0.01;0.0;0;23.48;0;-91.49;0.0;0.01;0.0;5.93
2021;122;286;beauce_5_sa_038;solnu;;5.98;0.0;66.17;3.37;0.0;23.31;86.64;0.12;0.11;0;0;0;-501.48;0.08;0.04;0.0;5.98
2021;287;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.6;-29.72;17.09;86.86;43.04;0.04;0.01;0;8.54;0;-66.39;0.03;0.0;0.0;8.34
2021;1;271;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;9.93;0.0;79.55;9.94;48.78;24.96;57.24;0.1;0.09;0;24.39;0;-455.0;0.04;0.05;0.0;9.93
2021;272;299;beauce_5_sa_039;solnu;;0.2;0.0;7.41;-10.04;0.0;57.24;54.4;0.02;0.0;0;0;0;-59.05;0.02;0.0;0.0;0.2
2021;300;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;8.6;-35.4;0.3;54.43;22.38;0.01;0.0;0;0.15;0;-31.19;0.01;0.0;0.0;4.9
2021;1;275;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;80.22;11.3;43.55;22.3;62.79;0.11;0.1;0;23.92;0;-470.4;0.05;0.06;0.0;8.78
2021;276;281;beauce_5_sa_040;solnu;;0.0;0.0;1.73;-3.31;0.0;62.79;61.21;0.0;0.0;0;0;0;-15.56;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;13.13;-39.39;8.99;60.99;21.13;0.01;0.0;0;4.5;0;-56.37;0.0;0.0;0.0;4.83
2021;1;137;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;7.59;0.0;21.21;10.51;40.37;42.71;27.32;0.03;0.01;0;22.42;0;-128.19;0.01;0.02;0.0;7.59
2021;138;302;beauce_5_sa_041;solnu;;6.71;0.0;64.32;-7.66;0.0;27.32;77.56;0.11;0.09;0;0;0;-491.29;0.07;0.04;0.0;6.71
2021;303;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;8.85;0.0;8.11;-20.58;3.81;76.4;52.37;0.06;0.01;0;1.9;0;-41.89;0.06;0.0;0.0;8.85
2021;1;174;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;34.16;16.74;52.17;13.45;9.2;0.03;0.0;0;28.33;0;-173.95;0.0;0.03;0.0;3.74
2021;175;267;beauce_5_sa_042;solnu;;0.92;0.0;43.25;-3.29;0.0;9.2;48.11;0.06;0.07;0;0;0;-306.4;0.03;0.02;0.0;0.92
2021;268;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;16.99;-35.66;10.09;48.42;16.1;0.0;0.0;0;5.05;0;-71.14;0.0;0.0;0.0;3.25
2021;1;301;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;87.03;7.57;45.72;26.21;66.11;0.12;0.09;0;22.86;0;-505.05;0.06;0.06;0.0;10.55
2021;302;307;beauce_5_sa_043;solnu;;0.0;0.0;0.84;-1.98;0.0;66.11;64.97;0.0;0.0;0;0;0;-7.09;0.0;0.0;0.0;0.0
2021;308;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;7.39;-39.07;0.35;64.3;27.19;0.04;0.0;0;0.18;0;-35.45;0.04;0.0;0.0;5.72
2021;1;233;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.62;0.0;62.79;24.38;48.88;16.82;50.53;0.08;0.0;0;25.94;0;-382.21;0.03;0.05;0.0;5.62
2021;234;261;beauce_5_sa_044;solnu;;1.15;0.0;13.1;-11.77;0.0;50.53;50.55;0.05;0.11;0;0;0;-103.63;0.05;0.0;0.0;1.15
2021;262;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;19.19;-36.11;3.01;50.74;24.8;0.0;0.0;0;1.5;0;-78.6;0.0;0.0;0.0;5.82
2021;1;126;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;17.62;9.12;31.98;37.11;25.94;0.02;0.0;0;21.92;0;-104.36;0.0;0.02;0.0;6.62
2021;127;291;beauce_5_sa_045;solnu;;6.54;0.0;65.29;2.89;0.0;25.94;87.64;0.11;0.1;0;0;0;-494.57;0.07;0.04;0.0;6.54
2021;292;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;10.66;-29.12;10.71;88.07;49.46;0.06;0.01;0;5.36;0;-61.66;0.06;0.0;0.0;8.94
2021;1;312;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;10.79;0.0;88.86;5.24;43.94;26.4;67.34;0.14;0.08;0;21.97;0;-505.37;0.08;0.06;0.0;10.79
2021;313;318;beauce_5_sa_046;solnu;;1.16;0.0;1.12;-2.5;0.0;67.34;64.78;0.02;0.0;0;0;0;-9.72;0.02;0.0;0.0;1.16
2021;319;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;5.0;-33.32;0.0;64.62;31.63;0.02;0.0;0;0.0;0;-25.81;0.02;0.0;0.0;4.81
2021;1;110;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;13.34;7.12;26.93;27.02;18.22;0.02;0.0;0;26.36;0;-85.35;0.01;0.01;0.0;3.69
2021;111;275;beauce_5_sa_047;solnu;;5.43;0.0;66.02;-30.05;0.0;18.22;48.53;0.12;0.11;0;0;0;-495.72;0.08;0.04;0.0;5.43
2021;276;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;7.45;0.0;15.08;2.81;21.88;48.29;37.07;0.02;0.0;0;10.94;0;-71.26;0.0;0.01;0.0;7.45
2021;1;272;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;79.67;8.19;47.74;21.06;54.05;0.09;0.09;0;23.87;0;-448.3;0.04;0.05;0.0;8.38
2021;273;313;beauce_5_sa_048;solnu;;0.41;0.0;9.85;-11.41;0.0;54.05;52.05;0.03;0.0;0;0;0;-74.98;0.03;0.0;0.0;0.41
2021;314;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;5.95;-28.6;0.0;51.64;24.49;0.02;0.0;0;0.0;0;-24.02;0.02;0.0;0.0;4.88
2021;1;199;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.86;0.0;46.18;9.28;51.6;19.26;18.51;0.04;0.0;0;27.89;0;-234.41;0.0;0.03;0.0;5.86
2021;200;285;beauce_5_sa_049;solnu;;0.99;0.0;36.73;-6.9;0.0;18.51;47.24;0.04;0.06;0;0;0;-260.48;0.03;0.02;0.0;0.99
2021;286;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;11.97;-34.9;7.87;47.62;13.4;0.01;0.0;0;3.94;0;-46.66;0.01;0.0;0.0;3.04
2021;1;188;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.92;0.0;41.15;7.55;50.93;19.37;12.49;0.03;0.0;0;27.56;0;-201.83;0.0;0.03;0.0;5.92
2021;189;285;beauce_5_sa_050;solnu;;0.95;0.0;41.45;-4.67;0.0;12.49;48.2;0.05;0.06;0;0;0;-287.62;0.02;0.02;0.0;0.95
2021;286;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;11.97;-34.58;9.37;48.59;13.23;0.01;0.0;0;4.69;0;-48.88;0.01;0.0;0.0;2.99
2021;1;133;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;20.01;10.35;40.12;42.99;28.31;0.03;0.01;0;22.98;0;-125.03;0.01;0.02;0.0;7.1
2021;134;298;beauce_5_sa_051;solnu;;6.99;0.0;64.79;-23.66;0.0;28.31;62.25;0.11;0.09;0;0;0;-495.69;0.07;0.04;0.0;6.99
2021;299;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;8.65;0.0;8.85;-4.32;5.14;61.81;52.92;0.05;0.01;0;2.57;0;-41.7;0.05;0.0;0.0;8.65
2021;1;274;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;8.79;0.0;80.55;11.61;51.77;22.16;55.08;0.1;0.09;0;25.89;0;-472.62;0.04;0.06;0.0;8.79
2021;275;306;beauce_5_sa_052;solnu;;0.18;0.0;7.64;-40.49;0.0;55.08;22.05;0.0;0.0;0;0;0;-48.4;0.0;0.0;0.0;0.18
2021;307;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;7.62;-7.56;0.0;22.06;18.11;0.0;0.0;0;0.0;0;-18.39;0.0;0.0;0.0;3.99
2021;1;145;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;24.06;12.31;45.37;39.55;25.55;0.03;0.01;0;24.08;0;-140.69;0.01;0.02;0.0;7.21
2021;146;310;beauce_5_sa_053;solnu;;6.0;0.0;62.78;-21.65;0.0;25.55;60.48;0.11;0.09;0;0;0;-477.74;0.08;0.04;0.0;6.0
2021;311;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.55;0.0;6.58;-8.11;2.16;59.86;49.19;0.04;0.01;0;1.08;0;-29.01;0.04;0.0;0.0;7.55
2021;1;283;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;9.96;0.0;83.13;8.95;49.78;25.05;58.91;0.1;0.09;0;24.89;0;-485.56;0.04;0.06;0.0;9.96
2021;284;316;beauce_5_sa_054;solnu;;0.96;0.0;7.22;-41.38;0.0;58.91;23.78;0.02;0.0;0;0;0;-43.74;0.02;0.0;0.0;0.96
2021;317;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;5.31;-5.44;0.0;23.19;20.1;0.0;0.0;0;0.0;0;-11.02;0.0;0.0;0.0;3.54
2021;1;271;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;8.96;0.0;79.32;11.53;45.1;22.83;60.98;0.1;0.1;0;23.89;0;-461.45;0.05;0.06;0.0;8.96
2021;272;284;beauce_5_sa_055;solnu;;0.0;0.0;3.73;-6.29;0.0;60.98;58.42;0.0;0.0;0;0;0;-31.27;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;12.25;-36.69;7.79;58.34;21.26;0.01;0.0;0;3.89;0;-50.58;0.01;0.0;0.0;4.91
2021;1;280;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;9.46;0.0;82.29;10.19;50.54;23.94;57.87;0.1;0.09;0;25.27;0;-481.45;0.04;0.06;0.0;9.46
2021;281;308;beauce_5_sa_056;solnu;;0.4;0.0;6.38;-38.45;0.0;57.87;25.39;0.01;0.0;0;0;0;-42.26;0.01;0.0;0.0;0.4
2021;309;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;6.98;-8.99;0.0;24.75;19.46;0.0;0.0;0;0.0;0;-17.04;0.0;0.0;0.0;3.93
2021;1;264;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;8.39;0.0;77.05;18.9;48.54;21.51;61.7;0.12;0.11;0;24.27;0;-469.04;0.06;0.06;0.0;8.39
2021;265;275;beauce_5_sa_057;solnu;;0.0;0.0;3.33;-14.7;0.0;61.7;50.33;0.0;0.0;0;0;0;-29.0;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.14;0.0;15.08;-32.35;4.5;46.81;23.42;0.0;0.0;0;2.25;0;-55.47;0.0;0.0;0.0;5.14
2021;1;237;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;8.31;0.0;64.98;9.96;52.22;20.99;36.64;0.08;0.09;0;26.11;0;-353.77;0.04;0.05;0.0;8.31
2021;238;304;beauce_5_sa_058;solnu;;0.18;0.0;23.07;-11.34;0.0;36.64;48.16;0.03;0.0;0;0;0;-170.09;0.02;0.01;0.0;0.18
2021;305;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;7.85;-30.72;0.0;48.28;20.8;0.01;0.0;0;0.0;0;-28.75;0.01;0.0;0.0;4.48
2021;1;121;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;15.83;8.25;30.37;34.07;22.41;0.02;0.01;0;24.69;0;-100.81;0.01;0.01;0.0;5.56
2021;122;286;beauce_5_sa_059;solnu;;5.83;0.0;66.63;-31.45;0.0;22.41;52.0;0.11;0.1;0;0;0;-503.84;0.07;0.04;0.0;5.83
2021;287;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;8.04;0.0;11.71;3.39;17.09;52.01;41.94;0.03;0.01;0;8.54;0;-54.54;0.02;0.01;0.0;8.04
2021;1;112;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;13.59;6.83;26.47;27.83;19.4;0.02;0.0;0;26.85;0;-90.78;0.01;0.01;0.0;3.79
2021;113;277;beauce_5_sa_060;solnu;;5.63;0.0;66.61;-34.89;0.0;19.4;45.27;0.12;0.11;0;0;0;-497.25;0.08;0.04;0.0;5.63
2021;278;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.56;0.0;14.57;7.35;21.91;45.59;37.69;0.02;0.01;0;10.96;0;-69.82;0.01;0.01;0.0;7.56
2021;1;167;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;31.22;15.42;52.48;27.24;15.85;0.03;0.0;0;26.24;0;-170.16;0.0;0.03;0.0;7.22
2021;168;308;beauce_5_sa_061;solnu;;2.63;0.0;55.47;-16.27;0.0;15.85;52.26;0.09;0.07;0;0;0;-405.39;0.06;0.03;0.0;2.63
