annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_47_1;solnu;;25.96;0.0;79.33;6.19;0.0;35.21;53.69;29.12;13.77;0;0;0;-808.4;29.07;0.05;0.0;25.96
2021;1;365;beauce_48_1;solnu;;17.51;0.0;79.68;11.92;0.0;12.23;50.07;25.86;11.24;0;0;0;-712.64;25.81;0.05;0.0;17.51
2021;1;365;oceanique_7_1;solnu;;68.14;0.0;93.29;5.34;0.0;54.14;87.69;0.37;0.27;0;0;0;-982.64;0.31;0.06;0.0;68.14
2021;1;365;oceanique_8_1;solnu;;36.04;0.0;93.71;3.9;0.0;12.43;74.81;0.31;0.24;0;0;0;-835.37;0.26;0.06;0.0;36.04
2021;1;365;oceanique_9_1;solnu;;35.9;0.0;93.68;3.67;0.0;12.6;74.65;0.31;0.24;0;0;0;-833.81;0.25;0.06;0.0;35.9
2021;1;365;oceanique_10_1;solnu;;38.83;0.0;82.93;12.66;0.0;9.15;24.11;14.63;27.73;0;0;0;-764.86;14.58;0.06;0.0;38.83
2021;1;365;oceanique_11_1;solnu;;39.71;0.0;82.47;4.44;0.0;10.67;23.75;12.87;24.67;0;0;0;-789.54;12.82;0.05;0.0;39.71
2021;1;365;oceanique_12_1;solnu;;25.88;0.0;81.0;4.44;0.0;28.21;29.34;19.0;42.76;0;0;0;-815.7;18.94;0.05;0.0;25.88
2021;1;365;oceanique_13_1;solnu;;52.52;0.0;82.78;2.96;0.0;24.11;23.67;12.84;25.38;0;0;0;-863.35;12.79;0.05;0.0;52.52
2021;1;8;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;2.57;0.0;0.66;0.0;0.0;17.04;17.31;0.0;0.0;0;26.75;0;-6.84;0.0;0.0;0.0;2.57
2021;9;365;oceanique_14_1;solnu;;23.87;0.0;82.06;-20.93;0.0;17.31;23.58;9.58;21.41;0;0;0;-682.36;9.54;0.04;0.0;23.87
2021;1;365;oceanique_15_1;solnu;;40.18;0.0;82.93;12.43;0.0;11.1;24.11;14.74;28.2;0;0;0;-769.7;14.69;0.06;0.0;40.18
2021;1;365;oceanique_16_1;solnu;;56.11;0.0;94.25;12.74;0.0;33.63;86.03;0.38;0.27;0;0;0;-914.13;0.31;0.06;0.0;56.11
2021;1;365;oceanique_17_1;solnu;;77.22;0.0;93.56;2.79;0.0;67.29;90.78;0.36;0.26;0;0;0;-1002.77;0.31;0.06;0.0;77.22
2021;1;365;oceanique_18_1;solnu;;79.27;0.0;94.09;7.72;0.0;67.49;94.3;0.38;0.27;0;0;0;-984.11;0.32;0.06;0.0;79.27
2021;1;365;oceanique_19_1;solnu;;39.28;0.0;80.67;6.92;0.0;17.42;38.79;19.6;9.73;0;0;0;-780.16;19.55;0.05;0.0;39.28
2021;1;365;oceanique_20_1;solnu;;19.73;0.0;81.06;-0.1;0.0;1.41;35.84;18.75;8.24;0;0;0;-675.34;18.7;0.05;0.0;19.73
2021;1;365;oceanique_21_1;solnu;;52.94;0.0;81.18;7.4;0.0;34.07;41.29;21.4;11.01;0;0;0;-820.31;21.34;0.05;0.0;52.94
2021;1;365;oceanique_22_1;solnu;;51.01;0.0;81.2;8.19;0.0;32.03;41.16;21.67;11.16;0;0;0;-813.53;21.61;0.05;0.0;51.01
2021;1;365;oceanique_23_1;solnu;;46.0;0.0;80.91;3.75;0.0;28.3;39.27;20.15;10.53;0;0;0;-847.7;20.09;0.05;0.0;46.0
2021;1;365;oceanique_24_1;solnu;;49.12;0.0;81.18;9.86;0.0;29.6;41.18;22.16;11.36;0;0;0;-799.44;22.1;0.05;0.0;49.12
2021;1;365;sudouest_25_1;solnu;;50.04;0.0;110.47;3.51;0.0;28.68;13.51;23.09;55.7;0;0;0;-1165.51;23.02;0.07;0.0;50.04
2021;1;365;sudouest_26_1;solnu;;43.91;0.0;110.16;7.58;0.0;20.51;13.65;23.9;56.47;0;0;0;-1120.54;23.83;0.07;0.0;43.91
2021;1;21;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;2.97;0.0;2.35;0.0;6.81;26.54;18.55;0.0;0.0;0;25.31;0;-27.86;0.0;0.0;0.0;2.97
2021;22;365;sudouest_27_1;solnu;;28.74;0.0;107.76;-11.91;0.0;18.55;13.68;22.44;49.71;0;0;0;-1012.97;22.37;0.06;0.0;28.74
2021;1;365;sudouest_28_1;solnu;;36.3;0.0;110.1;5.25;0.0;12.97;13.57;23.87;54.46;0;0;0;-1087.47;23.8;0.07;0.0;36.3
2021;1;365;sudouest_29_1;solnu;;92.54;0.0;117.45;4.7;0.0;69.51;98.01;0.59;0.15;0;0;0;-1251.95;0.51;0.07;0.0;92.54
2021;1;365;sudouest_30_1;solnu;;103.59;0.0;117.16;2.05;0.0;87.09;101.64;0.57;0.15;0;0;0;-1276.22;0.5;0.07;0.0;103.59
2021;1;365;sudouest_31_1;solnu;;91.26;0.0;117.17;5.5;0.0;67.13;97.44;0.59;0.15;0;0;0;-1254.36;0.51;0.07;0.0;91.26
2021;1;365;sudouest_32_1;solnu;;102.54;0.0;117.18;1.77;0.0;85.81;101.16;0.57;0.15;0;0;0;-1279.06;0.5;0.07;0.0;102.54
2021;1;365;sudouest_33_1;solnu;;101.57;0.0;117.51;3.0;0.0;83.91;101.76;0.58;0.15;0;0;0;-1270.91;0.51;0.07;0.0;101.57
2021;1;365;sudouest_34_1;solnu;;95.95;0.0;116.72;4.84;0.0;74.51;99.03;0.58;0.15;0;0;0;-1239.18;0.51;0.07;0.0;95.95
2021;1;365;sudouest_35_1;solnu;;94.77;0.0;117.5;3.46;0.0;73.42;98.53;0.58;0.15;0;0;0;-1264.65;0.51;0.07;0.0;94.77
2021;1;365;sudouest_36_1;solnu;;96.9;0.0;116.69;2.96;0.0;77.18;98.85;0.58;0.15;0;0;0;-1259.96;0.5;0.07;0.0;96.9
2021;1;365;sudouest_37_1;solnu;;50.04;0.0;110.47;3.51;0.0;28.68;13.51;23.09;55.7;0;0;0;-1165.51;23.02;0.07;0.0;50.04
2021;1;365;sudouest_38_1;solnu;;50.16;0.0;110.03;3.95;0.0;28.77;13.49;23.19;55.58;0;0;0;-1152.4;23.13;0.07;0.0;50.16
2021;1;365;sudouest_39_1;solnu;;48.73;0.0;110.3;8.87;0.0;26.42;13.72;24.22;58.57;0;0;0;-1117.44;24.15;0.07;0.0;48.73
2021;1;365;sudouest_40_1;solnu;;36.78;0.0;110.06;7.2;0.0;12.38;13.57;24.2;54.85;0;0;0;-1096.86;24.13;0.07;0.0;36.78
2021;1;365;sudouest_41_1;solnu;;46.77;0.0;105.92;4.06;0.0;21.31;34.62;35.4;14.58;0;0;0;-998.54;35.34;0.07;0.0;46.77
2021;1;365;sudouest_42_1;solnu;;59.34;0.0;106.08;2.08;0.0;40.26;35.83;36.56;16.52;0;0;0;-1130.51;36.5;0.06;0.0;59.34
2021;1;365;sudouest_43_1;solnu;;52.51;0.0;106.13;5.69;0.0;32.19;35.89;38.23;17.18;0;0;0;-1093.13;38.16;0.07;0.0;52.51
2021;1;365;sudouest_44_1;solnu;;57.54;0.0;106.05;2.47;0.0;38.1;35.62;36.72;16.57;0;0;0;-1126.04;36.66;0.07;0.0;57.54
2021;1;16;sudouest_45_1;CP;ble_tousSols_irr_organique;2.54;0.0;2.02;0.0;6.09;34.58;27.04;0.06;0.28;0;27.86;0;-22.08;0.06;0.0;0.0;2.54
2021;17;365;sudouest_45_1;solnu;;41.5;0.0;103.84;-12.02;0.0;27.04;33.55;31.33;12.79;0;0;0;-967.03;31.26;0.06;0.0;41.5
2021;1;365;sudouest_46_1;solnu;;56.29;0.0;105.71;3.04;0.0;36.99;35.68;36.95;16.65;0;0;0;-1114.49;36.89;0.07;0.0;56.29
2021;1;365;sudouest_47_1;solnu;;49.5;0.0;106.02;9.79;0.0;26.07;35.92;39.12;17.13;0;0;0;-1055.09;39.05;0.07;0.0;49.5
2021;1;365;sudouest_48_1;solnu;;51.66;0.0;105.61;7.59;0.0;28.57;35.51;37.84;16.56;0;0;0;-1066.89;37.78;0.07;0.0;51.66
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.12;0.0;106.57;16.8;122.64;14.5;14.65;0.08;0.0;0;0;35.06;-304.83;0.0;0.08;0.0;0.12
2021;1;365;copie_sudouest_2_1;solnu;;35.06;0.0;110.5;14.17;0.0;9.52;13.83;25.05;59.95;0;0;0;-1044.92;24.97;0.07;0.0;35.06
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.03;0.0;80.14;13.42;94.29;16.24;15.17;0.06;0.0;0;0;33.72;-269.98;0.0;0.06;0.0;0.03
2021;1;365;copie_oceanique_1_1;solnu;;73.52;0.0;93.83;3.88;0.0;61.81;89.76;0.37;0.26;0;0;0;-1009.6;0.31;0.06;0.0;73.52
2021;1;365;copie_oceanique_5_1;solnu;;49.37;0.0;81.07;4.22;0.0;31.49;39.93;20.36;10.63;0;0;0;-846.89;20.31;0.05;0.0;49.37
2021;1;365;copie_sudouest_18_1;solnu;;105.99;0.0;117.98;5.56;0.0;88.01;104.45;0.59;0.16;0;0;0;-1254.87;0.52;0.07;0.0;105.99
2021;1;365;copie_sudouest_22_1;solnu;;61.15;0.0;106.49;4.96;0.0;41.44;36.7;37.82;17.02;0;0;0;-1104.96;37.75;0.07;0.0;61.15
2021;1;27;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1.93;0.0;1.43;0.0;11.16;31.16;19.49;0.35;0.62;0;44.99;0;-16.15;0.35;0.0;0.0;1.93
2021;28;365;copie_beauce_10_1;solnu;;13.39;0.0;77.53;-9.65;0.0;19.49;45.24;20.24;8.81;0;0;0;-726.18;20.2;0.04;0.0;13.39
2021;1;365;copie_beauce_44_1;solnu;;15.1;0.0;79.57;11.13;0.0;7.58;48.78;24.65;10.49;0;0;0;-695.02;24.6;0.05;0.0;15.1
2021;1;365;copie_oceanique_14_1;solnu;;19.8;0.0;82.79;-2.12;0.0;0.94;23.53;12.61;26.18;0;0;0;-692.41;12.56;0.05;0.0;19.8
