annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;oceanique_8_1;solnu;;38.52;0.0;94.02;4.76;0.0;15.17;76.27;0.32;0.25;0;0;0;-844.56;0.26;0.06;0.0;38.52
2021;1;365;oceanique_9_1;solnu;;59.65;0.0;94.2;11.4;0.0;39.53;87.21;0.38;0.27;0;0;0;-934.87;0.32;0.06;0.0;59.65
2021;1;365;oceanique_10_1;solnu;;19.78;0.0;82.8;-1.32;0.0;0.6;23.62;12.71;26.24;0;0;0;-694.37;12.66;0.05;0.0;19.78
2021;1;365;oceanique_11_1;solnu;;45.07;0.0;82.63;7.15;0.0;14.63;23.92;13.39;24.96;0;0;0;-816.28;13.33;0.05;0.0;45.07
2021;1;365;oceanique_12_1;solnu;;10.41;0.0;80.74;-15.38;0.0;10.6;26.15;14.63;26.36;0;0;0;-668.61;14.58;0.04;0.0;10.41
2021;1;365;oceanique_13_1;solnu;;52.53;0.0;82.76;2.95;0.0;24.14;23.68;12.81;25.39;0;0;0;-863.22;12.76;0.05;0.0;52.53
2021;1;16;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;1.93;0.0;0.87;0.0;0.0;15.11;15.64;0.0;0.0;0;27.9;0;-10.36;0.0;0.0;0.0;1.93
2021;17;365;oceanique_14_1;solnu;;22.44;0.0;81.85;-21.06;0.0;15.64;23.46;9.11;21.41;0;0;0;-678.82;9.07;0.04;0.0;22.44
2021;1;365;oceanique_15_1;solnu;;53.04;0.0;83.02;6.15;0.0;24.38;23.92;13.84;27.41;0;0;0;-848.32;13.79;0.05;0.0;53.04
2021;1;365;oceanique_16_1;solnu;;35.69;0.0;93.59;-17.02;0.0;26.58;69.53;0.27;0.21;0;0;0;-820.93;0.21;0.05;0.0;35.69
2021;1;365;oceanique_17_1;solnu;;63.44;0.0;93.1;2.39;0.0;49.12;84.99;0.32;0.25;0;0;0;-919.05;0.27;0.06;0.0;63.44
2021;1;365;oceanique_18_1;solnu;;80.3;0.0;94.13;6.8;0.0;69.29;94.36;0.38;0.27;0;0;0;-992.29;0.32;0.06;0.0;80.3
2021;1;365;oceanique_19_1;solnu;;50.77;0.0;80.93;3.2;0.0;32.91;39.84;19.87;10.42;0;0;0;-841.03;19.82;0.05;0.0;50.77
2021;1;365;oceanique_20_1;solnu;;47.93;0.0;81.23;6.43;0.0;29.39;40.26;21.08;10.88;0;0;0;-814.33;21.03;0.05;0.0;47.93
2021;1;365;oceanique_21_1;solnu;;53.35;0.0;81.19;6.42;0.0;34.76;41.11;21.11;10.91;0;0;0;-824.95;21.06;0.05;0.0;53.35
2021;1;365;oceanique_22_1;solnu;;37.59;0.0;81.2;12.79;0.0;15.33;39.99;22.09;11.01;0;0;0;-748.6;22.04;0.06;0.0;37.59
2021;1;365;oceanique_23_1;solnu;;49.62;0.0;80.95;2.7;0.0;32.09;39.59;19.84;10.41;0;0;0;-845.37;19.79;0.05;0.0;49.62
2021;1;365;oceanique_24_1;solnu;;48.68;0.0;81.2;9.12;0.0;29.48;41.05;21.93;11.25;0;0;0;-804.66;21.88;0.05;0.0;48.68
2021;1;365;sudouest_25_1;solnu;;50.34;0.0;110.42;4.21;0.0;29.0;13.55;23.38;56.03;0;0;0;-1157.5;23.31;0.07;0.0;50.34
2021;1;365;sudouest_26_1;solnu;;43.38;0.0;110.11;7.63;0.0;19.89;13.64;23.88;56.4;0;0;0;-1118.64;23.81;0.07;0.0;43.38
2021;1;365;sudouest_27_1;solnu;;50.72;0.0;110.17;6.56;0.0;29.79;13.65;23.9;57.91;0;0;0;-1142.53;23.83;0.07;0.0;50.72
2021;1;365;sudouest_28_1;solnu;;49.88;0.0;110.26;2.37;0.0;28.08;13.49;23.15;53.88;0;0;0;-1173.88;23.08;0.07;0.0;49.88
2021;1;365;sudouest_29_1;solnu;;97.11;0.0;117.49;3.78;0.0;76.75;99.82;0.58;0.15;0;0;0;-1262.59;0.51;0.07;0.0;97.11
2021;1;365;sudouest_30_1;solnu;;91.99;0.0;116.54;7.6;0.0;66.82;97.88;0.58;0.15;0;0;0;-1213.17;0.51;0.07;0.0;91.99
2021;1;365;sudouest_31_1;solnu;;95.41;0.0;116.57;5.72;0.0;73.47;99.24;0.59;0.16;0;0;0;-1243.84;0.51;0.07;0.0;95.41
2021;1;16;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;5.18;0.0;2.37;0.0;6.33;83.61;73.66;0.02;0.01;0;41.11;0;-26.41;0.02;0.0;0.0;5.18
2021;17;365;sudouest_32_1;solnu;;85.36;0.0;113.9;-8.55;0.0;73.66;93.39;0.5;0.13;0;0;0;-1139.75;0.44;0.07;0.0;85.36
2021;1;365;sudouest_33_1;solnu;;87.49;0.0;116.72;7.06;0.0;60.11;95.62;0.54;0.14;0;0;0;-1145.77;0.47;0.07;0.0;87.49
2021;1;365;sudouest_34_1;solnu;;100.89;0.0;117.07;2.52;0.0;82.92;100.55;0.57;0.15;0;0;0;-1270.36;0.5;0.07;0.0;100.89
2021;1;365;sudouest_35_1;solnu;;87.17;0.0;115.66;5.82;0.0;60.92;94.52;0.53;0.14;0;0;0;-1128.34;0.46;0.07;0.0;87.17
2021;1;365;sudouest_36_1;solnu;;93.25;0.0;116.49;7.86;0.0;68.41;98.45;0.58;0.15;0;0;0;-1201.73;0.5;0.07;0.0;93.25
2021;1;365;sudouest_37_1;solnu;;50.67;0.0;110.09;5.82;0.0;29.62;13.66;23.62;57.24;0;0;0;-1149.52;23.55;0.07;0.0;50.67
2021;1;40;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;2.94;0.0;4.99;0.0;17.75;26.26;9.79;0.0;0.0;0;38.41;0;-55.6;0.0;0.0;0.0;2.94
2021;41;365;sudouest_38_1;solnu;;24.11;0.0;105.07;-8.91;0.0;9.79;13.51;22.05;46.48;0;0;0;-1020.35;21.99;0.06;0.0;24.11
2021;1;365;sudouest_39_1;solnu;;32.47;0.0;110.14;7.04;0.0;8.48;13.66;24.38;55.07;0;0;0;-1053.85;24.31;0.07;0.0;32.47
2021;1;365;sudouest_40_1;solnu;;50.04;0.0;110.04;3.34;0.0;28.62;13.47;23.33;54.85;0;0;0;-1159.16;23.26;0.07;0.0;50.04
2021;1;365;sudouest_41_1;solnu;;58.43;0.0;106.26;3.15;0.0;39.02;35.96;37.11;16.75;0;0;0;-1121.94;37.05;0.07;0.0;58.43
2021;1;365;sudouest_42_1;solnu;;59.8;0.0;106.1;1.71;0.0;40.9;35.85;36.41;16.47;0;0;0;-1134.28;36.35;0.06;0.0;59.8
2021;1;16;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;2.54;0.0;2.01;0.0;6.28;34.94;27.16;0.06;0.28;0;27.81;0;-22.07;0.06;0.0;0.0;2.54
2021;17;365;sudouest_43_1;solnu;;41.24;0.0;103.83;-11.96;0.0;27.16;33.8;31.45;12.84;0;0;0;-967.31;31.39;0.06;0.0;41.24
2021;1;365;sudouest_44_1;solnu;;53.73;0.0;105.9;5.93;0.0;32.71;35.65;37.93;17.02;0;0;0;-1098.99;37.87;0.07;0.0;53.73
2021;1;365;sudouest_45_1;solnu;;46.1;0.0;105.6;4.56;0.0;20.51;34.53;35.49;14.6;0;0;0;-994.51;35.42;0.07;0.0;46.1
2021;1;19;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;2.74;0.0;2.1;0.0;7.2;36.41;27.63;0.06;0.28;0;34.94;0;-24.95;0.06;0.0;0.0;2.74
2021;20;365;sudouest_46_1;solnu;;43.29;0.0;103.64;-8.74;0.0;27.63;33.81;32.43;13.29;0;0;0;-1002.61;32.37;0.06;0.0;43.29
2021;1;365;sudouest_47_1;solnu;;52.63;0.0;106.1;6.53;0.0;31.7;35.86;38.4;17.23;0;0;0;-1098.17;38.34;0.07;0.0;52.63
2021;1;365;sudouest_48_1;solnu;;58.07;0.0;106.06;2.37;0.0;38.65;35.65;36.65;16.54;0;0;0;-1127.28;36.59;0.07;0.0;58.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.12;0.0;106.57;17.47;124.16;13.98;13.29;0.08;0.0;0;0;35.18;-305.09;0.0;0.08;0.0;0.12
2021;1;365;copie_sudouest_2_1;solnu;;51.08;0.0;110.67;6.64;0.0;30.62;13.69;24.07;58.73;0;0;0;-1152.77;24.0;0.07;0.0;51.08
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.03;0.0;80.4;15.29;94.67;15.56;16.22;0.06;0.0;0;0;33.43;-232.41;0.0;0.06;0.0;0.03
2021;1;365;copie_oceanique_1_1;solnu;;61.45;0.0;93.66;6.7;0.0;44.58;85.58;0.37;0.27;0;0;0;-975.75;0.31;0.06;0.0;61.45
2021;1;365;copie_oceanique_5_1;solnu;;33.43;0.0;80.79;-3.28;0.0;16.97;37.49;18.32;8.08;0;0;0;-726.0;18.27;0.05;0.0;33.43
2021;1;87;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;15.66;0.0;15.1;0.0;0.0;56.93;55.96;0.06;0.03;0;31.43;0;-169.05;0.05;0.01;0.0;15.66
2021;88;365;copie_sudouest_18_1;solnu;;58.49;0.0;102.47;-18.5;0.0;55.96;80.93;0.39;0.11;0;0;0;-917.37;0.33;0.06;0.0;58.49
2021;1;365;copie_sudouest_22_1;solnu;;44.89;0.0;106.24;13.06;0.0;18.85;35.54;40.1;17.38;0;0;0;-1022.58;40.03;0.07;0.0;44.89
2021;1;365;copie_beauce_10_1;solnu;;21.21;0.0;78.84;-5.55;0.0;29.3;50.21;22.87;10.26;0;0;0;-740.92;22.83;0.05;0.0;21.21
2021;1;365;copie_beauce_44_1;solnu;;33.0;0.0;79.52;7.08;0.0;45.98;58.28;30.09;14.07;0;0;0;-800.54;30.03;0.05;0.0;33.0
2021;1;365;copie_oceanique_14_1;solnu;;20.36;0.0;82.75;-12.75;0.0;6.8;23.59;11.03;23.85;0;0;0;-685.42;10.98;0.05;0.0;20.36
